,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 98 Dt:07/06/2017] , Billno-UNA000492017100012",1,7578,7578,0,0
26, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
27, , ,"[TRVch# 95 Dt:07/06/2017] , Billno-UNA000492017100016",1,17700,0,0,17700
0,Grand Total, , ,14,960733,255500,47487,657746
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,14,960733,255500,47487,657746
2, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,283870,122500,13895,147475
3, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00049062017-001",1,283870,122500,13895,147475
4, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
5, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-UNA000492017100028",1,3000,0,0,3000
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,311377,105000,33538,172839
7, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA000492017100032",1,158028,50000,16060,91968
8, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00049062017-002",1,153349,55000,17478,80871
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6849,0,0,6849
10, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA000492017100029",1,3770,0,0,3770
11, , ,"[TRVch# 84 Dt:15/07/2017] , Billno-UNA000492017100037",1,1582,0,0,1582
12, , ,"[TRVch# 91 Dt:17/07/2017] , Billno-UNA000492017100036",1,1497,0,0,1497
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
14, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA000492017100033",1,17700,0,0,17700
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,22030,0,9,22021
16, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00049062017-003",1,18642,0,0,18642
17, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA000492017100025",1,3388,0,9,3379
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,241281,0,0,241281
19, , ,"[TRVch# 96 Dt:17/07/2017] , Billno-UNA000492017100034",1,241281,0,0,241281
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,74626,28000,45,46581
21, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00049062017-004",1,68795,28000,45,40750
22, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA000492017100026",1,689,0,0,689
23, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA000492017100027",1,5142,0,0,5142
0,Grand Total, , ,17,8821066,205500,31427,8584139
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,17,8821066,205500,31427,8584139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 176 Dt:19/08/2017] , Billno-UNA000492017100046",1,80000,0,0,80000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,284716,122500,13895,148321
5, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00049072017-001",1,284716,122500,13895,148321
6, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 18 Dt:03/08/2017] , Billno-UNA000492017100039",1,6200,0,0,6200
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,153474,55000,17478,80996
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00049072017-002",1,153474,55000,17478,80996
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,10864,0,0,10864
11, , ,"[TRVch# 110 Dt:19/08/2017] , Billno-UNA000492017100050",1,691,0,0,691
12, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-UNA000492017100047",1,5543,0,0,5543
13, , ,"[TRVch# 154 Dt:25/08/2017] , Billno-UNA000492017100051",1,3020,0,0,3020
14, , ,"[TRVch# 19 Dt:03/08/2017] , Billno-UNA000492017100040",1,1610,0,0,1610
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
16, , ,"[TRVch# 20 Dt:03/08/2017] , Billno-UNA000492017100038",1,17700,0,0,17700
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,33935,0,9,33926
18, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00049072017-003",1,33935,0,9,33926
19, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
20, , ,"[TRVch# 113 Dt:19/08/2017] , Billno-UNA000492017100044",1,5000000,0,0,5000000
21, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,3,2815000,0,0,2815000
22, , ,"[TRVch# 109 Dt:19/08/2017] , Billno-UNA000492017100049",1,15000,0,0,15000
23, , ,"[TRVch# 111 Dt:19/08/2017] , Billno-UNA000492017100042",1,2080000,0,0,2080000
24, , ,"[TRVch# 112 Dt:19/08/2017] , Billno-UNA000492017100043",1,720000,0,0,720000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,147586,0,0,147586
26, , ,"[TRVch# 67 Dt:19/08/2017] , Billno-UNA000492017100048",1,147586,0,0,147586
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,71591,28000,45,43546
28, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00049072017-004",1,71591,28000,45,43546
29, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
30, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-UNA000492017100045",1,200000,0,0,200000
0,Grand Total, , ,20,8457186,180500,20427,8256259
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,20,8457186,180500,20427,8256259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1350000,0,0,1350000
3, , ,"[TRVch# 284 Dt:27/09/2017] , Billno-UNA000492017100064",1,350000,0,0,350000
4, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-UNA000492017100060",1,1000000,0,0,1000000
5, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,291052,122500,13895,154657
6, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00049082017-001",1,291052,122500,13895,154657
7, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
8, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-UNA000492017100053",1,6200,0,0,6200
9, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
10, , ,"[TRVch# 113 Dt:20/09/2017] , Billno-UNA000492017100066",1,15000,0,0,15000
11, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,180000,0,0,180000
12, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-UNA000492017100061",1,180000,0,0,180000
13, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,80905,30000,6478,44427
14, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00049082017-002",1,80905,30000,6478,44427
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,1240094,0,0,1240094
16, , ,"[TRVch# 114 Dt:20/09/2017] , Billno-UNA000492017100065",1,1369,0,0,1369
17, , ,"[TRVch# 116 Dt:20/09/2017] , Billno-UNA000492017100068",1,2102,0,0,2102
18, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-UNA000492017100056",1,1227600,0,0,1227600
19, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-UNA000492017100058",1,7423,0,0,7423
20, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-UNA000492017100059",1,1600,0,0,1600
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
22, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-UNA000492017100052",1,17700,0,0,17700
23, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,34499,0,9,34490
24, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00049082017-003",1,34499,0,9,34490
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,136400,0,0,136400
26, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-UNA000492017100057",1,136400,0,0,136400
27, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,1370000,0,0,1370000
28, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-UNA000492017100054",1,1370000,0,0,1370000
29, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,164000,0,0,164000
30, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-UNA000492017100055",1,164000,0,0,164000
31, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,3348559,0,0,3348559
32, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-UNA000492017100062",1,3348559,0,0,3348559
33, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
34, , ,"[TRVch# 115 Dt:20/09/2017] , Billno-UNA000492017100067",1,150000,0,0,150000
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,72777,28000,45,44732
36, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00049082017-004",1,72777,28000,45,44732
0,Grand Total, , ,27,937154,240309,24325,672520
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,27,937154,240309,24325,672520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 95 Dt:18/10/2017] , Billno-UNA000492017100089",1,70000,0,0,70000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,5,365351,157895,14412,193044
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00049092017-001",1,312024,122500,14160,175364
6, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-UNA000492017100087",1,12464,0,0,12464
7, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-UNA000492017100088",1,564,0,0,564
8, , ,"[TRVch# 55 Dt:10/10/2017] , Billno-UNA000492017100085",1,37755,35395,0,2360
9, , ,"[TRVch# 56 Dt:10/10/2017] , Billno-UNA000492017100086",1,2544,0,252,2292
10, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
11, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-UNA000492017100084",1,6000,0,0,6000
12, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,20642,0,0,20642
13, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-UNA000492017100071",1,20642,0,0,20642
14, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99806,0,0,99806
15, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-UNA000492017100070",1,99806,0,0,99806
16, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,189383,45112,6448,137823
17, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-UNA000492017000077",1,95246,0,0,95246
18, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-UNA000492017100080",1,14840,10112,0,4728
19, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00049092017-002",1,79297,35000,6448,37849
20, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8522,0,0,8522
21, , ,"[TRVch# 119 Dt:18/10/2017] , Billno-UNA000492017100076",1,4116,0,0,4116
22, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA000492017100092",1,4406,0,0,4406
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,17416,0,0,17416
24, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-UNA000492017100074",1,17416,0,0,17416
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3790,0,0,3790
26, , ,"[TRVch# 118 Dt:18/10/2017] , Billno-UNA000492017100091",1,3790,0,0,3790
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
28, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-UNA000492017100078",1,17700,0,0,17700
29, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,36191,0,3420,32771
30, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-UNA000492017100082",1,1128,0,112,1016
31, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00049092017-003",1,35063,0,3308,31755
32, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,3639,0,0,3639
33, , ,"[TRVch# 117 Dt:18/10/2017] , Billno-UNA000492017100090",1,2581,0,0,2581
34, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-UNA000492017100072",1,1058,0,0,1058
35, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3666,0,0,3666
36, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-UNA000492017100075",1,3666,0,0,3666
37, ,19-2235-02-102-06-S00N-V-P-20-OTHER CHARGES,Total,1,6003,0,0,6003
38, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-UNA000492017100073",1,6003,0,0,6003
39, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3329,0,0,3329
40, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-UNA000492017100069",1,3329,0,0,3329
41, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,83265,37302,45,45918
42, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-UNA000492017100083",1,9302,9302,0,0
43, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00049092017-004",1,73963,28000,45,45918
44, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2451,0,0,2451
45, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-UNA000492017100093",1,2451,0,0,2451
0,Grand Total, , ,9,607782,185500,23961,398321
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,9,607782,185500,23961,398321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-UNA000492017100094",1,70000,0,0,70000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,312024,122500,14160,175364
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00049102017-001",1,312024,122500,14160,175364
6, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-UNA000492017100096",1,6200,0,0,6200
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,79297,35000,6448,37849
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00049102017-002",1,79297,35000,6448,37849
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6833,0,0,6833
11, , ,"[TRVch# 123 Dt:23/11/2017] , Billno-UNA000492017100097",1,6833,0,0,6833
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
13, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-UNA000492017100095",1,17700,0,0,17700
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,76397,28000,45,48352
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00049102017-003",1,76397,28000,45,48352
16, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4268,0,0,4268
17, , ,"[TRVch# 125 Dt:23/11/2017] , Billno-UNA000492017100098",1,4268,0,0,4268
18, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,35063,0,3308,31755
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00049102017-004",1,35063,0,3308,31755
0,Grand Total, , ,11,757599,63000,10974,683625
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,11,757599,63000,10974,683625
2, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
3, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-UNA000492017100100",1,6000,0,0,6000
4, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
5, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-UNA000492017100107",1,30000,0,0,30000
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,79297,35000,6528,37769
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00049112017-001",1,79297,35000,6528,37769
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8468,0,0,8468
9, , ,"[TRVch# 198 Dt:26/12/2017] , Billno-UNA000492017100102",1,4797,0,0,4797
10, , ,"[TRVch# 199 Dt:26/12/2017] , Billno-UNA000492017100103",1,1904,0,0,1904
11, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-UNA000492017100101",1,1767,0,0,1767
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
13, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-UNA000492017100099",1,17700,0,0,17700
14, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
15, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-UNA000492017100106",1,500000,0,0,500000
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,76397,28000,205,48192
17, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00049112017-002",1,76397,28000,205,48192
18, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4674,0,0,4674
19, , ,"[TRVch# 200 Dt:26/12/2017] , Billno-UNA000492017100105",1,4674,0,0,4674
20, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,35063,0,4241,30822
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00049112017-003",1,35063,0,4241,30822
0,Grand Total, , ,12,3647019,63000,10654,3573365
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,12,3647019,63000,10654,3573365
2, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
3, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-UNA000492017100109",1,6200,0,0,6200
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,24518,0,0,24518
5, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-UNA000492017100111",1,24518,0,0,24518
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,17975,0,0,17975
7, , ,"[TRVch# 148 Dt:19/01/2018] , Billno-UNA000492017100114",1,9869,0,0,9869
8, , ,"[TRVch# 151 Dt:19/01/2018] , Billno-UNA000492017100117",1,1943,0,0,1943
9, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-UNA000492017100108",1,6163,0,0,6163
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11000,0,0,11000
11, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-UNA000492017100110",1,11000,0,0,11000
12, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,3383671,0,0,3383671
13, , ,"[TRVch# 88 Dt:10/01/2018] , Billno-UNA000492017100112",1,3383671,0,0,3383671
14, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12898,0,0,12898
15, , ,"[TRVch# 149 Dt:19/01/2018] , Billno-UNA000492017100115",1,5405,0,0,5405
16, , ,"[TRVch# 150 Dt:19/01/2018] , Billno-UNA000492017100116",1,7493,0,0,7493
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,155694,63000,6493,86201
18, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00049122017-001",1,79297,35000,6448,37849
19, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00049122017-002",1,76397,28000,45,48352
20, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,35063,0,4161,30902
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00049122017-003",1,35063,0,4161,30902
0,Grand Total, , ,18,546591,88621,12245,445725
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,18,546591,88621,12245,445725
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-UNA000492017100138",1,10000,0,0,10000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,245935,0,0,245935
5, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-UNA000492017100137",1,25000,0,0,25000
6, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-UNA000492017100124",1,220935,0,0,220935
7, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,2,14883,13393,96,1394
8, , ,"[TRVch# 113 Dt:08/02/2018] , Billno-UNA000492017100128",1,13915,13393,0,522
9, , ,"[TRVch# 115 Dt:08/02/2018] , Billno-UNA000492017100129",1,968,0,96,872
