,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1981 Dt:08/08/2017] , Billno-KNG12209072017-003",1,129018,31000,11350,86668
7, , ,"[TRVch# 1982 Dt:08/08/2017] , Billno-KNG12209072017-004",1,676869,237800,22910,416159
8, , ,"[TRVch# 1983 Dt:08/08/2017] , Billno-KNG12209072017-005",1,229206,0,22340,206866
9, , ,"[TRVch# 1984 Dt:08/08/2017] , Billno-KNG12209072017-006",1,233809,0,29947,203862
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2533 Dt:18/08/2017] , Billno-KNG122092017100056",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2133,0,0,2133
13, , ,"[TRVch# 2056 Dt:08/08/2017] , Billno-KNG122092017100057",1,2133,0,0,2133
0,Grand Total, , ,17,3163376,377869,122347,2663160
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,17,3163376,377869,122347,2663160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,160736,0,0,160736
3, , ,"[TRVch# 365 Dt:19/09/2017] , Billno-KNG122092017100076",1,100000,0,0,100000
4, , ,"[TRVch# 375 Dt:19/09/2017] , Billno-KNG122092017100079",1,55000,0,0,55000
5, , ,"[TRVch# 865 Dt:27/09/2017] , Billno-KNG122092017100082",1,5736,0,0,5736
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,642885,105069,31085,506731
7, , ,"[TRVch# 2526 Dt:08/09/2017] , Billno-KNG12209082017-001",1,352556,105000,9153,238403
8, , ,"[TRVch# 2527 Dt:08/09/2017] , Billno-KNG12209082017-002",1,277153,0,20883,256270
9, , ,"[TRVch# 2941 Dt:19/09/2017] , Billno-KNG122092017100062",1,10720,69,801,9850
10, , ,"[TRVch# 2942 Dt:19/09/2017] , Billno-KNG122092017100063",1,2456,0,248,2208
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1386495,272800,91262,1022433
12, , ,"[TRVch# 2528 Dt:08/09/2017] , Billno-KNG12209082017-003",1,128510,35000,10550,82960
13, , ,"[TRVch# 2529 Dt:08/09/2017] , Billno-KNG12209082017-004",1,691923,237800,22910,431213
14, , ,"[TRVch# 2530 Dt:08/09/2017] , Billno-KNG12209082017-005",1,267558,0,22421,245137
15, , ,"[TRVch# 2531 Dt:08/09/2017] , Billno-KNG12209082017-006",1,237917,0,23258,214659
16, , ,"[TRVch# 2940 Dt:19/09/2017] , Billno-KNG122092017100061",1,60587,0,12123,48464
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2936 Dt:19/09/2017] , Billno-KNG122092017100066",1,6510,0,0,6510
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
20, , ,"[TRVch# 2938 Dt:19/09/2017] , Billno-KNG122092017100068",1,17650,0,0,17650
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,933800,0,0,933800
22, , ,"[TRVch# 214 Dt:27/09/2017] , Billno-KNG122092017100080",1,933800,0,0,933800
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
24, , ,"[TRVch# 2939 Dt:19/09/2017] , Billno-KNG122092017100069",1,4500,0,0,4500
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
26, , ,"[TRVch# 2937 Dt:19/09/2017] , Billno-KNG122092017100067",1,10800,0,0,10800
0,Grand Total, , ,11,2378586,391800,106218,1880568
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,11,2378586,391800,106218,1880568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643731,110000,26195,507536
3, , ,"[TRVch# 468 Dt:07/10/2017] , Billno-KNG12209092017-001",1,361298,110000,9153,242145
4, , ,"[TRVch# 469 Dt:07/10/2017] , Billno-KNG12209092017-002",1,282433,0,17042,265391
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1347707,281800,80023,985884
6, , ,"[TRVch# 470 Dt:07/10/2017] , Billno-KNG12209092017-003",1,130616,35000,10641,84975
7, , ,"[TRVch# 471 Dt:07/10/2017] , Billno-KNG12209092017-004",1,702557,246800,22910,432847
8, , ,"[TRVch# 472 Dt:07/10/2017] , Billno-KNG12209092017-005",1,272744,0,22882,249862
9, , ,"[TRVch# 473 Dt:07/10/2017] , Billno-KNG12209092017-006",1,241790,0,23590,218200
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2954 Dt:20/10/2017] , Billno-KNG122092017100090",1,6300,0,0,6300
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 2951 Dt:20/10/2017] , Billno-KNG122092017100086",1,17650,0,0,17650
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,348348,0,0,348348
15, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-KNG122092017100089",1,348348,0,0,348348
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
17, , ,"[TRVch# 2953 Dt:20/10/2017] , Billno-KNG122092017100087",1,4500,0,0,4500
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
19, , ,"[TRVch# 2952 Dt:20/10/2017] , Billno-KNG122092017100088",1,10350,0,0,10350
0,Grand Total, , ,19,2991851,554514,116951,2320386
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,19,2991851,554514,116951,2320386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 964 Dt:30/11/2017] , Billno-KNG122092017100118",1,250000,0,0,250000
4, , ,"[TRVch# 965 Dt:30/11/2017] , Billno-KNG122092017100119",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,816902,162295,28935,625672
6, , ,"[TRVch# 2323 Dt:07/11/2017] , Billno-KNG12209102017-001",1,458359,140000,14726,303633
7, , ,"[TRVch# 2324 Dt:07/11/2017] , Billno-KNG12209102017-002",1,278986,0,10656,268330
8, , ,"[TRVch# 2944 Dt:18/11/2017] , Billno-KNG122092017100106",1,47991,22295,2175,23521
9, , ,"[TRVch# 2945 Dt:18/11/2017] , Billno-KNG122092017100107",1,19376,0,1378,17998
10, , ,"[TRVch# 4069 Dt:30/11/2017] , Billno-KNG122092017100115",1,12190,0,0,12190
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1593139,392219,88016,1112904
12, , ,"[TRVch# 2325 Dt:07/11/2017] , Billno-KNG12209102017-003",1,130616,40000,10641,79975
13, , ,"[TRVch# 2326 Dt:07/11/2017] , Billno-KNG12209102017-004",1,799118,271800,25479,501839
14, , ,"[TRVch# 2327 Dt:07/11/2017] , Billno-KNG12209102017-005",1,244046,0,19466,224580
15, , ,"[TRVch# 2328 Dt:07/11/2017] , Billno-KNG12209102017-006",1,241790,0,23590,218200
16, , ,"[TRVch# 2442 Dt:07/11/2017] , Billno-KNG122092017100113",1,34377,0,9,34368
17, , ,"[TRVch# 2942 Dt:18/11/2017] , Billno-KNG122092017100103",1,27692,0,4694,22998
18, , ,"[TRVch# 2943 Dt:18/11/2017] , Billno-KNG122092017100104",1,7145,0,1449,5696
19, , ,"[TRVch# 2946 Dt:18/11/2017] , Billno-KNG122092017100108",1,81531,80419,0,1112
20, , ,"[TRVch# 2947 Dt:18/11/2017] , Billno-KNG122092017100109",1,26824,0,2688,24136
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2440 Dt:07/11/2017] , Billno-KNG122092017100111",1,6510,0,0,6510
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 2441 Dt:07/11/2017] , Billno-KNG122092017100112",1,17650,0,0,17650
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
26, , ,"[TRVch# 2439 Dt:07/11/2017] , Billno-KNG122092017100110",1,7650,0,0,7650
0,Grand Total, , ,11,2370816,426800,108864,1835152
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,11,2370816,426800,108864,1835152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 884 Dt:30/12/2017] , Billno-KNG122092017100139",1,100000,0,0,100000
4, , ,"[TRVch# 885 Dt:30/12/2017] , Billno-KNG122092017100140",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,737495,115000,27062,595433
6, , ,"[TRVch# 1977 Dt:06/12/2017] , Billno-KNG12209112017-001",1,458509,115000,15526,327983
7, , ,"[TRVch# 1978 Dt:06/12/2017] , Billno-KNG12209112017-002",1,278986,0,11536,267450
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
9, , ,"[TRVch# 2065 Dt:06/12/2017] , Billno-KNG122092017100123",1,560,0,0,560
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1417011,311800,81802,1023409
11, , ,"[TRVch# 1979 Dt:06/12/2017] , Billno-KNG12209112017-003",1,130616,40000,10801,79815
12, , ,"[TRVch# 1980 Dt:06/12/2017] , Billno-KNG12209112017-004",1,799118,271800,26839,500479
13, , ,"[TRVch# 1981 Dt:06/12/2017] , Billno-KNG12209112017-005",1,244807,0,20026,224781
14, , ,"[TRVch# 1982 Dt:06/12/2017] , Billno-KNG12209112017-006",1,242470,0,24136,218334
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 2064 Dt:06/12/2017] , Billno-KNG122092017100125",1,6300,0,0,6300
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
18, , ,"[TRVch# 2063 Dt:06/12/2017] , Billno-KNG122092017100124",1,9450,0,0,9450
0,Grand Total, , ,19,2333937,435067,104864,1794006
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,19,2333937,435067,104864,1794006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 699 Dt:30/01/2018] , Billno-KNG122092017100150",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,760747,115000,25382,620365
5, , ,"[TRVch# 2503 Dt:09/01/2018] , Billno-KNG12209122017-001",1,458914,115000,14726,329188
6, , ,"[TRVch# 2504 Dt:09/01/2018] , Billno-KNG12209122017-002",1,276422,0,10656,265766
7, , ,"[TRVch# 3045 Dt:19/01/2018] , Billno-KNG122092017100084",1,23400,0,0,23400
8, , ,"[TRVch# 3046 Dt:19/01/2018] , Billno-KNG122092017100134",1,1594,0,0,1594
9, , ,"[TRVch# 3489 Dt:30/01/2018] , Billno-KNG122092017100145",1,417,0,0,417
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4116,0,0,4116
11, , ,"[TRVch# 3491 Dt:30/01/2018] , Billno-KNG122092017100149",1,4116,0,0,4116
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1431586,320067,79482,1032037
13, , ,"[TRVch# 2505 Dt:09/01/2018] , Billno-KNG12209122017-003",1,130616,40000,10641,79975
14, , ,"[TRVch# 2506 Dt:09/01/2018] , Billno-KNG12209122017-004",1,798718,271800,25679,501239
15, , ,"[TRVch# 2507 Dt:09/01/2018] , Billno-KNG12209122017-005",1,246270,0,19466,226804
16, , ,"[TRVch# 2508 Dt:09/01/2018] , Billno-KNG12209122017-006",1,243150,0,22722,220428
17, , ,"[TRVch# 3047 Dt:19/01/2018] , Billno-KNG122092017100135",1,1321,0,0,1321
18, , ,"[TRVch# 3048 Dt:19/01/2018] , Billno-KNG122092017100136",1,585,0,0,585
19, , ,"[TRVch# 3049 Dt:19/01/2018] , Billno-KNG122092017100141",1,1463,0,0,1463
20, , ,"[TRVch# 3488 Dt:30/01/2018] , Billno-KNG122092017100105",1,9463,8267,974,222
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 3050 Dt:19/01/2018] , Billno-KNG122092017100142",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2108,0,0,2108
24, , ,"[TRVch# 3490 Dt:30/01/2018] , Billno-KNG122092017100148",1,2108,0,0,2108
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
26, , ,"[TRVch# 3052 Dt:19/01/2018] , Billno-KNG122092017100144",1,18520,0,0,18520
27, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
28, , ,"[TRVch# 3051 Dt:19/01/2018] , Billno-KNG122092017100143",1,10350,0,0,10350
0,Grand Total, , ,16,3960483,438597,110068,3411818
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,16,3960483,438597,110068,3411818
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,707219,131597,23012,552610
3, , ,"[TRVch# 2934 Dt:07/02/2018] , Billno-KNG12209012018-001",1,383742,115000,9746,258996
4, , ,"[TRVch# 2935 Dt:07/02/2018] , Billno-KNG12209012018-002",1,281956,0,10791,271165
5, , ,"[TRVch# 5268 Dt:28/02/2018] , Billno-KNG122092017100158",1,768,0,0,768
6, , ,"[TRVch# 5269 Dt:28/02/2018] , Billno-KNG122092017100167",1,18250,16597,1653,0
7, , ,"[TRVch# 5270 Dt:28/02/2018] , Billno-KNG122092017100168",1,8010,0,300,7710
8, , ,"[TRVch# 5271 Dt:28/02/2018] , Billno-KNG122092017100169",1,14493,0,522,13971
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1441379,307000,87056,1047323
10, , ,"[TRVch# 2936 Dt:07/02/2018] , Billno-KNG12209012018-003",1,132195,40000,16009,76186
11, , ,"[TRVch# 2937 Dt:07/02/2018] , Billno-KNG12209012018-004",1,812065,267000,28179,516886
12, , ,"[TRVch# 2938 Dt:07/02/2018] , Billno-KNG12209012018-005",1,249154,0,19713,229441
13, , ,"[TRVch# 2939 Dt:07/02/2018] , Billno-KNG12209012018-006",1,247965,0,23155,224810
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 5272 Dt:28/02/2018] , Billno-KNG122092017100170",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 5274 Dt:28/02/2018] , Billno-KNG122092017100172",1,18955,0,0,18955
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016240,0,0,1016240
19, , ,"[TRVch# 139 Dt:12/02/2018] , Billno-KNG122092017100151",1,1000000,0,0,1000000
20, , ,"[TRVch# 140 Dt:12/02/2018] , Billno-KNG122092017100157",1,16240,0,0,16240
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,764330,0,0,764330
22, , ,"[TRVch# 137 Dt:12/02/2018] , Billno-KNG122092017100152",1,764330,0,0,764330
23, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,5850,0,0,5850
24, , ,"[TRVch# 5273 Dt:28/02/2018] , Billno-KNG122092017100171",1,5850,0,0,5850
0,Grand Total, , ,65,5681842,950285,356027,4375530
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,65,5681842,950285,356027,4375530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1976500,0,0,1976500
3, , ,"[TRVch# 523 Dt:27/03/2018] , Billno-KNG122092017100193",1,50000,0,0,50000
4, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-KNG122092017100209",1,1164612,0,0,1164612
5, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-KNG122092017100210",1,761888,0,0,761888
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4204,0,0,4204
7, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNG122092017100154",1,4204,0,0,4204
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,998656,265459,87462,645735
9, , ,"[TRVch# 2575 Dt:08/03/2018] , Billno-KNG12209022018-001",1,395664,115000,37721,242943
10, , ,"[TRVch# 2576 Dt:08/03/2018] , Billno-KNG12209022018-002",1,288667,0,27377,261290
11, , ,"[TRVch# 6154 Dt:27/03/2018] , Billno-KNG122092017100181",1,45316,0,0,45316
12, , ,"[TRVch# 6155 Dt:27/03/2018] , Billno-KNG122092017100187",1,96186,0,0,96186
13, , ,"[TRVch# 9190 Dt:31/03/2018] , Billno-KNG122092017100253",1,128447,115225,13222,0
14, , ,"[TRVch# 9191 Dt:31/03/2018] , Billno-KNG122092017100255",1,44376,35234,9142,0
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,9302,0,0,9302
16, , ,"[TRVch# 9113 Dt:31/03/2018] , Billno-KNG122092017100200",1,760,0,0,760
