DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,205,34244665,8249868,1817459,24177338
BLP00-226-GSSS RAGHU NATH PURA,Total, ,205,34244665,8249868,1817459,24177338
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4800000,0,0,4800000
 , ,"[TRVch# 13 Dt:03/07/2018] , Billno-BLP002262018100053",1,50000,0,0,50000
 , ,"[TRVch# 150 Dt:11/05/2017] , Billno-BLP002262017100009",1,100000,0,0,100000
 , ,"[TRVch# 179 Dt:16/08/2017] , Billno-BLP002262017100041",1,500000,0,0,500000
 , ,"[TRVch# 188 Dt:22/02/2018] , Billno-BLP002262017100084",1,50000,0,0,50000
 , ,"[TRVch# 24 Dt:10/04/2017] , Billno-BLP002262017100001",1,50000,0,0,50000
 , ,"[TRVch# 25 Dt:02/08/2017] , Billno-BLP002262017100040",1,55000,0,0,55000
 , ,"[TRVch# 297 Dt:21/06/2018] , Billno-BLP002262018100049",1,500000,0,0,500000
 , ,"[TRVch# 298 Dt:21/06/2018] , Billno-BLP002262018100050",1,300000,0,0,300000
 , ,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP002262018100062",1,200000,0,0,200000
 , ,"[TRVch# 340 Dt:23/05/2018] , Billno-BLP002262018100028",1,500000,0,0,500000
 , ,"[TRVch# 341 Dt:23/05/2018] , Billno-BLP002262018100029",1,400000,0,0,400000
 , ,"[TRVch# 343 Dt:30/11/2017] , Billno-BLP002262017100058",1,70000,0,0,70000
 , ,"[TRVch# 47 Dt:08/06/2017] , Billno-BLP002262017100011",1,300000,0,0,300000
 , ,"[TRVch# 471 Dt:28/07/2017] , Billno-BLP002262017100033",1,25000,0,0,25000
 , ,"[TRVch# 472 Dt:28/07/2017] , Billno-BLP002262017100039",1,500000,0,0,500000
 , ,"[TRVch# 70 Dt:12/10/2017] , Billno-BLP002262017100047",1,1000000,0,0,1000000
 , ,"[TRVch# 87 Dt:11/07/2017] , Billno-BLP002262017100032",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10602,0,0,10602
 , ,"[TRVch# 13 Dt:11/05/2017] , Billno-BLP002262017100008",1,10602,0,0,10602
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,48,7746128,2222142,466128,5057858
 , ,"[TRVch# 1016 Dt:28/07/2017] , Billno-BLP002262017100034",1,966,0,0,966
 , ,"[TRVch# 1039 Dt:25/06/2018] , Billno-BLP002262018100002",1,5880,0,0,5880
 , ,"[TRVch# 105 Dt:03/04/2017] , Billno-BLP00226032017-001",1,275735,107000,3930,164805
 , ,"[TRVch# 106 Dt:01/03/2018] , Billno-BLP00226022018-001",1,326730,105000,34277,187453
 , ,"[TRVch# 106 Dt:01/06/2017] , Billno-BLP00226052017-001",1,281965,95000,16481,170484
 , ,"[TRVch# 106 Dt:03/04/2017] , Billno-BLP00226032017-002",1,143961,0,5176,138785
 , ,"[TRVch# 107 Dt:01/03/2018] , Billno-BLP00226022018-002",1,98406,0,11496,86910
 , ,"[TRVch# 107 Dt:01/06/2017] , Billno-BLP00226052017-002",1,87995,0,5213,82782
 , ,"[TRVch# 109 Dt:01/08/2018] , Billno-BLP00226072018-001",1,377909,105000,19749,253160
 , ,"[TRVch# 110 Dt:01/06/2018] , Billno-BLP00226052018-001",1,413441,160000,22076,231365
 , ,"[TRVch# 110 Dt:01/08/2018] , Billno-BLP00226072018-002",1,101912,0,6042,95870
 , ,"[TRVch# 110 Dt:02/07/2018] , Billno-BLP00226062018-001",1,413441,160000,23076,230365
 , ,"[TRVch# 111 Dt:01/05/2017] , Billno-BLP00226042017-001",1,279873,107000,16481,156392
 , ,"[TRVch# 111 Dt:01/06/2018] , Billno-BLP00226052018-002",1,100006,0,5864,94142
 , ,"[TRVch# 111 Dt:02/07/2018] , Billno-BLP00226062018-002",1,101912,0,6042,95870
 , ,"[TRVch# 112 Dt:01/05/2017] , Billno-BLP00226042017-002",1,87995,0,5213,82782
 , ,"[TRVch# 118 Dt:03/04/2018] , Billno-BLP00226032018-001",1,392174,145000,7458,239716
 , ,"[TRVch# 119 Dt:03/04/2018] , Billno-BLP00226032018-002",1,98406,0,5864,92542
 , ,"[TRVch# 126 Dt:02/11/2017] , Billno-BLP00226102017-001",1,309056,105000,19716,184340
 , ,"[TRVch# 127 Dt:02/11/2017] , Billno-BLP00226102017-002",1,94897,0,5790,89107
 , ,"[TRVch# 2261 Dt:28/03/2018] , Billno-BLP002262017100092",1,48590,38578,10012,0
