,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 48 Dt:29/05/2017] , Billno-UNA005282017100059",1,1196,0,0,1196
14, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,4,14589,0,0,14589
15, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA005282017100020",1,5896,0,0,5896
16, , ,"[TRVch# 33 Dt:18/05/2017] , Billno-UNA005282017100045",1,320,0,0,320
17, , ,"[TRVch# 35 Dt:18/05/2017] , Billno-UNA005282017100042",1,2911,0,0,2911
18, , ,"[TRVch# 39 Dt:23/05/2017] , Billno-UNA005282017100051",1,5462,0,0,5462
19, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9894,0,0,9894
20, , ,"[TRVch# 50 Dt:29/05/2017] , Billno-UNA005282017100061",1,9894,0,0,9894
21, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1642,0,0,1642
22, , ,"[TRVch# 45 Dt:23/05/2017] , Billno-UNA005282017100057",1,1642,0,0,1642
23, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,241551,94026,3639,143886
24, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00528042017-003",1,218525,71000,3639,143886
25, , ,"[TRVch# 31 Dt:18/05/2017] , Billno-UNA005282017100046",1,23026,23026,0,0
26, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,9,1086558,0,0,1086558
27, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA005282017100015",1,15864,0,0,15864
28, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA005282017100016",1,39024,0,0,39024
29, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA005282017100017",1,21288,0,0,21288
30, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA005282017100018",1,20000,0,0,20000
31, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA005282017100019",1,18800,0,0,18800
32, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-UNA005282017100027",1,779476,0,0,779476
33, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA005282017100028",1,159810,0,0,159810
34, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-UNA005282017100030",1,2224,0,0,2224
35, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA005282017100014",1,30072,0,0,30072
36, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2821,0,0,2821
37, , ,"[TRVch# 49 Dt:29/05/2017] , Billno-UNA005282017100060",1,2821,0,0,2821
38, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,8780,0,0,8780
39, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-UNA005282017100031",1,5900,0,0,5900
40, , ,"[TRVch# 53 Dt:29/05/2017] , Billno-UNA005282017100064",1,1518,0,0,1518
41, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA005282017100032",1,1362,0,0,1362
42, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
43, , ,"[TRVch# 40 Dt:23/05/2017] , Billno-UNA005282017100052",1,4000,0,0,4000
44, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1435,0,0,1435
45, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA005282017100026",1,606,0,0,606
46, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA005282017100033",1,829,0,0,829
47, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,693685,171408,25064,497213
48, , ,"[TRVch# 28 Dt:18/05/2017] , Billno-UNA005282017100050",1,9964,0,993,8971
49, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00528042017-004",1,544714,136000,14164,394550
50, , ,"[TRVch# 47 Dt:23/05/2017] , Billno-UNA005282017100049",1,44848,35408,224,9216
51, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00528042017-005",1,94159,0,9683,84476
52, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,584380,0,0,584380
53, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-UNA005282017100029",1,534684,0,0,534684
54, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA005282017100013",1,49696,0,0,49696
55, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3457,0,0,3457
56, , ,"[TRVch# 52 Dt:29/05/2017] , Billno-UNA005282017100063",1,3457,0,0,3457
57, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,22663,0,0,22663
58, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA005282017100024",1,7281,0,0,7281
59, , ,"[TRVch# 32 Dt:18/05/2017] , Billno-UNA005282017100044",1,7220,0,0,7220
60, , ,"[TRVch# 37 Dt:18/05/2017] , Billno-UNA005282017100039",1,134,0,0,134
61, , ,"[TRVch# 41 Dt:23/05/2017] , Billno-UNA005282017100053",1,2770,0,0,2770
62, , ,"[TRVch# 43 Dt:23/05/2017] , Billno-UNA005282017100055",1,134,0,0,134
63, , ,"[TRVch# 54 Dt:29/05/2017] , Billno-UNA005282017100065",1,5124,0,0,5124
64, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19334,0,0,19334
65, , ,"[TRVch# 51 Dt:29/05/2017] , Billno-UNA005282017100062",1,19334,0,0,19334
66, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,106899,0,0,106899
67, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA005282017100021",1,1887,0,0,1887
68, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA005282017100025",1,40346,0,0,40346
69, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA005282017100038",1,2200,0,0,2200
70, , ,"[TRVch# 34 Dt:18/05/2017] , Billno-UNA005282017100041",1,5748,0,0,5748
71, , ,"[TRVch# 36 Dt:18/05/2017] , Billno-UNA005282017100040",1,14984,0,0,14984
72, , ,"[TRVch# 42 Dt:23/05/2017] , Billno-UNA005282017100054",1,1981,0,0,1981
73, , ,"[TRVch# 46 Dt:23/05/2017] , Billno-UNA005282017100058",1,39753,0,0,39753
74, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,7466,0,0,7466
75, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA005282017100022",1,1357,0,0,1357
76, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA005282017100023",1,406,0,0,406
77, , ,"[TRVch# 38 Dt:23/05/2017] , Billno-UNA005282017100043",1,4200,0,0,4200
78, , ,"[TRVch# 44 Dt:23/05/2017] , Billno-UNA005282017100056",1,1503,0,0,1503
79, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28365,0,0,28365
80, , ,"[TRVch# 204 Dt:29/05/2017] , Billno-UNA005282017100070",1,28365,0,0,28365
81, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18742,0,0,18742
82, , ,"[TRVch# 49 Dt:08/05/2017] , Billno-UNA005282017100036",1,11882,0,0,11882
83, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA005282017100037",1,6860,0,0,6860
0,Grand Total, , ,35,3377668,237000,30606,3110062
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,35,3377668,237000,30606,3110062
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,129249,30000,3120,96129
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00528052017-001",1,109240,30000,1179,78061
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00528052017-002",1,20009,0,1941,18068
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,818917,0,0,818917
6, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-UNA005282017100077",1,816408,0,0,816408
7, , ,"[TRVch# 29 Dt:14/06/2017] , Billno-UNA005282017100099",1,2509,0,0,2509
8, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5648,0,0,5648
9, , ,"[TRVch# 26 Dt:14/06/2017] , Billno-UNA005282017100095",1,597,0,0,597
10, , ,"[TRVch# 28 Dt:14/06/2017] , Billno-UNA005282017100097",1,1000,0,0,1000
11, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-UNA005282017100071",1,4051,0,0,4051
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,218525,71000,3639,143886
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00528052017-003",1,218525,71000,3639,143886
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,878634,0,0,878634
15, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA005282017100066",1,878634,0,0,878634
16, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,9429,0,0,9429
17, , ,"[TRVch# 10 Dt:05/06/2017] , Billno-UNA005282017100072",1,1975,0,0,1975
18, , ,"[TRVch# 25 Dt:14/06/2017] , Billno-UNA005282017100094",1,1554,0,0,1554
19, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA005282017100069",1,5900,0,0,5900
20, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4083,0,0,4083
21, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-UNA005282017100076",1,4083,0,0,4083
22, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,308,0,0,308
23, , ,"[TRVch# 30 Dt:21/06/2017] , Billno-UNA005282017100098",1,308,0,0,308
24, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,6987,0,0,6987
25, , ,"[TRVch# 24 Dt:14/06/2017] , Billno-UNA005282017100093",1,2647,0,0,2647
26, , ,"[TRVch# 27 Dt:14/06/2017] , Billno-UNA005282017100096",1,4340,0,0,4340
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,628250,136000,23847,468403
28, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00528052017-004",1,513103,136000,12223,364880
29, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00528052017-005",1,115147,0,11624,103523
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,559806,0,0,559806
31, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA005282017100067",1,559806,0,0,559806
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2888,0,0,2888
33, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-UNA005282017100073",1,1973,0,0,1973
34, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-UNA005282017100074",1,480,0,0,480
35, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-UNA005282017100105",1,435,0,0,435
36, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1633,0,0,1633
37, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-UNA005282017100075",1,640,0,0,640
38, , ,"[TRVch# 31 Dt:21/06/2017] , Billno-UNA005282017100102",1,993,0,0,993
39, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,110711,0,0,110711
40, , ,"[TRVch# 16 Dt:14/06/2017] , Billno-UNA005282017100085",1,3700,0,0,3700
41, , ,"[TRVch# 17 Dt:14/06/2017] , Billno-UNA005282017100086",1,7850,0,0,7850
42, , ,"[TRVch# 18 Dt:14/06/2017] , Billno-UNA005282017100087",1,440,0,0,440
43, , ,"[TRVch# 19 Dt:14/06/2017] , Billno-UNA005282017100088",1,7256,0,0,7256
44, , ,"[TRVch# 20 Dt:14/06/2017] , Billno-UNA005282017100089",1,43749,0,0,43749
45, , ,"[TRVch# 21 Dt:14/06/2017] , Billno-UNA005282017100090",1,43373,0,0,43373
46, , ,"[TRVch# 22 Dt:14/06/2017] , Billno-UNA005282017100091",1,2455,0,0,2455
47, , ,"[TRVch# 23 Dt:14/06/2017] , Billno-UNA005282017100092",1,1888,0,0,1888
48, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2214,0,0,2214
49, , ,"[TRVch# 33 Dt:21/06/2017] , Billno-UNA005282017100106",1,1254,0,0,1254
50, , ,"[TRVch# 34 Dt:21/06/2017] , Billno-UNA005282017100107",1,960,0,0,960
51, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,386,0,0,386
52, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-UNA005282017100083",1,386,0,0,386
0,Grand Total, , ,51,4619039,237000,31160,4350879
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,51,4619039,237000,31160,4350879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,775000,0,0,775000
3, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA005282017100111",1,150000,0,0,150000
4, , ,"[TRVch# 289 Dt:27/07/2017] , Billno-UNA005282017100149",1,300000,0,0,300000
5, , ,"[TRVch# 290 Dt:27/07/2017] , Billno-UNA005282017100142",1,75000,0,0,75000
6, , ,"[TRVch# 291 Dt:27/07/2017] , Billno-UNA005282017100143",1,100000,0,0,100000
7, , ,"[TRVch# 292 Dt:27/07/2017] , Billno-UNA005282017100144",1,150000,0,0,150000
8, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,129249,30000,3320,95929
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00528062017-001",1,109240,30000,1379,77861
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00528062017-002",1,20009,0,1941,18068
11, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,10988,0,0,10988
12, , ,"[TRVch# 33 Dt:27/07/2017] , Billno-UNA005282017100152",1,10988,0,0,10988
13, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,512,0,0,512
14, , ,"[TRVch# 30 Dt:27/07/2017] , Billno-UNA005282017100133",1,512,0,0,512
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,218525,71000,3939,143586
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00528062017-003",1,218525,71000,3939,143586
17, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1671012,0,0,1671012
18, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA005282017100113",1,864660,0,0,864660
19, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA005282017100112",1,806352,0,0,806352
20, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,2179,0,0,2179
21, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA005282017100110",1,512,0,0,512
22, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA005282017100100",1,1667,0,0,1667
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,8,24639,0,0,24639
24, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA005282017100103",1,1493,0,0,1493
25, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA005282017100108",1,5900,0,0,5900
26, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA005282017100109",1,1445,0,0,1445
27, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-UNA005282017100117",1,2585,0,0,2585
28, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-UNA005282017100118",1,8541,0,0,8541
29, , ,"[TRVch# 27 Dt:27/07/2017] , Billno-UNA005282017100130",1,2628,0,0,2628
30, , ,"[TRVch# 32 Dt:27/07/2017] , Billno-UNA005282017100151",1,1297,0,0,1297
31, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA005282017100104",1,750,0,0,750
32, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6415,0,0,6415
33, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-UNA005282017100141",1,3331,0,0,3331
34, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA005282017100101",1,3084,0,0,3084
35, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,66068,0,0,66068
36, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-UNA005282017100122",1,66068,0,0,66068
37, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5696,0,0,5696
38, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-UNA005282017100121",1,5696,0,0,5696
39, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,4515,0,0,4515
40, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-UNA005282017100119",1,910,0,0,910
41, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-UNA005282017100120",1,3605,0,0,3605
42, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,681408,136000,23901,521507
43, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00528062017-004",1,453451,136000,12223,305228
44, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00528062017-005",1,227957,0,11678,216279
45, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,555480,0,0,555480
46, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA005282017100114",1,555480,0,0,555480
47, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,19307,0,0,19307
48, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA005282017100116",1,5102,0,0,5102
49, , ,"[TRVch# 24 Dt:13/07/2017] , Billno-UNA005282017100124",1,5611,0,0,5611
50, , ,"[TRVch# 26 Dt:27/07/2017] , Billno-UNA005282017100129",1,4954,0,0,4954
51, , ,"[TRVch# 28 Dt:27/07/2017] , Billno-UNA005282017100131",1,1210,0,0,1210
52, , ,"[TRVch# 36 Dt:27/07/2017] , Billno-UNA005282017100147",1,2430,0,0,2430
53, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15018,0,0,15018
54, , ,"[TRVch# 39 Dt:27/07/2017] , Billno-UNA005282017100139",1,15018,0,0,15018
55, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10872,0,0,10872
56, , ,"[TRVch# 25 Dt:27/07/2017] , Billno-UNA005282017100126",1,10872,0,0,10872
57, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,45792,0,0,45792
58, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-UNA005282017100123",1,38213,0,0,38213
59, , ,"[TRVch# 34 Dt:27/07/2017] , Billno-UNA005282017100145",1,1558,0,0,1558
60, , ,"[TRVch# 37 Dt:27/07/2017] , Billno-UNA005282017100148",1,6021,0,0,6021
61, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,4988,0,0,4988
62, , ,"[TRVch# 29 Dt:27/07/2017] , Billno-UNA005282017100132",1,445,0,0,445
63, , ,"[TRVch# 31 Dt:27/07/2017] , Billno-UNA005282017100150",1,1593,0,0,1593
64, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-UNA005282017100146",1,2950,0,0,2950
65, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
66, , ,"[TRVch# 79 Dt:13/07/2017] , Billno-UNA005282017100125",1,200000,0,0,200000
67, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
68, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA005282017100115",1,20000,0,0,20000
69, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,151376,0,0,151376
70, , ,"[TRVch# 166 Dt:27/07/2017] , Billno-UNA005282017100127",1,5800,0,0,5800
71, , ,"[TRVch# 167 Dt:27/07/2017] , Billno-UNA005282017100128",1,6766,0,0,6766
72, , ,"[TRVch# 168 Dt:27/07/2017] , Billno-UNA005282017100134",1,126440,0,0,126440
73, , ,"[TRVch# 169 Dt:27/07/2017] , Billno-UNA005282017100135",1,9247,0,0,9247
74, , ,"[TRVch# 170 Dt:27/07/2017] , Billno-UNA005282017100138",1,3123,0,0,3123
0,Grand Total, , ,50,3090904,237000,31218,2822686
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,50,3090904,237000,31218,2822686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA005282017100159",1,100000,0,0,100000
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA005282017100160",1,200000,0,0,200000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,130612,30000,3320,97292
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00528072017-001",1,110603,30000,1379,79224
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00528072017-002",1,20009,0,1941,18068
8, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,220611,71000,3939,145672
9, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-UNA005282017100167",1,2086,0,0,2086
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00528072017-003",1,218525,71000,3939,143586
11, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,999628,0,0,999628
12, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-UNA005282017100177",1,2704,0,0,2704
13, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-UNA005282017100178",1,162090,0,0,162090
14, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA005282017100154",1,834834,0,0,834834
15, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,3,1796,0,0,1796
16, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA005282017100157",1,642,0,0,642
17, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-UNA005282017100179",1,512,0,0,512
18, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-UNA005282017100187",1,642,0,0,642
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,35136,0,0,35136
20, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-UNA005282017100169",1,4124,0,0,4124
21, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-UNA005282017100184",1,8938,0,0,8938
22, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-UNA005282017100185",1,5900,0,0,5900
23, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA005282017100156",1,5900,0,0,5900
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA005282017100155",1,10274,0,0,10274
25, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,496,0,0,496
26, , ,"[TRVch# 30 Dt:23/08/2017] , Billno-UNA005282017100168",1,496,0,0,496
27, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,3306,0,0,3306
