,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18706,0,0,18706
19, , ,"[TRVch# 1223 Dt:08/05/2017] , Billno-MDI072132017100007",1,4343,0,0,4343
20, , ,"[TRVch# 1224 Dt:08/05/2017] , Billno-MDI072132017100008",1,2383,0,0,2383
21, , ,"[TRVch# 1225 Dt:08/05/2017] , Billno-MDI072132017100009",1,1548,0,0,1548
22, , ,"[TRVch# 1226 Dt:08/05/2017] , Billno-MDI072132017100010",1,1014,0,0,1014
23, , ,"[TRVch# 1227 Dt:08/05/2017] , Billno-MDI072132017100011",1,1826,0,0,1826
24, , ,"[TRVch# 1228 Dt:08/05/2017] , Billno-MDI072132017100012",1,3748,0,0,3748
25, , ,"[TRVch# 1229 Dt:08/05/2017] , Billno-MDI072132017100013",1,3844,0,0,3844
0,Grand Total, , ,14,690487,117500,22442,550545
1,MDI07-213-PR GSSS KHANI,Total, ,14,690487,117500,22442,550545
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 690 Dt:30/06/2017] , Billno-MDI072132017100030",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142208,20000,3947,118261
5, , ,"[TRVch# 1246 Dt:07/06/2017] , Billno-MDI07213052017-001",1,66040,0,1917,64123
6, , ,"[TRVch# 1247 Dt:07/06/2017] , Billno-MDI07213052017-002",1,76168,20000,2030,54138
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1273 Dt:07/06/2017] , Billno-MDI072132017100018",1,1900,0,0,1900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28620,0,0,28620
10, , ,"[TRVch# 1272 Dt:07/06/2017] , Billno-MDI072132017100017",1,28620,0,0,28620
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,380219,97500,18495,264224
12, , ,"[TRVch# 1248 Dt:07/06/2017] , Billno-MDI07213052017-003",1,78794,25000,5060,48734
13, , ,"[TRVch# 1249 Dt:07/06/2017] , Billno-MDI07213052017-004",1,100400,0,2255,98145
14, , ,"[TRVch# 1250 Dt:07/06/2017] , Billno-MDI07213052017-005",1,196741,72500,11180,113061
15, , ,"[TRVch# 3620 Dt:30/06/2017] , Billno-MDI072132017100034",1,4284,0,0,4284
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1270 Dt:07/06/2017] , Billno-MDI072132017100015",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1320,0,0,1320
19, , ,"[TRVch# 3617 Dt:30/06/2017] , Billno-MDI072132017100031",1,500,0,0,500
20, , ,"[TRVch# 3619 Dt:30/06/2017] , Billno-MDI072132017100033",1,820,0,0,820
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
22, , ,"[TRVch# 3618 Dt:30/06/2017] , Billno-MDI072132017100032",1,3000,0,0,3000
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,46710,0,0,46710
24, , ,"[TRVch# 1271 Dt:07/06/2017] , Billno-MDI072132017100016",1,46710,0,0,46710
0,Grand Total, , ,10,619857,112500,22460,484897
1,MDI07-213-PR GSSS KHANI,Total, ,10,619857,112500,22460,484897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170373,15000,3965,151408
3, , ,"[TRVch# 1156 Dt:10/07/2017] , Billno-MDI07213062017-001",1,81145,0,1926,79219
4, , ,"[TRVch# 1157 Dt:10/07/2017] , Billno-MDI07213062017-002",1,89228,15000,2039,72189
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1175 Dt:10/07/2017] , Billno-MDI072132017100020",1,1583,0,0,1583
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11925,0,0,11925
8, , ,"[TRVch# 1177 Dt:10/07/2017] , Billno-MDI072132017100022",1,11925,0,0,11925
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
10, , ,"[TRVch# 1178 Dt:10/07/2017] , Billno-MDI072132017100023",1,18000,0,0,18000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398438,97500,18495,282443
12, , ,"[TRVch# 1158 Dt:10/07/2017] , Billno-MDI07213062017-003",1,78794,25000,5060,48734
13, , ,"[TRVch# 1159 Dt:10/07/2017] , Billno-MDI07213062017-004",1,120953,0,2255,118698
14, , ,"[TRVch# 1160 Dt:10/07/2017] , Billno-MDI07213062017-005",1,198691,72500,11180,115011
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1174 Dt:10/07/2017] , Billno-MDI072132017100019",1,6300,0,0,6300
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13238,0,0,13238
18, , ,"[TRVch# 1176 Dt:10/07/2017] , Billno-MDI072132017100021",1,13238,0,0,13238
0,Grand Total, , ,6,559269,112500,22526,424243
1,MDI07-213-PR GSSS KHANI,Total, ,6,559269,112500,22526,424243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172610,15000,3965,153645
3, , ,"[TRVch# 1088 Dt:09/08/2017] , Billno-MDI07213072017-001",1,81145,0,1926,79219
4, , ,"[TRVch# 1089 Dt:09/08/2017] , Billno-MDI07213072017-002",1,91465,15000,2039,74426
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380149,97500,18561,264088
6, , ,"[TRVch# 1090 Dt:09/08/2017] , Billno-MDI07213072017-003",1,78794,25000,5060,48734
7, , ,"[TRVch# 1091 Dt:09/08/2017] , Billno-MDI07213072017-004",1,102664,0,2321,100343
8, , ,"[TRVch# 1092 Dt:09/08/2017] , Billno-MDI07213072017-005",1,198691,72500,11180,115011
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1113 Dt:09/08/2017] , Billno-MDI072132017100035",1,6510,0,0,6510
0,Grand Total, , ,9,590976,120500,22526,447950
1,MDI07-213-PR GSSS KHANI,Total, ,9,590976,120500,22526,447950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175120,15000,3965,156155
3, , ,"[TRVch# 1194 Dt:08/09/2017] , Billno-MDI07213082017-001",1,116154,0,1935,114219
4, , ,"[TRVch# 1195 Dt:08/09/2017] , Billno-MDI07213082017-002",1,58966,15000,2030,41936
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1217 Dt:08/09/2017] , Billno-MDI072132017100039",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1214 Dt:08/09/2017] , Billno-MDI072132017100036",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 1215 Dt:08/09/2017] , Billno-MDI072132017100037",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385696,105500,18561,261635
12, , ,"[TRVch# 1196 Dt:08/09/2017] , Billno-MDI07213082017-003",1,80166,25000,5060,50106
13, , ,"[TRVch# 1197 Dt:08/09/2017] , Billno-MDI07213082017-004",1,103410,0,2321,101089
14, , ,"[TRVch# 1198 Dt:08/09/2017] , Billno-MDI07213082017-005",1,202120,80500,11180,110440
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1216 Dt:08/09/2017] , Billno-MDI072132017100038",1,6510,0,0,6510
0,Grand Total, , ,11,649594,130500,23581,495513
1,MDI07-213-PR GSSS KHANI,Total, ,11,649594,130500,23581,495513
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177431,25000,3980,148451
3, , ,"[TRVch# 1071 Dt:09/10/2017] , Billno-MDI07213092017-001",1,117498,0,1950,115548
4, , ,"[TRVch# 1072 Dt:09/10/2017] , Billno-MDI07213092017-002",1,59933,25000,2030,32903
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2852 Dt:24/10/2017] , Billno-MDI072132017100045",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22305,0,0,22305
8, , ,"[TRVch# 2850 Dt:24/10/2017] , Billno-MDI072132017100043",1,22305,0,0,22305
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10736,0,0,10736
10, , ,"[TRVch# 2848 Dt:24/10/2017] , Billno-MDI072132017100040",1,3716,0,0,3716
11, , ,"[TRVch# 2851 Dt:24/10/2017] , Billno-MDI072132017100044",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,390994,105500,19601,265893
13, , ,"[TRVch# 1073 Dt:09/10/2017] , Billno-MDI07213092017-003",1,81488,25000,5060,51428
14, , ,"[TRVch# 1074 Dt:09/10/2017] , Billno-MDI07213092017-004",1,104056,0,2361,101695
15, , ,"[TRVch# 1075 Dt:09/10/2017] , Billno-MDI07213092017-005",1,205450,80500,12180,112770
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3876,0,0,3876
17, , ,"[TRVch# 2853 Dt:24/10/2017] , Billno-MDI072132017100046",1,3876,0,0,3876
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42352,0,0,42352
19, , ,"[TRVch# 2849 Dt:24/10/2017] , Billno-MDI072132017100042",1,42352,0,0,42352
0,Grand Total, , ,5,597447,130500,26586,440361
1,MDI07-213-PR GSSS KHANI,Total, ,5,597447,130500,26586,440361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177431,25000,3980,148451
3, , ,"[TRVch# 1074 Dt:08/11/2017] , Billno-MDI07213102017-001",1,117498,0,1950,115548
4, , ,"[TRVch# 1075 Dt:08/11/2017] , Billno-MDI07213102017-002",1,59933,25000,2030,32903
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420016,105500,22606,291910
6, , ,"[TRVch# 1076 Dt:08/11/2017] , Billno-MDI07213102017-003",1,81488,25000,5060,51428
7, , ,"[TRVch# 1077 Dt:08/11/2017] , Billno-MDI07213102017-004",1,133078,0,2366,130712
8, , ,"[TRVch# 1078 Dt:08/11/2017] , Billno-MDI07213102017-005",1,205450,80500,15180,109770
0,Grand Total, , ,5,601131,130500,28026,442605
1,MDI07-213-PR GSSS KHANI,Total, ,5,601131,130500,28026,442605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177431,25000,4460,147971
3, , ,"[TRVch# 2207 Dt:08/12/2017] , Billno-MDI07213112017-001",1,117498,0,2350,115148
4, , ,"[TRVch# 2208 Dt:08/12/2017] , Billno-MDI07213112017-002",1,59933,25000,2110,32823
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,423700,105500,23566,294634
6, , ,"[TRVch# 2209 Dt:08/12/2017] , Billno-MDI07213112017-003",1,81488,25000,5140,51348
7, , ,"[TRVch# 2210 Dt:08/12/2017] , Billno-MDI07213112017-004",1,136762,0,3006,133756
8, , ,"[TRVch# 2211 Dt:08/12/2017] , Billno-MDI07213112017-005",1,205450,80500,15420,109530
0,Grand Total, , ,8,682181,130500,45135,506546
1,MDI07-213-PR GSSS KHANI,Total, ,8,682181,130500,45135,506546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177431,25000,19640,132791
3, , ,"[TRVch# 1039 Dt:09/01/2018] , Billno-MDI07213122017-001",1,117498,0,17610,99888
4, , ,"[TRVch# 1040 Dt:09/01/2018] , Billno-MDI07213122017-002",1,59933,25000,2030,32903
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,423700,105500,25495,292705
6, , ,"[TRVch# 1041 Dt:09/01/2018] , Billno-MDI07213122017-003",1,81488,25000,5060,51428
7, , ,"[TRVch# 1042 Dt:09/01/2018] , Billno-MDI07213122017-004",1,136762,0,5255,131507
8, , ,"[TRVch# 1043 Dt:09/01/2018] , Billno-MDI07213122017-005",1,205450,80500,15180,109770
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
10, , ,"[TRVch# 1063 Dt:09/01/2018] , Billno-MDI072132017100047",1,6930,0,0,6930
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,74120,0,0,74120
12, , ,"[TRVch# 1064 Dt:09/01/2018] , Billno-MDI072132017100048",1,18530,0,0,18530
13, , ,"[TRVch# 1065 Dt:09/01/2018] , Billno-MDI072132017100049",1,55590,0,0,55590
0,Grand Total, , ,26,957618,200521,47060,710037
1,MDI07-213-PR GSSS KHANI,Total, ,26,957618,200521,47060,710037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,207164,37086,20815,149263
3, , ,"[TRVch# 1002 Dt:07/02/2018] , Billno-MDI07213012018-001",1,118911,0,17710,101201
4, , ,"[TRVch# 1003 Dt:07/02/2018] , Billno-MDI07213012018-002",1,62454,25000,2030,35424
5, , ,"[TRVch# 1022 Dt:07/02/2018] , Billno-MDI072132017100050",1,4611,0,463,4148
6, , ,"[TRVch# 1023 Dt:07/02/2018] , Billno-MDI072132017100051",1,7736,7736,0,0
7, , ,"[TRVch# 1024 Dt:07/02/2018] , Billno-MDI072132017100056",1,100,0,0,100
8, , ,"[TRVch# 1026 Dt:07/02/2018] , Billno-MDI072132017100061",1,2954,0,0,2954
9, , ,"[TRVch# 1030 Dt:07/02/2018] , Billno-MDI072132017100065",1,6048,0,612,5436
10, , ,"[TRVch# 1031 Dt:07/02/2018] , Billno-MDI072132017100066",1,4350,4350,0,0
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
12, , ,"[TRVch# 2887 Dt:22/02/2018] , Billno-MDI072132017100070",1,50535,0,0,50535
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,497107,163435,26245,307427
14, , ,"[TRVch# 1004 Dt:07/02/2018] , Billno-MDI07213012018-003",1,84939,25000,5060,54879
15, , ,"[TRVch# 1005 Dt:07/02/2018] , Billno-MDI07213012018-004",1,138302,0,5303,132999
16, , ,"[TRVch# 1006 Dt:07/02/2018] , Billno-MDI07213012018-005",1,207945,80500,15180,112265
17, , ,"[TRVch# 4211 Dt:28/02/2018] , Billno-MDI072132017100052",1,10576,10576,0,0
18, , ,"[TRVch# 4212 Dt:28/02/2018] , Billno-MDI072132017100053",1,4048,0,408,3640
19, , ,"[TRVch# 4213 Dt:28/02/2018] , Billno-MDI072132017100054",1,26443,26443,0,0
20, , ,"[TRVch# 4214 Dt:28/02/2018] , Billno-MDI072132017100057",1,100,0,0,100
21, , ,"[TRVch# 4215 Dt:28/02/2018] , Billno-MDI072132017100058",1,200,0,0,200
22, , ,"[TRVch# 4216 Dt:28/02/2018] , Billno-MDI072132017100059",1,200,0,0,200
23, , ,"[TRVch# 4217 Dt:28/02/2018] , Billno-MDI072132017100067",1,5946,5946,0,0
24, , ,"[TRVch# 4218 Dt:28/02/2018] , Billno-MDI072132017100068",1,3438,0,294,3144
25, , ,"[TRVch# 4219 Dt:28/02/2018] , Billno-MDI072132017100069",1,14970,14970,0,0
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7794,0,0,7794
27, , ,"[TRVch# 4220 Dt:28/02/2018] , Billno-MDI072132017100071",1,7794,0,0,7794
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,133518,0,0,133518
29, , ,"[TRVch# 1025 Dt:07/02/2018] , Billno-MDI072132017100060",1,114553,0,0,114553
30, , ,"[TRVch# 1028 Dt:07/02/2018] , Billno-MDI072132017100063",1,18965,0,0,18965
31, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
32, , ,"[TRVch# 1029 Dt:07/02/2018] , Billno-MDI072132017100064",1,33420,0,0,33420
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
34, , ,"[TRVch# 1027 Dt:07/02/2018] , Billno-MDI072132017100062",1,28080,0,0,28080
0,Grand Total, , ,23,1146100,313873,147128,685099
1,MDI07-213-PR GSSS KHANI,Total, ,23,1146100,313873,147128,685099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256356,61569,38299,156488
3, , ,"[TRVch# 952 Dt:07/03/2018] , Billno-MDI07213022018-001",1,121599,0,18503,103096
4, , ,"[TRVch# 953 Dt:07/03/2018] , Billno-MDI07213022018-002",1,64446,25000,8182,31264
5, , ,"[TRVch# 973 Dt:07/03/2018] , Billno-MDI072132017100078",1,22594,0,466,22128
6, , ,"[TRVch# 974 Dt:07/03/2018] , Billno-MDI072132017100079",1,47717,36569,11148,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,10419,0,0,10419
8, , ,"[TRVch# 8953 Dt:31/03/2018] , Billno-MDI072132017100094",1,1900,0,0,1900
9, , ,"[TRVch# 978 Dt:07/03/2018] , Billno-MDI072132017100083",1,8519,0,0,8519
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,133069,0,0,133069
11, , ,"[TRVch# 7007 Dt:28/03/2018] , Billno-MDI072132017100095",1,98839,0,0,98839
12, , ,"[TRVch# 8951 Dt:31/03/2018] , Billno-MDI072132017100092",1,17115,0,0,17115
13, , ,"[TRVch# 980 Dt:07/03/2018] , Billno-MDI072132017100085",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,679865,252304,108829,318732
15, , ,"[TRVch# 954 Dt:07/03/2018] , Billno-MDI07213022018-003",1,87662,5000,37615,45047
16, , ,"[TRVch# 955 Dt:07/03/2018] , Billno-MDI07213022018-004",1,140089,0,5303,134786
17, , ,"[TRVch# 957 Dt:07/03/2018] , Billno-MDI07213022018-005",1,216686,80500,22634,113552
18, , ,"[TRVch# 975 Dt:07/03/2018] , Billno-MDI072132017100080",1,65226,51789,13437,0
19, , ,"[TRVch# 976 Dt:07/03/2018] , Billno-MDI072132017100081",1,25347,0,0,25347
20, , ,"[TRVch# 977 Dt:07/03/2018] , Billno-MDI072132017100082",1,144855,115015,29840,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7301,0,0,7301
22, , ,"[TRVch# 7006 Dt:28/03/2018] , Billno-MDI072132017100089",1,708,0,0,708
23, , ,"[TRVch# 7036 Dt:28/03/2018] , Billno-MDI072132017100087",1,5017,0,0,5017
24, , ,"[TRVch# 7037 Dt:28/03/2018] , Billno-MDI072132017100090",1,1576,0,0,1576
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37930,0,0,37930
26, , ,"[TRVch# 8950 Dt:31/03/2018] , Billno-MDI072132017100091",1,18965,0,0,18965
27, , ,"[TRVch# 979 Dt:07/03/2018] , Billno-MDI072132017100084",1,18965,0,0,18965
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7120,0,0,7120
29, , ,"[TRVch# 7008 Dt:28/03/2018] , Billno-MDI072132017100096",1,7120,0,0,7120
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
31, , ,"[TRVch# 8952 Dt:31/03/2018] , Billno-MDI072132017100093",1,7020,0,0,7020
32, , ,"[TRVch# 981 Dt:07/03/2018] , Billno-MDI072132017100086",1,7020,0,0,7020
0,Grand Total, , ,6,626243,116000,37768,472475
1,MDI07-213-PR GSSS KHANI,Total, ,6,626243,116000,37768,472475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1123 Dt:27/04/2018] , Billno-MDI072132018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204050,35000,19785,149265
5, , ,"[TRVch# 863 Dt:07/04/2018] , Billno-MDI07213032018-001",1,139604,0,17755,121849
6, , ,"[TRVch# 864 Dt:07/04/2018] , Billno-MDI07213032018-002",1,64446,35000,2030,27416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372193,81000,17983,273210
8, , ,"[TRVch# 865 Dt:07/04/2018] , Billno-MDI07213032018-003",1,87662,25000,8060,54602
9, , ,"[TRVch# 866 Dt:07/04/2018] , Billno-MDI07213032018-004",1,140323,0,5303,135020
10, , ,"[TRVch# 867 Dt:07/04/2018] , Billno-MDI07213032018-005",1,144208,56000,4620,83588
0,Grand Total, , ,16,1574975,141000,38360,1395615
1,MDI07-213-PR GSSS KHANI,Total, ,16,1574975,141000,38360,1395615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI072132018100004",1,500000,0,0,500000
4, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI072132018100005",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170718,35000,19827,115891
6, , ,"[TRVch# 959 Dt:10/05/2018] , Billno-MDI07213042018-001",1,106272,0,17797,88475
7, , ,"[TRVch# 960 Dt:10/05/2018] , Billno-MDI07213042018-002",1,64446,35000,2030,27416
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 982 Dt:10/05/2018] , Billno-MDI072132018100003",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31656,0,0,31656
11, , ,"[TRVch# 2536 Dt:24/05/2018] , Billno-MDI072132018100008",1,14678,0,0,14678
12, , ,"[TRVch# 2537 Dt:24/05/2018] , Billno-MDI072132018100009",1,16978,0,0,16978
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
14, , ,"[TRVch# 981 Dt:10/05/2018] , Billno-MDI072132018100002",1,17915,0,0,17915
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3077 Dt:31/05/2018] , Billno-MDI072132018100010",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,522821,106000,18533,398288
18, , ,"[TRVch# 2529 Dt:24/05/2018] , Billno-MDI072132018100006",1,4083,0,0,4083
19, , ,"[TRVch# 3083 Dt:31/05/2018] , Billno-MDI072132018100013",1,92116,0,0,92116
20, , ,"[TRVch# 961 Dt:10/05/2018] , Billno-MDI07213042018-003",1,87662,25000,8060,54602
21, , ,"[TRVch# 962 Dt:10/05/2018] , Billno-MDI07213042018-004",1,144698,0,5323,139375
22, , ,"[TRVch# 963 Dt:10/05/2018] , Billno-MDI07213042018-005",1,194262,81000,5150,108112
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2940,0,0,2940
24, , ,"[TRVch# 3079 Dt:31/05/2018] , Billno-MDI072132018100012",1,2940,0,0,2940
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
26, , ,"[TRVch# 3078 Dt:31/05/2018] , Billno-MDI072132018100011",1,20005,0,0,20005
0,Grand Total, , ,11,648832,141000,32306,475526
1,MDI07-213-PR GSSS KHANI,Total, ,11,648832,141000,32306,475526
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171769,35000,16695,120074
3, , ,"[TRVch# 1035 Dt:08/06/2018] , Billno-MDI07213052018-001",1,107323,0,14665,92658
4, , ,"[TRVch# 1036 Dt:08/06/2018] , Billno-MDI07213052018-002",1,64446,35000,2030,27416
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1062 Dt:08/06/2018] , Billno-MDI072132018100016",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2472,0,0,2472
