DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,122,3255763,258160,60709,2936894
CHM00-270-PRINCIPAL GOVT. I.T.I CHHATRARI,Total, ,122,3255763,258160,60709,2936894
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7993,0,0,7993
 , ,"[TRVch# 51 Dt:16/03/2018] , Billno-CHM002702017100089",1,1302,0,0,1302
 , ,"[TRVch# 96 Dt:28/03/2018] , Billno-CHM002702017100095",1,6691,0,0,6691
 ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,49,2293700,258160,60709,1974831
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00270072017-004",1,67080,12000,560,54520
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00270072018-001",1,40630,0,4355,36275
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00270082017-002",1,68341,12000,560,55781
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00270062018-002",1,108355,12000,2544,93811
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00270072018-002",1,108355,12000,2544,93811
 , ,"[TRVch# 23 Dt:18/05/2017] , Billno-CHM002702017100002",1,5229,5229,0,0
 , ,"[TRVch# 24 Dt:18/05/2017] , Billno-CHM002702017100001",1,3665,0,0,3665
 , ,"[TRVch# 25 Dt:20/05/2017] , Billno-CHM002702017100003",1,2820,0,0,2820
 , ,"[TRVch# 27 Dt:20/06/2017] , Billno-CHM002702017100005",1,2328,2328,0,0
 , ,"[TRVch# 38 Dt:16/10/2017] , Billno-CHM002702017100046",1,6014,0,0,6014
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00270022018-001",1,40630,0,3855,36775
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00270042018-001",1,40630,0,4355,36275
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00270052017-001",1,36505,0,120,36385
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00270062017-001",1,36505,0,120,36385
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00270112017-001",1,38896,0,700,38196
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00270092017-001",1,38896,0,120,38776
 , ,"[TRVch# 40 Dt:16/10/2017] , Billno-CHM002702017100040",1,4914,0,0,4914
 , ,"[TRVch# 41 Dt:16/10/2017] , Billno-CHM002702017100041",1,6520,6520,0,0
 , ,"[TRVch# 44 Dt:13/03/2018] , Billno-CHM002702017100085",1,1488,0,0,1488
 , ,"[TRVch# 45 Dt:13/03/2018] , Billno-CHM002702017100087",1,39847,36309,3538,0
 , ,"[TRVch# 46 Dt:13/03/2018] , Billno-CHM002702017100086",1,20930,0,1047,19883
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00270022018-002",1,104855,12000,4421,88434
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00270042017-001",1,36505,0,120,36385
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00270042018-002",1,106755,12000,2544,92211
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00270052017-002",1,67080,12000,560,54520
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00270062017-002",1,67080,12000,560,54520
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00270112017-002",1,101866,12000,1385,88481
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00270032017-001",1,36046,0,36,36010
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00270092017-002",1,86130,12000,560,73570
 , ,"[TRVch# 50 Dt:16/03/2018] , Billno-CHM002702017100093",1,1224,0,0,1224
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00270042017-002",1,64233,12000,560,51673
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00270052018-001",1,40630,0,4355,36275
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00270102017-001",1,38896,0,620,38276
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00270032017-002",1,61762,12000,60,49702
 , ,"[TRVch# 62 Dt:21/02/2018] , Billno-CHM002702017100071",1,2824,0,281,2543
 , ,"[TRVch# 65 Dt:23/02/2018] , Billno-CHM002702017100070",1,1490,0,0,1490
 , ,"[TRVch# 66 Dt:23/02/2018] , Billno-CHM002702017100076",1,15293,0,5,15288
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00270052018-002",1,108355,12000,2544,93811
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00270102017-002",1,86130,12000,1060,73070
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-CHM002702017100072",1,4320,3774,0,546
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00270122017-001",1,38896,0,620,38276
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00270012018-001",1,39369,0,4355,35014
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00270032018-001",1,40630,0,3855,36775
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00270122017-002",1,101866,12000,1065,88801
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00270012018-002",1,102681,12000,1065,89616
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00270072017-003",1,36505,0,120,36385
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00270082017-001",1,38216,0,120,38096
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00270062018-001",1,40630,0,4355,36275
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00270032018-002",1,104855,12000,1065,91790
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,14,65565,0,0,65565
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM002702017100097",1,5250,0,0,5250
 , ,"[TRVch# 25 Dt:07/02/2018] , Billno-CHM002702017100067",1,1680,0,0,1680
 , ,"[TRVch# 34 Dt:18/08/2017] , Billno-CHM002702017100027",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:04/01/2018] , Billno-CHM002702017100059",1,5040,0,0,5040
 , ,"[TRVch# 38 Dt:19/06/2018] , Billno-CHM002702018100013",1,3600,0,0,3600
 , ,"[TRVch# 39 Dt:25/07/2017] , Billno-CHM002702017100008",1,1890,0,0,1890
 , ,"[TRVch# 40 Dt:18/12/2017] , Billno-CHM002702017100056",1,6300,0,0,6300
 , ,"[TRVch# 43 Dt:13/03/2018] , Billno-CHM002702017100088",1,3780,0,0,3780
 , ,"[TRVch# 43 Dt:21/09/2017] , Billno-CHM002702017100032",1,6510,0,0,6510
 , ,"[TRVch# 45 Dt:18/07/2018] , Billno-CHM002702018100019",1,3150,0,0,3150
 , ,"[TRVch# 47 Dt:24/08/2018] , Billno-CHM002702018100028",1,6525,0,0,6525
 , ,"[TRVch# 59 Dt:24/01/2018] , Billno-CHM002702017100060",1,6300,0,0,6300
 , ,"[TRVch# 63 Dt:28/05/2018] , Billno-CHM002702018100009",1,3150,0,0,3150
 , ,"[TRVch# 90 Dt:27/10/2017] , Billno-CHM002702017100050",1,5880,0,0,5880
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,11,26817,0,0,26817
 , ,"[TRVch# 18 Dt:25/04/2018] , Billno-CHM002702018100002",1,714,0,0,714
 , ,"[TRVch# 19 Dt:25/04/2018] , Billno-CHM002702018100001",1,902,0,0,902
 , ,"[TRVch# 24 Dt:07/02/2018] , Billno-CHM002702017100068",1,930,0,0,930
 , ,"[TRVch# 37 Dt:16/10/2017] , Billno-CHM002702017100047",1,1940,0,0,1940
 , ,"[TRVch# 40 Dt:18/08/2017] , Billno-CHM002702017100022",1,4916,0,0,4916
 , ,"[TRVch# 41 Dt:18/08/2017] , Billno-CHM002702017100021",1,7287,0,0,7287
 , ,"[TRVch# 45 Dt:18/08/2017] , Billno-CHM002702017100031",1,1656,0,0,1656
 , ,"[TRVch# 46 Dt:18/07/2018] , Billno-CHM002702018100018",1,1062,0,0,1062
 , ,"[TRVch# 47 Dt:18/07/2018] , Billno-CHM002702018100017",1,1338,0,0,1338
 , ,"[TRVch# 47 Dt:21/09/2017] , Billno-CHM002702017100035",1,2658,0,0,2658
 , ,"[TRVch# 77 Dt:26/07/2018] , Billno-CHM002702018100025",1,3414,0,0,3414
 ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,26,576483,0,0,576483
 , ,"[TRVch# 22 Dt:18/05/2017] , Billno-CHM002702017100004",1,1120,0,0,1120
 , ,"[TRVch# 31 Dt:09/03/2018] , Billno-CHM002702017100079",1,78346,0,0,78346
 , ,"[TRVch# 36 Dt:18/08/2017] , Billno-CHM002702017100023",1,2335,0,0,2335
 , ,"[TRVch# 37 Dt:18/08/2017] , Billno-CHM002702017100024",1,458,0,0,458
 , ,"[TRVch# 39 Dt:16/10/2017] , Billno-CHM002702017100045",1,1062,0,0,1062
 , ,"[TRVch# 42 Dt:29/07/2017] , Billno-CHM002702017100009",1,2630,0,0,2630
 , ,"[TRVch# 43 Dt:14/05/2018] , Billno-CHM002702018100008",1,1000,0,0,1000
 , ,"[TRVch# 44 Dt:14/05/2018] , Billno-CHM002702018100007",1,3894,0,0,3894
 , ,"[TRVch# 45 Dt:21/09/2017] , Billno-CHM002702017100037",1,274,0,0,274
 , ,"[TRVch# 46 Dt:21/09/2017] , Billno-CHM002702017100036",1,358,0,0,358
 , ,"[TRVch# 48 Dt:24/08/2018] , Billno-CHM002702018100030",1,498,0,0,498
 , ,"[TRVch# 49 Dt:16/03/2018] , Billno-CHM002702017100094",1,4829,0,0,4829
 , ,"[TRVch# 49 Dt:18/07/2018] , Billno-CHM002702018100015",1,1563,0,0,1563
 , ,"[TRVch# 52 Dt:16/03/2018] , Billno-CHM002702017100092",1,22272,0,0,22272
 , ,"[TRVch# 52 Dt:26/09/2017] , Billno-CHM002702017100038",1,620,0,0,620
 , ,"[TRVch# 55 Dt:22/11/2017] , Billno-CHM002702017100052",1,391,0,0,391
 , ,"[TRVch# 56 Dt:22/11/2017] , Billno-CHM002702017100053",1,2955,0,0,2955
 , ,"[TRVch# 58 Dt:24/01/2018] , Billno-CHM002702017100063",1,3114,0,0,3114
 , ,"[TRVch# 62 Dt:28/05/2018] , Billno-CHM002702018100010",1,5880,0,0,5880
 , ,"[TRVch# 62 Dt:30/01/2018] , Billno-CHM002702017100066",1,980,0,0,980
 , ,"[TRVch# 63 Dt:21/02/2018] , Billno-CHM002702017100074",1,1180,0,0,1180
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-CHM002702017100078",1,4080,0,0,4080
 , ,"[TRVch# 78 Dt:27/07/2018] , Billno-CHM002702018100024",1,1613,0,0,1613
 , ,"[TRVch# 80 Dt:27/07/2018] , Billno-CHM002702018100020",1,322035,0,0,322035
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-CHM002702017100048",1,112460,0,0,112460
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM002702017100049",1,536,0,0,536
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12566,0,0,12566
 , ,"[TRVch# 34 Dt:04/01/2018] , Billno-CHM002702017100058",1,2886,0,0,2886
 , ,"[TRVch# 35 Dt:18/08/2017] , Billno-CHM002702017100029",1,5765,0,0,5765
 , ,"[TRVch# 38 Dt:14/05/2018] , Billno-CHM002702018100005",1,3915,0,0,3915
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,136752,0,0,136752
 , ,"[TRVch# 81 Dt:27/07/2018] , Billno-CHM002702018100022",1,136752,0,0,136752
 ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,10,37469,0,0,37469
 , ,"[TRVch# 12 Dt:04/12/2017] , Billno-CHM002702017100054",1,3494,0,0,3494
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-CHM002702017100096",1,3622,0,0,3622
 , ,"[TRVch# 23 Dt:07/02/2018] , Billno-CHM002702017100069",1,3622,0,0,3622
 , ,"[TRVch# 39 Dt:14/05/2018] , Billno-CHM002702018100004",1,3622,0,0,3622
 , ,"[TRVch# 39 Dt:19/06/2018] , Billno-CHM002702018100014",1,4081,0,0,4081
 , ,"[TRVch# 42 Dt:13/03/2018] , Billno-CHM002702017100081",1,3622,0,0,3622
 , ,"[TRVch# 46 Dt:24/08/2018] , Billno-CHM002702018100027",1,4081,0,0,4081
 , ,"[TRVch# 48 Dt:18/07/2018] , Billno-CHM002702018100016",1,4081,0,0,4081
 , ,"[TRVch# 63 Dt:30/01/2018] , Billno-CHM002702017100065",1,3622,0,0,3622
 , ,"[TRVch# 64 Dt:30/01/2018] , Billno-CHM002702017100064",1,3622,0,0,3622
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,75370,0,0,75370
 , ,"[TRVch# 37 Dt:14/05/2018] , Billno-CHM002702018100006",1,2920,0,0,2920
 , ,"[TRVch# 38 Dt:18/08/2017] , Billno-CHM002702017100025",1,1920,0,0,1920
 , ,"[TRVch# 39 Dt:18/08/2017] , Billno-CHM002702017100026",1,450,0,0,450
 , ,"[TRVch# 79 Dt:27/07/2018] , Billno-CHM002702018100021",1,70080,0,0,70080
 ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3048,0,0,3048
 , ,"[TRVch# 44 Dt:21/09/2017] , Billno-CHM002702017100034",1,3048,0,0,3048
 ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,20000,0,0,20000
 , ,"[TRVch# 53 Dt:26/09/2017] , Billno-CHM002702017100033",1,20000,0,0,20000
