,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00032102017-002",1,402200,63500,20444,318256
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5982,0,0,5982
8, , ,"[TRVch# 10 Dt:24/11/2017] , Billno-SML000322017100036",1,5982,0,0,5982
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36859,0,0,36859
10, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-SML000322017100035",1,36859,0,0,36859
0,Grand Total, , ,6,5156435,68500,30083,5057852
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,6,5156435,68500,30083,5057852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 181 Dt:12/12/2017] , Billno-SML000322017100038",1,300000,0,0,300000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,518401,68500,30083,419818
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00032112017-001",1,114351,5000,8599,100752
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00032112017-002",1,404050,63500,21484,319066
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3798,0,0,3798
8, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-SML000322017100039",1,3798,0,0,3798
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36859,0,0,36859
10, , ,"[TRVch# 8 Dt:07/12/2017] , Billno-SML000322017100037",1,36859,0,0,36859
11, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4297377,0,0,4297377
12, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-SML000322017100040",1,4297377,0,0,4297377
0,Grand Total, , ,7,569169,68500,28963,471706
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,7,569169,68500,28963,471706
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,515144,68500,28963,417681
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00032122017-001",1,111094,5000,8519,97575
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00032122017-002",1,404050,63500,20444,320106
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13122,0,0,13122
6, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SML000322017100042",1,4533,0,0,4533
7, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SML000322017100041",1,8589,0,0,8589
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4169,0,0,4169
9, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SML000322017100046",1,1769,0,0,1769
10, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-SML000322017100047",1,2400,0,0,2400
11, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36734,0,0,36734
12, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SML000322017100043",1,36734,0,0,36734
0,Grand Total, , ,8,605789,76438,46581,482770
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,8,605789,76438,46581,482770
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,553797,76438,46581,430778
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00032012018-001",1,112455,5000,24750,82705
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00032012018-002",1,410731,63500,20645,326586
5, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SML000322017100049",1,8366,0,0,8366
6, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-SML000322017100050",1,22245,7938,1186,13121
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15258,0,0,15258
8, , ,"[TRVch# 12 Dt:15/02/2018] , Billno-SML000322017100055",1,8430,0,0,8430
9, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-SML000322017100056",1,3532,0,0,3532
10, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SML000322017100051",1,3296,0,0,3296
11, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36734,0,0,36734
12, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-SML000322017100054",1,36734,0,0,36734
0,Grand Total, , ,9,839881,182757,81865,575259
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,9,839881,182757,81865,575259
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,796369,182757,81865,531747
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00032022018-001",1,116084,5000,42672,68412
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00032022018-002",1,420836,67500,26588,326748
5, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SML000322017100061",1,259449,110257,12605,136587
6, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,946,0,0,946
7, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-SML000322017100065",1,946,0,0,946
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3840,0,0,3840
9, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SML000322017100063",1,2950,0,0,2950
10, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SML000322017100064",1,890,0,0,890
11, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1992,0,0,1992
12, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SML000322017100060",1,754,0,0,754
13, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SML000322017100058",1,1238,0,0,1238
14, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36734,0,0,36734
15, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SML000322017100062",1,36734,0,0,36734
0,Grand Total, , ,12,727973,77500,26453,624020
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,12,727973,77500,26453,624020
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,5,663313,77500,26453,559360
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00032032018-001",1,116084,0,1019,115065
4, , ,"[TRVch# 12 Dt:26/04/2018] , Billno-SML000322018100009",1,3102,0,0,3102
5, , ,"[TRVch# 13 Dt:26/04/2018] , Billno-SML000322018100008",1,35600,0,3560,32040
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00032032018-002",1,420836,77500,18245,325091
7, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SML000322018100002",1,87691,0,3629,84062
8, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21380,0,0,21380
9, , ,"[TRVch# 11 Dt:26/04/2018] , Billno-SML000322018100010",1,832,0,0,832
10, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-SML000322018100007",1,13476,0,0,13476
11, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-SML000322018100006",1,7072,0,0,7072
12, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3390,0,0,3390
13, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-SML000322018100011",1,480,0,0,480
14, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SML000322018100003",1,2910,0,0,2910
15, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3156,0,0,3156
16, , ,"[TRVch# 9 Dt:24/04/2018] , Billno-SML000322018100004",1,3156,0,0,3156
17, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36734,0,0,36734
18, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SML000322018100001",1,36734,0,0,36734
0,Grand Total, , ,7,1919474,82500,21764,1815210
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,7,1919474,82500,21764,1815210
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 262 Dt:18/05/2018] , Billno-SML000322018100016",1,1000000,0,0,1000000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,541420,82500,21764,437156
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00032042018-001",1,116084,0,1019,115065
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00032042018-002",1,425336,82500,20745,322091
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7630,0,0,7630
8, , ,"[TRVch# 7 Dt:16/05/2018] , Billno-SML000322018100015",1,5250,0,0,5250
9, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-SML000322018100014",1,2380,0,0,2380
10, ,"30-2204-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,331067,0,0,331067
11, , ,"[TRVch# 6 Dt:15/05/2018] , Billno-SML000322018100013",1,331067,0,0,331067
12, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,39357,0,0,39357
13, , ,"[TRVch# 5 Dt:15/05/2018] , Billno-SML000322018100012",1,39357,0,0,39357
0,Grand Total, , ,5,588592,83000,20745,484847
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,5,588592,83000,20745,484847
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,118725,0,0,118725
3, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-SML000322018100020",1,118725,0,0,118725
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,425336,83000,20745,321591
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00032052018-001",1,425336,83000,20745,321591
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
7, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-SML000322018100017",1,2400,0,0,2400
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2774,0,0,2774
9, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-SML000322018100019",1,2774,0,0,2774
10, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,39357,0,0,39357
11, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML000322018100018",1,39357,0,0,39357
0,Grand Total, , ,4,515385,83000,20745,411640
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,4,515385,83000,20745,411640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 599 Dt:24/07/2018] , Billno-SML000322018100023",1,50000,0,0,50000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,425336,83000,20745,321591
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00032062018-001",1,425336,83000,20745,321591
6, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,736,0,0,736
7, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-SML000322018100022",1,736,0,0,736
8, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,39313,0,0,39313
9, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-SML000322018100021",1,39313,0,0,39313
0,Grand Total, , ,2,464649,83000,20745,360904
1,SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,2,464649,83000,20745,360904
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,1,425336,83000,20745,321591
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00032072018-001",1,425336,83000,20745,321591
4, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,39313,0,0,39313
5, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SML000322018100024",1,39313,0,0,39313
