,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-SML005212017100008",1,19802,0,0,19802
0,Grand Total, , ,8,573685,121540,19159,432986
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,8,573685,121540,19159,432986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 233 Dt:21/06/2017] , Billno-SML005212017100016",1,200000,0,0,200000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,345707,121540,19159,205008
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00521052017-003",1,14545,0,30,14515
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00521052017-002",1,244907,86540,10509,147858
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00521052017-001",1,83631,35000,8620,40011
8, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SML005212017100014",1,2624,0,0,2624
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML005212017100013",1,13020,0,0,13020
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5057,0,0,5057
12, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-SML005212017100017",1,5057,0,0,5057
13, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
14, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML005212017100015",1,9901,0,0,9901
0,Grand Total, , ,13,450541,131540,19159,299842
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,13,450541,131540,19159,299842
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,348142,131540,19159,197443
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00521062017-001",1,83631,45000,8620,30011
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00521062017-002",1,244907,86540,10509,147858
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00521062017-003",1,19604,0,30,19574
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
7, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SML005212017100021",1,12390,0,0,12390
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4866,0,0,4866
9, , ,"[TRVch# 10 Dt:26/07/2017] , Billno-SML005212017100024",1,1459,0,0,1459
10, , ,"[TRVch# 12 Dt:26/07/2017] , Billno-SML005212017100026",1,3407,0,0,3407
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3690,0,0,3690
12, , ,"[TRVch# 11 Dt:26/07/2017] , Billno-SML005212017100027",1,3090,0,0,3090
13, , ,"[TRVch# 13 Dt:28/07/2017] , Billno-SML005212017100028",1,600,0,0,600
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71552,0,0,71552
15, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005212017100018",1,16931,0,0,16931
16, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-SML005212017100019",1,6223,0,0,6223
17, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SML005212017100020",1,46449,0,0,46449
18, , ,"[TRVch# 8 Dt:17/07/2017] , Billno-SML005212017100023",1,1949,0,0,1949
19, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
20, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-SML005212017100022",1,9901,0,0,9901
0,Grand Total, , ,9,693372,162140,20189,511043
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,9,693372,162140,20189,511043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 397 Dt:24/08/2017] , Billno-SML005212017100034",1,230000,0,0,230000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,401429,162140,20189,219100
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00521072017-001",1,83631,45000,8620,30011
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00521072017-002",1,298194,117140,11539,169515
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00521072017-003",1,19604,0,30,19574
8, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-SML005212017100029",1,13020,0,0,13020
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9373,0,0,9373
11, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML005212017100030",1,7023,0,0,7023
12, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-SML005212017100032",1,2350,0,0,2350
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29649,0,0,29649
14, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-SML005212017100033",1,29649,0,0,29649
15, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
16, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML005212017100031",1,9901,0,0,9901
0,Grand Total, , ,10,648169,199140,21990,427039
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,10,648169,199140,21990,427039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 232 Dt:14/09/2017] , Billno-SML005212017100040",1,200000,0,0,200000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,424211,199140,21990,203081
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00521082017-003",1,19916,0,1826,18090
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00521082017-002",1,319286,154140,11544,153602
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00521082017-001",1,85009,45000,8620,31389
8, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,7140,0,0,7140
9, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML005212017100035",1,7140,0,0,7140
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,394,0,0,394
11, , ,"[TRVch# 7 Dt:11/09/2017] , Billno-SML005212017100037",1,394,0,0,394
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3790,0,0,3790
13, , ,"[TRVch# 6 Dt:11/09/2017] , Billno-SML005212017100039",1,2640,0,0,2640
14, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SML005212017100041",1,1150,0,0,1150
15, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2733,0,0,2733
16, , ,"[TRVch# 8 Dt:11/09/2017] , Billno-SML005212017100038",1,2733,0,0,2733
17, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
18, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML005212017100036",1,9901,0,0,9901
0,Grand Total, , ,18,637928,245682,26004,366242
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,18,637928,245682,26004,366242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 317 Dt:24/10/2017] , Billno-SML005212017100054",1,100000,0,0,100000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,7,483705,245682,26004,212019
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00521092017-001",1,86387,45000,8620,32767
6, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-SML005212017100046",1,18629,0,3547,15082
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00521092017-003",1,20228,0,1858,18370
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00521092017-002",1,307864,154140,11575,142149
9, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-SML005212017100049",1,1167,0,116,1051
10, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-SML005212017100048",1,38406,35518,288,2600
11, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-SML005212017100047",1,11024,11024,0,0
12, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
13, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML005212017100045",1,11130,0,0,11130
14, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9391,0,0,9391
15, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-SML005212017100051",1,672,0,0,672
16, , ,"[TRVch# 17 Dt:27/10/2017] , Billno-SML005212017100057",1,1175,0,0,1175
17, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML005212017100044",1,7544,0,0,7544
18, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10940,0,0,10940
19, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SML005212017100050",1,1732,0,0,1732
20, , ,"[TRVch# 15 Dt:27/10/2017] , Billno-SML005212017100056",1,6945,0,0,6945
21, , ,"[TRVch# 16 Dt:27/10/2017] , Billno-SML005212017100055",1,467,0,0,467
22, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML005212017100043",1,1796,0,0,1796
23, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22762,0,0,22762
24, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-SML005212017100053",1,5615,0,0,5615
25, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-SML005212017100052",1,17147,0,0,17147
0,Grand Total, , ,10,468665,198880,25653,244132
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,10,468665,198880,25653,244132
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,435494,198880,25653,210961
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00521102017-001",1,86387,44740,8620,33027
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00521102017-002",1,284471,154140,7150,123181
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00521102017-003",1,63559,0,9883,53676
6, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-SML005212017100063",1,1077,0,0,1077
7, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SML005212017100060",1,6510,0,0,6510
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5019,0,0,5019
10, , ,"[TRVch# 10 Dt:29/11/2017] , Billno-SML005212017100064",1,2745,0,0,2745
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML005212017100058",1,1539,0,0,1539
12, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-SML005212017100061",1,735,0,0,735
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1840,0,0,1840
14, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML005212017100059",1,1840,0,0,1840
15, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19802,0,0,19802
16, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-SML005212017100062",1,19802,0,0,19802
0,Grand Total, , ,10,465664,194220,26439,245005
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,10,465664,194220,26439,245005
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,437625,194140,26439,217046
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00521112017-003",1,88915,40000,8700,40215
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00521112017-004",1,284471,154140,7550,122781
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00521112017-005",1,64239,0,10189,54050
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML005212017100065",1,6300,80,0,6220
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4820,0,0,4820
9, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-SML005212017100068",1,416,0,0,416
10, , ,"[TRVch# 8 Dt:15/12/2017] , Billno-SML005212017100070",1,3254,0,0,3254
11, , ,"[TRVch# 9 Dt:15/12/2017] , Billno-SML005212017100069",1,1150,0,0,1150
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7018,0,0,7018
13, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-SML005212017100071",1,4603,0,0,4603
14, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-SML005212017100067",1,2415,0,0,2415
15, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
16, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-SML005212017100066",1,9901,0,0,9901
0,Grand Total, , ,8,453053,177949,27719,247385
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,8,453053,177949,27719,247385
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,437625,177949,27719,231957
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00521122017-001",1,88915,40000,8620,40295
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00521122017-002",1,284471,137949,9150,137372
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00521122017-003",1,64239,0,9949,54290
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SML005212017100072",1,6090,0,0,6090
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3532,0,0,3532
9, , ,"[TRVch# 6 Dt:22/01/2018] , Billno-SML005212017100074",1,2194,0,0,2194
10, , ,"[TRVch# 8 Dt:24/01/2018] , Billno-SML005212017100076",1,1338,0,0,1338
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5806,0,0,5806
12, , ,"[TRVch# 5 Dt:22/01/2018] , Billno-SML005212017100073",1,2205,0,0,2205
13, , ,"[TRVch# 7 Dt:24/01/2018] , Billno-SML005212017100075",1,3601,0,0,3601
0,Grand Total, , ,19,553919,204142,33487,316290
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,19,553919,204142,33487,316290
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,475472,204142,33487,237843
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00521012018-001",1,89980,40000,8620,41360
4, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-SML005212017100085",1,20136,20136,0,0
5, , ,"[TRVch# 16 Dt:22/02/2018] , Billno-SML005212017100083",1,6266,6266,0,0
6, , ,"[TRVch# 17 Dt:22/02/2018] , Billno-SML005212017100084",1,4407,0,444,3963
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00521012018-002",1,289701,137740,14400,137561
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00521012018-003",1,64982,0,10023,54959
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-SML005212017100077",1,6510,0,0,6510
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4884,0,0,4884
12, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-SML005212017100090",1,806,0,0,806
13, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-SML005212017100080",1,4078,0,0,4078
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12466,0,0,12466
15, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-SML005212017100087",1,567,0,0,567
16, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-SML005212017100088",1,1263,0,0,1263
17, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-SML005212017100092",1,10636,0,0,10636
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49201,0,0,49201
19, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-SML005212017100086",1,821,0,0,821
20, , ,"[TRVch# 13 Dt:19/02/2018] , Billno-SML005212017100089",1,6766,0,0,6766
21, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-SML005212017100091",1,4651,0,0,4651
22, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SML005212017100079",1,17309,0,0,17309
23, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-SML005212017100082",1,7588,0,0,7588
24, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-SML005212017100081",1,12066,0,0,12066
25, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5386,0,0,5386
26, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-SML005212017100078",1,5386,0,0,5386
0,Grand Total, , ,22,1275778,407526,87080,781172
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,22,1275778,407526,87080,781172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 228 Dt:21/03/2018] , Billno-SML005212017100104",1,400000,0,0,400000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,7,787220,407526,87080,292614
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00521022018-001",1,92820,40000,7144,45676
6, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-SML005212017100097",1,19553,0,0,19553
7, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-SML005212017100096",1,68364,54282,14082,0
8, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-SML005212017100102",1,17659,0,0,17659
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00521022018-002",1,302280,132740,16751,152789
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00521022018-003",1,66960,0,10023,56937
11, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-SML005212017100098",1,219584,180504,39080,0
12, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
13, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SML005212017100093",1,5880,0,0,5880
14, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8186,0,0,8186
15, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-SML005212017100109",1,3783,0,0,3783
16, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-SML005212017100108",1,3165,0,0,3165
17, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-SML005212017100099",1,1238,0,0,1238
18, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,22545,0,0,22545
19, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SML005212017100111",1,2640,0,0,2640
20, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-SML005212017100106",1,6450,0,0,6450
21, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-SML005212017100107",1,8000,0,0,8000
22, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-SML005212017100105",1,2420,0,0,2420
23, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SML005212017100095",1,1575,0,0,1575
24, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SML005212017100100",1,1460,0,0,1460
25, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22244,0,0,22244
26, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-SML005212017100101",1,9385,0,0,9385
27, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-SML005212017100103",1,12511,0,0,12511
28, , ,"[TRVch# 15 Dt:26/03/2018] , Billno-SML005212017100110",1,348,0,0,348
29, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,29703,0,0,29703
30, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SML005212017100094",1,29703,0,0,29703
0,Grand Total, , ,8,576924,194740,28593,353591
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,8,576924,194740,28593,353591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 192 Dt:09/04/2018] , Billno-SML005212018100003",1,100000,0,0,100000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,462060,194740,28593,238727
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00521032018-001",1,92820,40000,9120,43700
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00521032018-002",1,302280,154740,9450,138090
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00521032018-003",1,66960,0,10023,56937
8, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SML005212018100001",1,5880,0,0,5880
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8142,0,0,8142
11, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-SML005212018100002",1,3975,0,0,3975
12, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-SML005212018100005",1,4167,0,0,4167
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,842,0,0,842
14, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-SML005212018100004",1,842,0,0,842
0,Grand Total, , ,13,745220,194740,28593,521887
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,13,745220,194740,28593,521887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 495 Dt:22/05/2018] , Billno-SML005212018100012",1,200000,0,0,200000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,462060,194740,28593,238727
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00521042018-001",1,92820,40000,9120,43700
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00521042018-002",1,302280,154740,9450,138090
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00521042018-003",1,66960,0,10023,56937
8, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-SML005212018100006",1,6750,0,0,6750
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3797,0,0,3797
11, , ,"[TRVch# 11 Dt:28/05/2018] , Billno-SML005212018100014",1,3797,0,0,3797
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10988,0,0,10988
13, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-SML005212018100013",1,4656,0,0,4656
14, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-SML005212018100007",1,2800,0,0,2800
15, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SML005212018100008",1,3000,0,0,3000
16, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-SML005212018100010",1,532,0,0,532
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41823,0,0,41823
18, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-SML005212018100015",1,32795,0,0,32795
19, , ,"[TRVch# 9 Dt:22/05/2018] , Billno-SML005212018100011",1,9028,0,0,9028
20, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19802,0,0,19802
21, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-SML005212018100009",1,19802,0,0,19802
0,Grand Total, , ,7,420272,164740,25620,229912
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,7,420272,164740,25620,229912
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,401220,164740,25620,210860
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00521052018-003",1,67570,0,10080,57490
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00521052018-002",1,240830,124740,6420,109670
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00521052018-001",1,92820,40000,9120,43700
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
