,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 117 Dt:28/08/2017] , Billno-UNA012302017100022",1,5337,0,0,5337
0,Grand Total, , ,7,693530,110009,40704,542817
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,7,693530,110009,40704,542817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248432,25009,8748,214675
3, , ,"[TRVch# 361 Dt:07/09/2017] , Billno-UNA01230082017-001",1,191900,9,7218,184673
4, , ,"[TRVch# 362 Dt:07/09/2017] , Billno-UNA01230082017-002",1,56532,25000,1530,30002
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1125 Dt:26/09/2017] , Billno-UNA012302017100026",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1671,0,0,1671
8, , ,"[TRVch# 1126 Dt:26/09/2017] , Billno-UNA012302017100027",1,1671,0,0,1671
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436917,85000,31956,319961
10, , ,"[TRVch# 363 Dt:07/09/2017] , Billno-UNA01230082017-003",1,73817,0,11029,62788
11, , ,"[TRVch# 364 Dt:07/09/2017] , Billno-UNA01230082017-004",1,146583,0,12762,133821
12, , ,"[TRVch# 365 Dt:07/09/2017] , Billno-UNA01230082017-005",1,216517,85000,8165,123352
0,Grand Total, , ,14,786318,146582,44751,594985
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,14,786318,146582,44751,594985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,275410,32357,9861,233192
3, , ,"[TRVch# 1275 Dt:25/10/2017] , Billno-UNA012302017100029",1,13609,0,989,12620
4, , ,"[TRVch# 1276 Dt:25/10/2017] , Billno-UNA012302017100030",1,9590,7348,0,2242
5, , ,"[TRVch# 1281 Dt:25/10/2017] , Billno-UNA012302017100034",1,200,0,0,200
6, , ,"[TRVch# 388 Dt:09/10/2017] , Billno-UNA01230092017-001",1,194536,9,7342,187185
7, , ,"[TRVch# 389 Dt:09/10/2017] , Billno-UNA01230092017-002",1,57475,25000,1530,30945
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1274 Dt:25/10/2017] , Billno-UNA012302017100028",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,504608,114225,34890,355493
11, , ,"[TRVch# 1277 Dt:25/10/2017] , Billno-UNA012302017100031",1,9696,0,968,8728
12, , ,"[TRVch# 1278 Dt:25/10/2017] , Billno-UNA012302017100032",1,15607,0,1446,14161
13, , ,"[TRVch# 1279 Dt:25/10/2017] , Billno-UNA012302017100033",1,28225,28225,0,0
14, , ,"[TRVch# 1280 Dt:25/10/2017] , Billno-UNA012302017100035",1,100,0,0,100
15, , ,"[TRVch# 1404 Dt:25/10/2017] , Billno-UNA012302017100037",1,1858,0,0,1858
16, , ,"[TRVch# 390 Dt:09/10/2017] , Billno-UNA01230092017-003",1,77240,0,11363,65877
17, , ,"[TRVch# 391 Dt:09/10/2017] , Billno-UNA01230092017-004",1,148999,0,12948,136051
18, , ,"[TRVch# 392 Dt:09/10/2017] , Billno-UNA01230092017-005",1,222883,86000,8165,128718
0,Grand Total, , ,7,977983,111009,41348,825626
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,7,977983,111009,41348,825626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252011,25009,8872,218130
3, , ,"[TRVch# 392 Dt:07/11/2017] , Billno-UNA01230102017-001",1,194536,9,7342,187185
4, , ,"[TRVch# 393 Dt:07/11/2017] , Billno-UNA01230102017-002",1,57475,25000,1530,30945
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449122,86000,32476,330646
6, , ,"[TRVch# 394 Dt:07/11/2017] , Billno-UNA01230102017-003",1,77240,0,11363,65877
7, , ,"[TRVch# 395 Dt:07/11/2017] , Billno-UNA01230102017-004",1,148999,0,12948,136051
8, , ,"[TRVch# 396 Dt:07/11/2017] , Billno-UNA01230102017-005",1,222883,86000,8165,128718
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2887,0,0,2887
10, , ,"[TRVch# 1258 Dt:27/11/2017] , Billno-UNA012302017100042",1,2887,0,0,2887
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273963,0,0,273963
12, , ,"[TRVch# 46 Dt:27/11/2017] , Billno-UNA012302017100041",1,273963,0,0,273963
0,Grand Total, , ,5,701133,111009,42628,547496
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,5,701133,111009,42628,547496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252011,25009,9512,217490
3, , ,"[TRVch# 571 Dt:06/12/2017] , Billno-UNA01230112017-001",1,194536,9,7902,186625
4, , ,"[TRVch# 572 Dt:06/12/2017] , Billno-UNA01230112017-002",1,57475,25000,1610,30865
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449122,86000,33116,330006
6, , ,"[TRVch# 573 Dt:06/12/2017] , Billno-UNA01230112017-003",1,77240,0,11443,65797
7, , ,"[TRVch# 574 Dt:06/12/2017] , Billno-UNA01230112017-004",1,148999,0,13188,135811
8, , ,"[TRVch# 575 Dt:06/12/2017] , Billno-UNA01230112017-005",1,222883,86000,8485,128398
0,Grand Total, , ,5,702372,111000,54588,536784
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,5,702372,111000,54588,536784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253250,25000,16859,211391
3, , ,"[TRVch# 737 Dt:08/01/2018] , Billno-UNA01230122017-001",1,195775,0,15329,180446
4, , ,"[TRVch# 738 Dt:08/01/2018] , Billno-UNA01230122017-002",1,57475,25000,1530,30945
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449122,86000,37729,325393
6, , ,"[TRVch# 739 Dt:08/01/2018] , Billno-UNA01230122017-003",1,77240,0,13363,63877
7, , ,"[TRVch# 740 Dt:08/01/2018] , Billno-UNA01230122017-004",1,148999,0,16201,132798
8, , ,"[TRVch# 741 Dt:08/01/2018] , Billno-UNA01230122017-005",1,222883,86000,8165,128718
0,Grand Total, , ,18,799604,127136,64783,607685
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,18,799604,127136,64783,607685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256316,25000,21054,210262
3, , ,"[TRVch# 494 Dt:07/02/2018] , Billno-UNA01230012018-001",1,198134,0,18524,179610
4, , ,"[TRVch# 495 Dt:07/02/2018] , Billno-UNA01230012018-002",1,58182,25000,2530,30652
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,4,22470,0,80,22390
6, , ,"[TRVch# 723 Dt:07/02/2018] , Billno-UNA012302017100040",1,5250,0,0,5250
7, , ,"[TRVch# 724 Dt:07/02/2018] , Billno-UNA012302017100043",1,6300,0,80,6220
8, , ,"[TRVch# 726 Dt:07/02/2018] , Billno-UNA012302017100045",1,6510,0,0,6510
9, , ,"[TRVch# 727 Dt:07/02/2018] , Billno-UNA012302017100056",1,4410,0,0,4410
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1836,0,0,1836
11, , ,"[TRVch# 725 Dt:07/02/2018] , Billno-UNA012302017100044",1,1836,0,0,1836
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17230,0,0,17230
13, , ,"[TRVch# 1801 Dt:21/02/2018] , Billno-UNA012302017100039",1,17230,0,0,17230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,487102,102136,43649,341317
15, , ,"[TRVch# 496 Dt:07/02/2018] , Billno-UNA01230012018-003",1,78177,0,17457,60720
16, , ,"[TRVch# 497 Dt:07/02/2018] , Billno-UNA01230012018-004",1,150811,0,16381,134430
17, , ,"[TRVch# 498 Dt:07/02/2018] , Billno-UNA01230012018-005",1,225581,86000,8165,131416
18, , ,"[TRVch# 740 Dt:07/02/2018] , Billno-UNA012302017100054",1,10831,0,1088,9743
19, , ,"[TRVch# 741 Dt:07/02/2018] , Billno-UNA012302017100055",1,16136,16136,0,0
20, , ,"[TRVch# 742 Dt:07/02/2018] , Billno-UNA012302017100053",1,5566,0,558,5008
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7537,0,0,7537
22, , ,"[TRVch# 225 Dt:21/02/2018] , Billno-UNA012302017100038",1,1678,0,0,1678
23, , ,"[TRVch# 226 Dt:21/02/2018] , Billno-UNA012302017100058",1,560,0,0,560
24, , ,"[TRVch# 227 Dt:21/02/2018] , Billno-UNA012302017100008",1,5299,0,0,5299
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7113,0,0,7113
26, , ,"[TRVch# 126 Dt:21/02/2018] , Billno-UNA012302017100046",1,7113,0,0,7113
0,Grand Total, , ,22,1261471,334866,148944,777661
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,22,1261471,334866,148944,777661
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12116,0,0,12116
3, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-UNA012302017100059",1,12116,0,0,12116
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,421450,74937,32050,314463
5, , ,"[TRVch# 2469 Dt:23/03/2018] , Billno-UNA012302017100051",1,11644,0,1172,10472
6, , ,"[TRVch# 2470 Dt:23/03/2018] , Billno-UNA012302017100052",1,4222,4222,0,0
7, , ,"[TRVch# 2471 Dt:23/03/2018] , Billno-UNA012302017100067",1,63381,45715,0,17666
8, , ,"[TRVch# 2474 Dt:23/03/2018] , Billno-UNA012302017100069",1,77503,0,0,77503
9, , ,"[TRVch# 3042 Dt:28/03/2018] , Billno-UNA012302017100061",1,353,0,0,353
10, , ,"[TRVch# 3043 Dt:28/03/2018] , Billno-UNA012302017100070",1,529,0,0,529
11, , ,"[TRVch# 488 Dt:08/03/2018] , Billno-UNA01230022018-001",1,203750,0,16442,187308
12, , ,"[TRVch# 489 Dt:08/03/2018] , Billno-UNA01230022018-002",1,60068,25000,14436,20632
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 2472 Dt:23/03/2018] , Billno-UNA012302017100071",1,5880,0,0,5880
15, , ,"[TRVch# 3731 Dt:31/03/2018] , Billno-UNA012302017100074",1,6510,0,0,6510
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3954,0,0,3954
17, , ,"[TRVch# 717 Dt:08/03/2018] , Billno-UNA012302017100049",1,3954,0,0,3954
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,804057,259929,116894,427234
19, , ,"[TRVch# 490 Dt:08/03/2018] , Billno-UNA01230022018-003",1,80674,0,29555,51119
20, , ,"[TRVch# 491 Dt:08/03/2018] , Billno-UNA01230022018-004",1,155642,0,32349,123293
21, , ,"[TRVch# 492 Dt:08/03/2018] , Billno-UNA01230022018-005",1,234752,86000,54990,93762
22, , ,"[TRVch# 701 Dt:08/03/2018] , Billno-UNA012302017100066",1,173929,173929,0,0
23, , ,"[TRVch# 718 Dt:08/03/2018] , Billno-UNA012302017100064",1,98664,0,0,98664
24, , ,"[TRVch# 719 Dt:08/03/2018] , Billno-UNA012302017100063",1,60396,0,0,60396
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4827,0,0,4827
26, , ,"[TRVch# 2468 Dt:23/03/2018] , Billno-UNA012302017100050",1,760,0,0,760
27, , ,"[TRVch# 2473 Dt:23/03/2018] , Billno-UNA012302017100047",1,925,0,0,925
28, , ,"[TRVch# 3041 Dt:28/03/2018] , Billno-UNA012302017100048",1,3142,0,0,3142
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2677,0,0,2677
30, , ,"[TRVch# 669 Dt:08/03/2018] , Billno-UNA012302017100068",1,2677,0,0,2677
0,Grand Total, , ,5,699972,111000,34133,554839
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,5,699972,111000,34133,554839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226846,25000,12130,189716
3, , ,"[TRVch# 680 Dt:09/04/2018] , Billno-UNA01230032018-001",1,166778,0,12100,154678
4, , ,"[TRVch# 682 Dt:09/04/2018] , Billno-UNA01230032018-002",1,60068,25000,30,35038
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473126,86000,22003,365123
6, , ,"[TRVch# 681 Dt:09/04/2018] , Billno-UNA01230032018-003",1,80674,0,7457,73217
7, , ,"[TRVch# 683 Dt:09/04/2018] , Billno-UNA01230032018-004",1,155642,0,14381,141261
8, , ,"[TRVch# 684 Dt:09/04/2018] , Billno-UNA01230032018-005",1,236810,86000,165,150645
0,Grand Total, , ,6,587086,111000,37658,438428
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,6,587086,111000,37658,438428
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226846,25000,13182,188664
3, , ,"[TRVch# 781 Dt:09/05/2018] , Billno-UNA01230042018-001",1,166778,0,12152,154626
4, , ,"[TRVch# 782 Dt:09/05/2018] , Billno-UNA01230042018-002",1,60068,25000,1030,34038
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 971 Dt:09/05/2018] , Billno-UNA012302018100001",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353490,86000,24476,243014
8, , ,"[TRVch# 783 Dt:09/05/2018] , Billno-UNA01230042018-003",1,80674,0,11457,69217
9, , ,"[TRVch# 784 Dt:09/05/2018] , Billno-UNA01230042018-004",1,36006,0,3324,32682
10, , ,"[TRVch# 785 Dt:09/05/2018] , Billno-UNA01230042018-005",1,236810,86000,9695,141115
0,Grand Total, , ,10,992640,111000,37800,843840
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,10,992640,111000,37800,843840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 233 Dt:22/06/2018] , Billno-UNA012302018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,231685,25000,13324,193361
5, , ,"[TRVch# 1050 Dt:08/06/2018] , Billno-UNA012302018100003",1,1600,0,0,1600
6, , ,"[TRVch# 1051 Dt:08/06/2018] , Billno-UNA012302018100004",1,65,0,0,65
7, , ,"[TRVch# 819 Dt:08/06/2018] , Billno-UNA01230052018-001",1,169952,0,12294,157658
8, , ,"[TRVch# 820 Dt:08/06/2018] , Billno-UNA01230052018-002",1,60068,25000,1030,34038
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1049 Dt:08/06/2018] , Billno-UNA012302018100002",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353490,86000,24476,243014
12, , ,"[TRVch# 821 Dt:08/06/2018] , Billno-UNA01230052018-003",1,80674,0,11457,69217
13, , ,"[TRVch# 822 Dt:08/06/2018] , Billno-UNA01230052018-004",1,36006,0,3324,32682
14, , ,"[TRVch# 823 Dt:08/06/2018] , Billno-UNA01230052018-005",1,236810,86000,9695,141115
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,490,0,0,490
16, , ,"[TRVch# 1276 Dt:22/06/2018] , Billno-UNA012302018100009",1,490,0,0,490
0,Grand Total, , ,7,611657,111000,40009,460648
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,7,611657,111000,40009,460648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248461,25000,15433,208028
3, , ,"[TRVch# 787 Dt:09/07/2018] , Billno-UNA01230062018-001",1,188393,0,12403,175990
4, , ,"[TRVch# 788 Dt:09/07/2018] , Billno-UNA01230062018-002",1,60068,25000,3030,32038
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 979 Dt:09/07/2018] , Billno-UNA012302018100011",1,5625,0,0,5625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355468,86000,24576,244892
8, , ,"[TRVch# 789 Dt:09/07/2018] , Billno-UNA01230062018-003",1,80674,0,11457,69217
9, , ,"[TRVch# 790 Dt:09/07/2018] , Billno-UNA01230062018-004",1,37122,0,3424,33698
10, , ,"[TRVch# 791 Dt:09/07/2018] , Billno-UNA01230062018-005",1,237672,86000,9695,141977
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2103,0,0,2103
12, , ,"[TRVch# 974 Dt:09/07/2018] , Billno-UNA012302018100010",1,2103,0,0,2103
0,Grand Total, , ,6,636103,141000,39624,455479
1,UNA01-230-PRINCIPAL GSSS JADLA,Total, ,6,636103,141000,39624,455479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,280635,55000,15048,210587
3, , ,"[TRVch# 1033 Dt:24/08/2018] , Billno-UNA012302018100012",1,5030,0,9,5021
4, , ,"[TRVch# 383 Dt:08/08/2018] , Billno-UNA01230072018-001",1,151271,0,8979,142292
5, , ,"[TRVch# 384 Dt:08/08/2018] , Billno-UNA01230072018-002",1,124334,55000,6060,63274
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355468,86000,24576,244892
7, , ,"[TRVch# 385 Dt:08/08/2018] , Billno-UNA01230072018-003",1,80674,0,11457,69217
8, , ,"[TRVch# 386 Dt:08/08/2018] , Billno-UNA01230072018-004",1,37122,0,3424,33698
9, , ,"[TRVch# 387 Dt:08/08/2018] , Billno-UNA01230072018-005",1,237672,86000,9695,141977
