DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 25 Dt:26/09/2017] , Billno-HMR005082017000096",1,8052,0,0,8052
 , ,"[TRVch# 26 Dt:26/09/2017] , Billno-HMR005082017000094",1,8052,0,0,8052
 , ,"[TRVch# 27 Dt:26/09/2017] , Billno-HMR005082017000090",1,7766,0,0,7766
 , ,"[TRVch# 28 Dt:26/09/2017] , Billno-HMR005082017000091",1,7766,0,0,7766
 , ,"[TRVch# 29 Dt:26/09/2017] , Billno-HMR005082017000089",1,7766,0,0,7766
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR005082017000013",1,40000,0,0,40000
 , ,"[TRVch# 3 Dt:03/07/2017] , Billno-HMR005082017000048",1,3990,0,0,3990
 , ,"[TRVch# 3 Dt:05/09/2017] , Billno-HMR005082017000077",1,784494,0,0,784494
 , ,"[TRVch# 30 Dt:26/09/2017] , Billno-HMR005082017000088",1,7560,0,0,7560
 , ,"[TRVch# 31 Dt:26/09/2017] , Billno-HMR005082017000087",1,7766,0,0,7766
 , ,"[TRVch# 32 Dt:26/09/2017] , Billno-HMR005082017000086",1,7821,0,0,7821
 , ,"[TRVch# 33 Dt:26/09/2017] , Billno-HMR005082017000093",1,8052,0,0,8052
 , ,"[TRVch# 34 Dt:27/09/2017] , Billno-HMR005082017000092",1,7766,0,0,7766
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR005082017000012",1,10000,0,0,10000
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR005082017000049",1,3990,0,0,3990
 , ,"[TRVch# 4 Dt:23/11/2017] , Billno-HMR005082017000106",1,5104,0,0,5104
 , ,"[TRVch# 48 Dt:25/05/2017] , Billno-HMR005082017000019",1,8000,0,0,8000
 , ,"[TRVch# 49 Dt:25/05/2017] , Billno-HMR005082017000021",1,36000,0,0,36000
 , ,"[TRVch# 5 Dt:25/04/2017] , Billno-HMR005082017000009",1,29302,0,0,29302
 , ,"[TRVch# 50 Dt:25/05/2017] , Billno-HMR005082017000020",1,17000,0,0,17000
 , ,"[TRVch# 6 Dt:26/04/2017] , Billno-HMR005082017000010",1,3000,0,0,3000
 , ,"[TRVch# 7 Dt:15/01/2018] , Billno-HMR005082017000112",1,3000,0,0,3000
 , ,"[TRVch# 8 Dt:07/02/2018] , Billno-HMR005082017000123",1,14310,0,0,14310
 , ,"[TRVch# 8 Dt:08/06/2018] , Billno-HMR005082018000009",1,5000,0,0,5000
 , ,"[TRVch# 8 Dt:15/01/2018] , Billno-HMR005082017000113",1,3000,0,0,3000
 , ,"[TRVch# 8 Dt:21/08/2017] , Billno-HMR005082017000068",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:08/06/2018] , Billno-HMR005082018000010",1,5000,0,0,5000
 , ,"[TRVch# 9 Dt:21/08/2017] , Billno-HMR005082017000069",1,3000,0,0,3000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,82,21325033,4016490,1309476,15999067
 , ,"[TRVch# 101 Dt:28/11/2017] , Billno-HMR005082017000109",1,49975,0,1037,48938
 , ,"[TRVch# 102 Dt:28/06/2017] , Billno-HMR005082017100010",1,2538,0,0,2538
 , ,"[TRVch# 114 Dt:27/02/2018] , Billno-HMR005082017100076",1,8091,8091,0,0
 , ,"[TRVch# 115 Dt:27/02/2018] , Billno-HMR005082017100077",1,38505,35661,0,2844
 , ,"[TRVch# 140 Dt:26/10/2017] , Billno-HMR005082017100019",1,13529,13529,0,0
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-HMR00508122017-001",1,114391,30000,3495,80896
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-HMR00508122017-002",1,534900,186150,6362,342388
 , ,"[TRVch# 178 Dt:27/03/2018] , Billno-HMR005082017100100",1,87897,87897,0,0
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-HMR00508122017-003",1,462344,0,47347,414997
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-HMR00508012018-001",1,115734,30000,85634,100
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-HMR00508042017-001",1,108272,30000,3495,74777
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-HMR00508052017-001",1,108272,30000,3495,74777
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-HMR00508062017-001",1,110810,30000,3495,77315
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-HMR00508112017-001",1,114391,30000,3575,80816
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR00508102017-001",1,114391,30000,3495,80896
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-HMR00508032017-001",1,106961,30000,3495,73466
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-HMR00508092017-001",1,117016,30000,3495,83521
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-HMR00508012018-002",1,542648,156150,53362,333136
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-HMR00508042017-002",1,496241,170900,5698,319643
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-HMR00508052017-002",1,505796,180900,5698,319198
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-HMR00508062017-002",1,505796,180900,5698,319198
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-HMR00508072017-001",1,110810,30000,3495,77315
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-HMR00508082017-001",1,112600,30000,3495,79105
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-HMR00508112017-002",1,534900,186150,7402,341348
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR00508102017-002",1,531497,186150,5362,339985
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-HMR00508032017-002",1,489854,162900,3908,323046
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-HMR00508012018-003",1,469846,0,54196,415650
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-HMR00508042017-003",1,425439,0,43242,382197
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR00508052017-003",1,423486,0,43049,380437
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-HMR00508062017-003",1,425483,0,43245,382238
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-HMR00508072017-002",1,504802,174900,5698,324204
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR00508082017-002",1,551281,184650,5728,360903
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR00508112017-003",1,435304,0,44992,390312
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR00508102017-003",1,433872,0,42494,391378
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-HMR00508032017-003",1,418684,0,40736,377948
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-HMR00508032018-001",1,122060,30000,3495,88565
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-HMR00508092017-002",1,528786,176650,5362,346774
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-HMR00508022018-001",1,122060,30000,61074,30986
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-HMR00508072017-003",1,425483,0,43245,382238
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR00508082017-003",1,403548,0,39610,363938
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-HMR00508032018-002",1,562546,175900,2590,384056
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-HMR00508092017-003",1,430026,0,42143,387883
 , ,"[TRVch# 24 Dt:01/03/2018] , Billno-HMR00508022018-002",1,562026,156150,111628,294248
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-HMR00508032018-003",1,457074,0,49919,407155
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-HMR00508022018-003",1,442310,0,52991,389319
 , ,"[TRVch# 34 Dt:03/06/2017] , Billno-HMR005082017000018",1,8628,0,862,7766
 , ,"[TRVch# 34 Dt:04/07/2017] , Billno-HMR005082017000052",1,835206,0,0,835206
 , ,"[TRVch# 36 Dt:06/10/2017] , Billno-HMR005082017000099",1,45880,0,4575,41305
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-HMR005082017000015",1,153806,0,15384,138422
 , ,"[TRVch# 39 Dt:06/01/2018] , Billno-HMR005082017000111",1,81036,0,0,81036
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00508052018-001",1,124802,30000,3495,91307
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00508072018-001",1,124802,30000,3495,91307
 , ,"[TRVch# 48 Dt:06/11/2017] , Billno-HMR005082017100029",1,55025,0,5494,49531
 , ,"[TRVch# 49 Dt:06/11/2017] , Billno-HMR005082017100028",1,62161,62161,0,0
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00508042018-001",1,122060,30000,3495,88565
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00508052018-002",1,472920,135500,5081,332339
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00508072018-002",1,474114,135500,5081,333533
 , ,"[TRVch# 57 Dt:09/05/2018] , Billno-HMR005082018100014",1,2779,0,268,2511
 , ,"[TRVch# 58 Dt:09/05/2018] , Billno-HMR005082018100015",1,8652,0,808,7844
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00508042018-002",1,522876,163500,5339,354037
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00508052018-003",1,510888,0,54925,455963
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00508072018-003",1,548500,0,53552,494948
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00508062018-001",1,124802,30000,3495,91307
 , ,"[TRVch# 60 Dt:09/05/2018] , Billno-HMR005082018000005",1,42426,0,438,41988
 , ,"[TRVch# 60 Dt:09/08/2018] , Billno-HMR005082018100053",1,7537,0,707,6830
 , ,"[TRVch# 61 Dt:16/03/2018] , Billno-HMR005082017100079",1,19789,1413,0,18376
 , ,"[TRVch# 68 Dt:13/09/2017] , Billno-HMR005082017000075",1,214491,0,21411,193080
 , ,"[TRVch# 69 Dt:13/09/2017] , Billno-HMR005082017000076",1,2006,0,0,2006
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00508042018-003",1,482072,0,52343,429729
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00508062018-002",1,474114,135500,5081,333533
 , ,"[TRVch# 70 Dt:24/04/2017] , Billno-HMR005082017000002",1,42078,0,4214,37864
 , ,"[TRVch# 75 Dt:15/09/2017] , Billno-HMR005082017000078",1,30795,0,0,30795
 , ,"[TRVch# 75 Dt:17/02/2018] , Billno-HMR005082017000115",1,109166,0,0,109166
 , ,"[TRVch# 76 Dt:17/02/2018] , Billno-HMR005082017100066",1,1854,0,186,1668
 , ,"[TRVch# 77 Dt:17/02/2018] , Billno-HMR005082017100065",1,31321,0,3140,28181
 , ,"[TRVch# 78 Dt:19/06/2017] , Billno-HMR005082017100009",1,34368,0,3439,30929
 , ,"[TRVch# 79 Dt:19/06/2017] , Billno-HMR005082017100008",1,54471,54471,0,0
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00508062018-003",1,544234,0,53048,491186
 , ,"[TRVch# 80 Dt:19/06/2017] , Billno-HMR005082017100007",1,11799,11799,0,0
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-HMR005082017100081",1,325773,0,0,325773
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-HMR005082017100083",1,414072,383018,0,31054
 , ,"[TRVch# 90 Dt:23/11/2017] , Billno-HMR005082017000110",1,21455,0,2145,19310
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,14,37413,0,80,37333
 , ,"[TRVch# 108 Dt:27/12/2017] , Billno-HMR005082017100055",1,2520,0,80,2440
 , ,"[TRVch# 117 Dt:24/05/2017] , Billno-HMR005082017000022",1,3000,0,0,3000
 , ,"[TRVch# 121 Dt:22/03/2018] , Billno-HMR005082017100090",1,2310,0,0,2310
 , ,"[TRVch# 122 Dt:22/03/2018] , Billno-HMR005082017100089",1,2520,0,0,2520
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-HMR005082017100105",1,2625,0,0,2625
 , ,"[TRVch# 33 Dt:03/06/2017] , Billno-HMR005082017000025",1,3100,0,0,3100
 , ,"[TRVch# 43 Dt:04/08/2018] , Billno-HMR005082018100054",1,2938,0,0,2938
 , ,"[TRVch# 43 Dt:09/01/2018] , Billno-HMR005082017100060",1,2625,0,0,2625
 , ,"[TRVch# 48 Dt:19/04/2017] , Billno-HMR005082017000005",1,3100,0,0,3100
 , ,"[TRVch# 54 Dt:11/10/2017] , Billno-HMR005082017100015",1,1785,0,0,1785
 , ,"[TRVch# 67 Dt:20/07/2018] , Billno-HMR005082018100046",1,2712,0,0,2712
 , ,"[TRVch# 78 Dt:16/05/2018] , Billno-HMR005082018100025",1,2825,0,0,2825
 , ,"[TRVch# 78 Dt:18/11/2017] , Billno-HMR005082017100041",1,2415,0,0,2415
 , ,"[TRVch# 81 Dt:18/06/2018] , Billno-HMR005082018100039",1,2938,0,0,2938
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,23,216597,0,0,216597
 , ,"[TRVch# 133 Dt:25/10/2017] , Billno-HMR005082017100020",1,11536,0,0,11536
 , ,"[TRVch# 201 Dt:29/03/2018] , Billno-HMR005082017100101",1,1692,0,0,1692
 , ,"[TRVch# 202 Dt:29/03/2018] , Billno-HMR005082017100102",1,4112,0,0,4112
 , ,"[TRVch# 27 Dt:01/07/2017] , Billno-HMR005082017000040",1,9459,0,0,9459
 , ,"[TRVch# 28 Dt:04/09/2017] , Billno-HMR005082017000074",1,2498,0,0,2498
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-HMR005082018100043",1,3236,0,0,3236
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-HMR005082018100044",1,6400,0,0,6400
 , ,"[TRVch# 34 Dt:03/11/2017] , Billno-HMR005082017100027",1,8074,0,0,8074
 , ,"[TRVch# 56 Dt:10/11/2017] , Billno-HMR005082017100033",1,13400,0,0,13400
 , ,"[TRVch# 62 Dt:17/07/2017] , Billno-HMR005082017000042",1,12076,0,0,12076
 , ,"[TRVch# 69 Dt:24/04/2017] , Billno-HMR005082017000001",1,41500,0,0,41500
 , ,"[TRVch# 72 Dt:17/06/2017] , Billno-HMR005082017000026",1,27200,0,0,27200
 , ,"[TRVch# 73 Dt:15/05/2018] , Billno-HMR005082018100019",1,6200,0,0,6200
 , ,"[TRVch# 73 Dt:17/06/2017] , Billno-HMR005082017000027",1,11439,0,0,11439
 , ,"[TRVch# 74 Dt:17/03/2018] , Billno-HMR005082017100084",1,6400,0,0,6400
 , ,"[TRVch# 75 Dt:17/03/2018] , Billno-HMR005082017100085",1,14763,0,0,14763
 , ,"[TRVch# 76 Dt:17/03/2018] , Billno-HMR005082017100086",1,5706,0,0,5706
 , ,"[TRVch# 77 Dt:16/05/2018] , Billno-HMR005082018100024",1,3286,0,0,3286
 , ,"[TRVch# 80 Dt:16/12/2017] , Billno-HMR005082017100051",1,1821,0,0,1821
 , ,"[TRVch# 81 Dt:16/12/2017] , Billno-HMR005082017100049",1,7464,0,0,7464
 , ,"[TRVch# 83 Dt:19/12/2017] , Billno-HMR005082017100050",1,4850,0,0,4850
 , ,"[TRVch# 87 Dt:22/11/2017] , Billno-HMR005082017100038",1,7485,0,0,7485
 , ,"[TRVch# 96 Dt:23/01/2018] , Billno-HMR005082017100062",1,6000,0,0,6000
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,96956,0,0,96956
 , ,"[TRVch# 61 Dt:16/04/2018] , Billno-HMR005082018100005",1,96956,0,0,96956
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,27,349433,0,0,349433
 , ,"[TRVch# 106 Dt:22/09/2017] , Billno-HMR005082017000085",1,10861,0,0,10861
 , ,"[TRVch# 108 Dt:23/02/2018] , Billno-HMR005082017100075",1,21430,0,0,21430
 , ,"[TRVch# 118 Dt:24/05/2017] , Billno-HMR005082017000023",1,15246,0,0,15246
 , ,"[TRVch# 118 Dt:29/12/2017] , Billno-HMR005082017100056",1,11545,0,0,11545
 , ,"[TRVch# 120 Dt:24/05/2018] , Billno-HMR005082018100030",1,18682,0,0,18682
 , ,"[TRVch# 128 Dt:23/03/2018] , Billno-HMR005082017100097",1,15123,0,0,15123
 , ,"[TRVch# 28 Dt:01/06/2018] , Billno-HMR005082018100034",1,3000,0,0,3000
 , ,"[TRVch# 28 Dt:02/02/2018] , Billno-HMR005082017100067",1,8469,0,0,8469
 , ,"[TRVch# 45 Dt:06/08/2018] , Billno-HMR005082018100052",1,9196,0,0,9196
 , ,"[TRVch# 47 Dt:19/04/2017] , Billno-HMR005082017000003",1,5000,0,0,5000
 , ,"[TRVch# 53 Dt:19/04/2017] , Billno-HMR005082017000008",1,28251,0,0,28251
 , ,"[TRVch# 60 Dt:16/04/2018] , Billno-HMR005082018100008",1,5000,0,0,5000
 , ,"[TRVch# 61 Dt:14/06/2017] , Billno-HMR005082017000035",1,5000,0,0,5000
 , ,"[TRVch# 71 Dt:23/07/2018] , Billno-HMR005082018100047",1,17322,0,0,17322
 , ,"[TRVch# 74 Dt:17/10/2017] , Billno-HMR005082017100026",1,15163,0,0,15163
 , ,"[TRVch# 75 Dt:20/04/2018] , Billno-HMR005082018100009",1,19316,0,0,19316
 , ,"[TRVch# 76 Dt:15/09/2017] , Billno-HMR005082017000079",1,5000,0,0,5000
 , ,"[TRVch# 85 Dt:22/01/2018] , Billno-HMR005082017100061",1,21114,0,0,21114
 , ,"[TRVch# 86 Dt:20/06/2018] , Billno-HMR005082018100042",1,8787,0,0,8787
 , ,"[TRVch# 87 Dt:24/08/2018] , Billno-HMR005082018100069",1,16814,0,0,16814
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-HMR005082018100049",1,5000,0,0,5000
 , ,"[TRVch# 89 Dt:25/07/2017] , Billno-HMR005082017000055",1,8839,0,0,8839
 , ,"[TRVch# 91 Dt:23/11/2017] , Billno-HMR005082017100042",1,18695,0,0,18695
 , ,"[TRVch# 91 Dt:24/08/2017] , Billno-HMR005082017000071",1,21705,0,0,21705
 , ,"[TRVch# 93 Dt:23/06/2017] , Billno-HMR005082017000041",1,21799,0,0,21799
 , ,"[TRVch# 93 Dt:23/11/2017] , Billno-HMR005082017100044",1,4859,0,0,4859
 , ,"[TRVch# 95 Dt:24/04/2018] , Billno-HMR005082018100012",1,8217,0,0,8217
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,543963,0,0,543963
 , ,"[TRVch# 103 Dt:29/06/2017] , Billno-HMR005082017000036",1,13662,0,0,13662
 , ,"[TRVch# 104 Dt:29/06/2017] , Billno-HMR005082017000038",1,22719,0,0,22719
 , ,"[TRVch# 123 Dt:22/03/2018] , Billno-HMR005082017100036",1,7581,0,0,7581
 , ,"[TRVch# 124 Dt:22/03/2018] , Billno-HMR005082017100094",1,16152,0,0,16152
 , ,"[TRVch# 125 Dt:22/03/2018] , Billno-HMR005082017100095",1,5683,0,0,5683
 , ,"[TRVch# 135 Dt:29/05/2018] , Billno-HMR005082018100022",1,15679,0,0,15679
 , ,"[TRVch# 136 Dt:29/05/2018] , Billno-HMR005082018100020",1,17556,0,0,17556
 , ,"[TRVch# 137 Dt:29/05/2018] , Billno-HMR005082018100021",1,22412,0,0,22412
 , ,"[TRVch# 37 Dt:03/11/2017] , Billno-HMR005082017100017",1,15748,0,0,15748
 , ,"[TRVch# 39 Dt:10/10/2017] , Billno-HMR005082017100014",1,3297,0,0,3297
 , ,"[TRVch# 50 Dt:06/11/2017] , Billno-HMR005082017100030",1,23174,0,0,23174
 , ,"[TRVch# 55 Dt:12/04/2018] , Billno-HMR005082018100001",1,25000,0,0,25000
 , ,"[TRVch# 56 Dt:08/06/2018] , Billno-HMR005082018100035",1,11068,0,0,11068
 , ,"[TRVch# 56 Dt:12/04/2018] , Billno-HMR005082018100002",1,7904,0,0,7904
 , ,"[TRVch# 57 Dt:08/06/2018] , Billno-HMR005082018100036",1,1418,0,0,1418
 , ,"[TRVch# 57 Dt:10/11/2017] , Billno-HMR005082017100034",1,6204,0,0,6204
 , ,"[TRVch# 57 Dt:12/04/2018] , Billno-HMR005082018100003",1,19922,0,0,19922
 , ,"[TRVch# 58 Dt:12/04/2018] , Billno-HMR005082018100004",1,22774,0,0,22774
 , ,"[TRVch# 61 Dt:17/07/2017] , Billno-HMR005082017000037",1,21821,0,0,21821
 , ,"[TRVch# 62 Dt:16/03/2018] , Billno-HMR005082017100057",1,412,0,0,412
 , ,"[TRVch# 63 Dt:16/03/2018] , Billno-HMR005082017100080",1,50317,0,0,50317
 , ,"[TRVch# 64 Dt:16/03/2018] , Billno-HMR005082017100054",1,12173,0,0,12173
 , ,"[TRVch# 71 Dt:13/11/2017] , Billno-HMR005082017100031",1,4382,0,0,4382
 , ,"[TRVch# 80 Dt:19/05/2017] , Billno-HMR005082017000016",1,186528,0,0,186528
 , ,"[TRVch# 88 Dt:22/11/2017] , Billno-HMR005082017100035",1,2492,0,0,2492
 , ,"[TRVch# 96 Dt:27/08/2018] , Billno-HMR005082018100060",1,7885,0,0,7885
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,65742,0,0,65742
 , ,"[TRVch# 128 Dt:28/05/2018] , Billno-HMR005082018100028",1,12128,0,0,12128
 , ,"[TRVch# 129 Dt:28/05/2018] , Billno-HMR005082018100029",1,2672,0,0,2672
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-HMR005082017100104",1,9584,0,0,9584
 , ,"[TRVch# 45 Dt:09/02/2018] , Billno-HMR005082017100071",1,6930,0,0,6930
 , ,"[TRVch# 73 Dt:17/10/2017] , Billno-HMR005082017100018",1,14856,0,0,14856
 , ,"[TRVch# 79 Dt:24/07/2017] , Billno-HMR005082017000053",1,14967,0,0,14967
 , ,"[TRVch# 92 Dt:23/11/2017] , Billno-HMR005082017100043",1,4605,0,0,4605
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,625,0,0,625
 , ,"[TRVch# 66 Dt:11/12/2017] , Billno-HMR005082017100046",1,625,0,0,625
