,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 465 Dt:07/03/2018] , Billno-SMR02216022018-001",1,572666,156000,86540,330126
6, , ,"[TRVch# 466 Dt:07/03/2018] , Billno-SMR02216022018-002",1,83158,0,21998,61160
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,318,0,0,318
8, , ,"[TRVch# 3674 Dt:31/03/2018] , Billno-SMR022162017100180",1,318,0,0,318
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 3671 Dt:31/03/2018] , Billno-SMR022162017100177",1,5000,0,0,5000
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,25200,0,0,25200
12, , ,"[TRVch# 3486 Dt:31/03/2018] , Billno-SMR022162017100168",1,14850,0,0,14850
13, , ,"[TRVch# 3841 Dt:31/03/2018] , Billno-SMR022162017100188",1,10350,0,0,10350
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1451871,417000,307567,727304
15, , ,"[TRVch# 467 Dt:07/03/2018] , Billno-SMR02216022018-003",1,81798,20000,6974,54824
16, , ,"[TRVch# 468 Dt:07/03/2018] , Billno-SMR02216022018-004",1,1170780,397000,269398,504382
17, , ,"[TRVch# 469 Dt:07/03/2018] , Billno-SMR02216022018-005",1,199293,0,31195,168098
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6789,0,0,6789
19, , ,"[TRVch# 1846 Dt:23/03/2018] , Billno-SMR022162017100164",1,1212,0,0,1212
20, , ,"[TRVch# 3670 Dt:31/03/2018] , Billno-SMR022162017100175",1,4550,0,0,4550
21, , ,"[TRVch# 3673 Dt:31/03/2018] , Billno-SMR022162017100179",1,1027,0,0,1027
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2676,0,0,2676
23, , ,"[TRVch# 3790 Dt:31/03/2018] , Billno-SMR022162017100176",1,2676,0,0,2676
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54708,0,0,54708
25, , ,"[TRVch# 1844 Dt:23/03/2018] , Billno-SMR022162017100162",1,6927,0,0,6927
26, , ,"[TRVch# 1845 Dt:23/03/2018] , Billno-SMR022162017100163",1,3197,0,0,3197
27, , ,"[TRVch# 3672 Dt:31/03/2018] , Billno-SMR022162017100178",1,24539,0,0,24539
28, , ,"[TRVch# 3675 Dt:31/03/2018] , Billno-SMR022162017100166",1,20045,0,0,20045
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58272,0,0,58272
30, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-SMR022162017100167",1,9095,0,0,9095
31, , ,"[TRVch# 531 Dt:23/03/2018] , Billno-SMR022162017100094",1,11649,0,0,11649
32, , ,"[TRVch# 532 Dt:23/03/2018] , Billno-SMR022162017100072",1,28653,0,0,28653
33, , ,"[TRVch# 533 Dt:23/03/2018] , Billno-SMR022162017100114",1,8875,0,0,8875
0,Grand Total, , ,20,3945228,1399293,125539,2420396
1,SMR02-216-GSSS KOLAR,Total, ,20,3945228,1399293,125539,2420396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,545000,0,0,545000
3, , ,"[TRVch# 302 Dt:21/04/2018] , Billno-SMR022162018100001",1,45000,0,0,45000
4, , ,"[TRVch# 567 Dt:27/04/2018] , Billno-SMR022162018100002",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,952883,192023,83127,677733
6, , ,"[TRVch# 309 Dt:10/04/2018] , Billno-SMR02216032018-002",1,83208,0,11850,71358
7, , ,"[TRVch# 313 Dt:10/04/2018] , Billno-SMR02216032018-001",1,604064,166000,36974,401090
8, , ,"[TRVch# 806 Dt:27/04/2018] , Billno-SMR022162018100006",1,56753,0,0,56753
9, , ,"[TRVch# 810 Dt:27/04/2018] , Billno-SMR022162018100010",1,38097,26023,715,11359
10, , ,"[TRVch# 811 Dt:27/04/2018] , Billno-SMR022162018100011",1,5682,0,572,5110
11, , ,"[TRVch# 815 Dt:27/04/2018] , Billno-SMR022162018100015",1,107171,0,21434,85737
12, , ,"[TRVch# 817 Dt:27/04/2018] , Billno-SMR022162018100017",1,57908,0,11582,46326
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2409545,1207270,42412,1159863
14, , ,"[TRVch# 310 Dt:10/04/2018] , Billno-SMR02216032018-003",1,81798,20000,60,61738
15, , ,"[TRVch# 311 Dt:10/04/2018] , Billno-SMR02216032018-004",1,1076114,387000,23566,665548
16, , ,"[TRVch# 312 Dt:10/04/2018] , Billno-SMR02216032018-005",1,200513,0,17009,183504
17, , ,"[TRVch# 807 Dt:27/04/2018] , Billno-SMR022162018100007",1,61978,61978,0,0
18, , ,"[TRVch# 808 Dt:27/04/2018] , Billno-SMR022162018100008",1,710374,662892,0,47482
19, , ,"[TRVch# 809 Dt:27/04/2018] , Billno-SMR022162018100009",1,134998,0,0,134998
20, , ,"[TRVch# 812 Dt:27/04/2018] , Billno-SMR022162018100012",1,5618,5618,0,0
21, , ,"[TRVch# 813 Dt:27/04/2018] , Billno-SMR022162018100013",1,76537,69782,541,6214
22, , ,"[TRVch# 814 Dt:27/04/2018] , Billno-SMR022162018100014",1,12366,0,1236,11130
23, , ,"[TRVch# 816 Dt:27/04/2018] , Billno-SMR022162018100016",1,49249,0,0,49249
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
25, , ,"[TRVch# 805 Dt:27/04/2018] , Billno-SMR022162018100003",1,37800,0,0,37800
0,Grand Total, , ,13,2523615,831120,145481,1547014
1,SMR02-216-GSSS KOLAR,Total, ,13,2523615,831120,145481,1547014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 585 Dt:29/05/2018] , Billno-SMR022162018100053",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1032526,454120,48274,530132
5, , ,"[TRVch# 1100 Dt:22/05/2018] , Billno-SMR022162018100018",1,367072,283120,0,83952
6, , ,"[TRVch# 1102 Dt:22/05/2018] , Billno-SMR022162018100022",1,11388,0,0,11388
7, , ,"[TRVch# 380 Dt:05/05/2018] , Billno-SMR02216042018-001",1,570858,171000,35924,363934
8, , ,"[TRVch# 381 Dt:05/05/2018] , Billno-SMR02216042018-002",1,83208,0,12350,70858
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
10, , ,"[TRVch# 1104 Dt:22/05/2018] , Billno-SMR022162018100024",1,9900,0,0,9900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1291812,377000,97207,817605
12, , ,"[TRVch# 1101 Dt:22/05/2018] , Billno-SMR022162018100021",1,6439,0,0,6439
13, , ,"[TRVch# 382 Dt:05/05/2018] , Billno-SMR02216042018-003",1,81798,20000,7060,54738
14, , ,"[TRVch# 383 Dt:05/05/2018] , Billno-SMR02216042018-004",1,1002162,357000,71638,573524
15, , ,"[TRVch# 384 Dt:05/05/2018] , Billno-SMR02216042018-005",1,201413,0,18509,182904
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
17, , ,"[TRVch# 1103 Dt:22/05/2018] , Billno-SMR022162018100023",1,11130,0,0,11130
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28247,0,0,28247
19, , ,"[TRVch# 1401 Dt:29/05/2018] , Billno-SMR022162018100048",1,15150,0,0,15150
20, , ,"[TRVch# 1402 Dt:29/05/2018] , Billno-SMR022162018100052",1,13097,0,0,13097
0,Grand Total, , ,29,2945980,578000,143040,2224940
1,SMR02-216-GSSS KOLAR,Total, ,29,2945980,578000,143040,2224940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 265 Dt:21/06/2018] , Billno-SMR022162018100056",1,100000,0,0,100000
4, , ,"[TRVch# 475 Dt:30/06/2018] , Billno-SMR022162018100063",1,100000,0,0,100000
5, , ,"[TRVch# 476 Dt:30/06/2018] , Billno-SMR022162018100064",1,300000,0,0,300000
6, , ,"[TRVch# 477 Dt:30/06/2018] , Billno-SMR022162018100065",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,661132,171000,48373,441759
8, , ,"[TRVch# 397 Dt:05/06/2018] , Billno-SMR02216052018-001",1,576858,171000,35924,369934
9, , ,"[TRVch# 398 Dt:05/06/2018] , Billno-SMR02216052018-002",1,84274,0,12449,71825
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
11, , ,"[TRVch# 1242 Dt:21/06/2018] , Billno-SMR022162018100037",1,830,0,0,830
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2101,0,0,2101
13, , ,"[TRVch# 1313 Dt:21/06/2018] , Billno-SMR022162018100039",1,2101,0,0,2101
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1891,0,0,1891
15, , ,"[TRVch# 1243 Dt:21/06/2018] , Billno-SMR022162018100038",1,1891,0,0,1891
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
17, , ,"[TRVch# 1657 Dt:30/06/2018] , Billno-SMR022162018100057",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289691,407000,94667,788024
19, , ,"[TRVch# 399 Dt:05/06/2018] , Billno-SMR02216052018-003",1,81798,20000,7060,54738
20, , ,"[TRVch# 400 Dt:05/06/2018] , Billno-SMR02216052018-004",1,1006480,387000,69098,550382
21, , ,"[TRVch# 401 Dt:05/06/2018] , Billno-SMR02216052018-005",1,201413,0,18509,182904
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14070,0,0,14070
23, , ,"[TRVch# 1314 Dt:21/06/2018] , Billno-SMR022162018100054",1,13275,0,0,13275
24, , ,"[TRVch# 1315 Dt:21/06/2018] , Billno-SMR022162018100055",1,795,0,0,795
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
26, , ,"[TRVch# 479 Dt:05/06/2018] , Billno-SMR022162018100025",1,5000,0,0,5000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5003,0,0,5003
28, , ,"[TRVch# 1244 Dt:21/06/2018] , Billno-SMR022162018100044",1,5003,0,0,5003
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,305462,0,0,305462
30, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-SMR022162018100026",1,38374,0,0,38374
31, , ,"[TRVch# 201 Dt:21/06/2018] , Billno-SMR022162018100027",1,7200,0,0,7200
32, , ,"[TRVch# 202 Dt:21/06/2018] , Billno-SMR022162018100028",1,20344,0,0,20344
33, , ,"[TRVch# 203 Dt:21/06/2018] , Billno-SMR022162018100029",1,19787,0,0,19787
34, , ,"[TRVch# 204 Dt:21/06/2018] , Billno-SMR022162018100030",1,30489,0,0,30489
35, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-SMR022162018100032",1,26668,0,0,26668
36, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-SMR022162018100034",1,17211,0,0,17211
37, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-SMR022162018100035",1,20602,0,0,20602
38, , ,"[TRVch# 208 Dt:21/06/2018] , Billno-SMR022162018100040",1,26965,0,0,26965
39, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-SMR022162018100047",1,59278,0,0,59278
40, , ,"[TRVch# 210 Dt:21/06/2018] , Billno-SMR022162018100036",1,20022,0,0,20022
41, , ,"[TRVch# 211 Dt:21/06/2018] , Billno-SMR022162018100041",1,18522,0,0,18522
0,Grand Total, , ,23,2266278,671822,157625,1436831
1,SMR02-216-GSSS KOLAR,Total, ,23,2266278,671822,157625,1436831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,761890,216822,56096,488972
3, , ,"[TRVch# 1184 Dt:21/07/2018] , Billno-SMR022162018100060",1,13292,0,0,13292
4, , ,"[TRVch# 373 Dt:07/07/2018] , Billno-SMR02216062018-001",1,594085,171000,41421,381664
5, , ,"[TRVch# 374 Dt:07/07/2018] , Billno-SMR02216062018-002",1,84274,0,12449,71825
6, , ,"[TRVch# 481 Dt:07/07/2018] , Billno-SMR022162018100058",1,58111,45822,1010,11279
7, , ,"[TRVch# 482 Dt:07/07/2018] , Billno-SMR022162018100059",1,12128,0,1216,10912
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19800,0,0,19800
9, , ,"[TRVch# 1545 Dt:31/07/2018] , Billno-SMR022162018100073",1,19800,0,0,19800
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2899,0,0,2899
11, , ,"[TRVch# 1255 Dt:21/07/2018] , Billno-SMR022162018100074",1,2899,0,0,2899
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1219,0,0,1219
13, , ,"[TRVch# 1188 Dt:21/07/2018] , Billno-SMR022162018100042",1,274,0,0,274
14, , ,"[TRVch# 1527 Dt:31/07/2018] , Billno-SMR022162018100070",1,945,0,0,945
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
16, , ,"[TRVch# 1256 Dt:21/07/2018] , Billno-SMR022162018100076",1,8550,0,0,8550
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1340936,455000,101529,784407
18, , ,"[TRVch# 1185 Dt:21/07/2018] , Billno-SMR022162018100061",1,11609,0,0,11609
19, , ,"[TRVch# 1186 Dt:21/07/2018] , Billno-SMR022162018100062",1,39686,0,0,39686
20, , ,"[TRVch# 375 Dt:07/07/2018] , Billno-SMR02216062018-003",1,81798,20000,7060,54738
21, , ,"[TRVch# 376 Dt:07/07/2018] , Billno-SMR02216062018-004",1,1006430,435000,75960,495470
22, , ,"[TRVch# 377 Dt:07/07/2018] , Billno-SMR02216062018-005",1,201413,0,18509,182904
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
24, , ,"[TRVch# 462 Dt:07/07/2018] , Billno-SMR022162018100066",1,13500,0,0,13500
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,366,0,0,366
26, , ,"[TRVch# 1544 Dt:31/07/2018] , Billno-SMR022162018100049",1,366,0,0,366
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39737,0,0,39737
28, , ,"[TRVch# 1187 Dt:21/07/2018] , Billno-SMR022162018100020",1,5499,0,0,5499
29, , ,"[TRVch# 1225 Dt:21/07/2018] , Billno-SMR022162018100067",1,27600,0,0,27600
30, , ,"[TRVch# 1525 Dt:31/07/2018] , Billno-SMR022162018100050",1,6638,0,0,6638
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77381,0,0,77381
32, , ,"[TRVch# 213 Dt:21/07/2018] , Billno-SMR022162018100046",1,16283,0,0,16283
33, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-SMR022162018100068",1,6279,0,0,6279
34, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-SMR022162018100031",1,54819,0,0,54819
0,Grand Total, , ,10,2174075,591000,156564,1426511
1,SMR02-216-GSSS KOLAR,Total, ,10,2174075,591000,156564,1426511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 265 Dt:21/08/2018] , Billno-SMR022162018100079",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,739359,186000,55685,497674
5, , ,"[TRVch# 1194 Dt:21/08/2018] , Billno-SMR022162018100083",1,51856,15000,1530,35326
6, , ,"[TRVch# 421 Dt:09/08/2018] , Billno-SMR02216072018-001",1,594085,171000,41421,381664
7, , ,"[TRVch# 422 Dt:09/08/2018] , Billno-SMR02216072018-002",1,93418,0,12734,80684
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289641,405000,100879,783762
9, , ,"[TRVch# 423 Dt:09/08/2018] , Billno-SMR02216072018-003",1,81798,20000,7060,54738
10, , ,"[TRVch# 424 Dt:09/08/2018] , Billno-SMR02216072018-004",1,1006430,385000,75310,546120
11, , ,"[TRVch# 425 Dt:09/08/2018] , Billno-SMR02216072018-005",1,201413,0,18509,182904
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
13, , ,"[TRVch# 1129 Dt:21/08/2018] , Billno-SMR022162018100077",1,13950,0,0,13950
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2651,0,0,2651
15, , ,"[TRVch# 1193 Dt:21/08/2018] , Billno-SMR022162018100075",1,2651,0,0,2651
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28474,0,0,28474
17, , ,"[TRVch# 157 Dt:21/08/2018] , Billno-SMR022162018100045",1,28474,0,0,28474
