,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 509 Dt:30/06/2017] , Billno-SML072242017100043",1,75000,0,0,75000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4399448,1260000,223153,2916295
11, , ,"[TRVch# 1271 Dt:30/06/2017] , Billno-SML07224052017-001",1,2709842,1260000,79536,1370306
12, , ,"[TRVch# 1272 Dt:30/06/2017] , Billno-SML07224052017-002",1,906634,0,143617,763017
13, , ,"[TRVch# 1273 Dt:30/06/2017] , Billno-SML07224052017-003",1,782972,0,0,782972
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1396,0,0,1396
15, , ,"[TRVch# 1309 Dt:30/06/2017] , Billno-SML072242017100040",1,692,0,0,692
16, , ,"[TRVch# 1310 Dt:30/06/2017] , Billno-SML072242017100041",1,704,0,0,704
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,486,0,0,486
18, , ,"[TRVch# 1306 Dt:30/06/2017] , Billno-SML072242017100037",1,486,0,0,486
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2705,0,0,2705
20, , ,"[TRVch# 1307 Dt:30/06/2017] , Billno-SML072242017100038",1,1021,0,0,1021
21, , ,"[TRVch# 1308 Dt:30/06/2017] , Billno-SML072242017100039",1,1684,0,0,1684
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,159225,52000,10028,97197
23, , ,"[TRVch# 1274 Dt:30/06/2017] , Billno-SML07224052017-004",1,126175,52000,3802,70373
24, , ,"[TRVch# 1275 Dt:30/06/2017] , Billno-SML07224052017-005",1,33050,0,6226,26824
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5852,0,0,5852
26, , ,"[TRVch# 1285 Dt:30/06/2017] , Billno-SML072242017100031",1,971,0,0,971
27, , ,"[TRVch# 1304 Dt:30/06/2017] , Billno-SML072242017100035",1,850,0,0,850
28, , ,"[TRVch# 1305 Dt:30/06/2017] , Billno-SML072242017100036",1,1000,0,0,1000
29, , ,"[TRVch# 1311 Dt:30/06/2017] , Billno-SML072242017100044",1,3031,0,0,3031
0,Grand Total, , ,13,5879712,1262000,235610,4382102
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,13,5879712,1262000,235610,4382102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 948 Dt:31/07/2017] , Billno-SML072242017100048",1,100000,0,0,100000
4, , ,"[TRVch# 949 Dt:31/07/2017] , Billno-SML072242017100049",1,200000,0,0,200000
5, , ,"[TRVch# 950 Dt:31/07/2017] , Billno-SML072242017100050",1,400000,0,0,400000
6, , ,"[TRVch# 956 Dt:31/07/2017] , Billno-SML072242017100051",1,350000,0,0,350000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4463687,1210000,225582,3028105
8, , ,"[TRVch# 2147 Dt:31/07/2017] , Billno-SML07224062017-001",1,2711651,1210000,79536,1422115
9, , ,"[TRVch# 2148 Dt:31/07/2017] , Billno-SML07224062017-002",1,1017004,0,143653,873351
10, , ,"[TRVch# 2149 Dt:31/07/2017] , Billno-SML07224062017-003",1,735032,0,2393,732639
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,206260,0,0,206260
12, , ,"[TRVch# 2189 Dt:31/07/2017] , Billno-SML072242017100045",1,163800,0,0,163800
13, , ,"[TRVch# 2190 Dt:31/07/2017] , Billno-SML072242017100046",1,15860,0,0,15860
14, , ,"[TRVch# 2191 Dt:31/07/2017] , Billno-SML072242017100047",1,26600,0,0,26600
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,159225,52000,10028,97197
16, , ,"[TRVch# 2150 Dt:31/07/2017] , Billno-SML07224062017-004",1,126175,52000,3802,70373
17, , ,"[TRVch# 2151 Dt:31/07/2017] , Billno-SML07224062017-005",1,33050,0,6226,26824
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,540,0,0,540
19, , ,"[TRVch# 2213 Dt:31/07/2017] , Billno-SML072242017100052",1,540,0,0,540
0,Grand Total, , ,15,6664497,1284000,236218,5144279
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,15,6664497,1284000,236218,5144279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
3, , ,"[TRVch# 665 Dt:31/08/2017] , Billno-SML072242017100055",1,350000,0,0,350000
4, , ,"[TRVch# 666 Dt:31/08/2017] , Billno-SML072242017100057",1,100000,0,0,100000
5, , ,"[TRVch# 667 Dt:31/08/2017] , Billno-SML072242017100056",1,200000,0,0,200000
6, , ,"[TRVch# 672 Dt:31/08/2017] , Billno-SML072242017100059",1,900000,0,0,900000
7, , ,"[TRVch# 673 Dt:31/08/2017] , Billno-SML072242017100060",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4489662,1232000,226190,3031472
9, , ,"[TRVch# 400 Dt:05/08/2017] , Billno-SML07224072017-001",1,2770238,1232000,80153,1458085
10, , ,"[TRVch# 401 Dt:05/08/2017] , Billno-SML07224072017-002",1,989149,0,143644,845505
11, , ,"[TRVch# 402 Dt:05/08/2017] , Billno-SML07224072017-003",1,730275,0,2393,727882
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,157519,0,0,157519
13, , ,"[TRVch# 434 Dt:05/08/2017] , Billno-SML072242017100053",1,136500,0,0,136500
14, , ,"[TRVch# 435 Dt:05/08/2017] , Billno-SML072242017100054",1,21019,0,0,21019
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,159225,52000,10028,97197
16, , ,"[TRVch# 403 Dt:05/08/2017] , Billno-SML07224072017-004",1,126175,52000,3802,70373
17, , ,"[TRVch# 404 Dt:05/08/2017] , Billno-SML07224072017-005",1,33050,0,6226,26824
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2299,0,0,2299
19, , ,"[TRVch# 2257 Dt:31/08/2017] , Billno-SML072242017100061",1,2299,0,0,2299
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 2238 Dt:31/08/2017] , Billno-SML072242017100062",1,500,0,0,500
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5292,0,0,5292
23, , ,"[TRVch# 2258 Dt:31/08/2017] , Billno-SML072242017100058",1,5292,0,0,5292
0,Grand Total, , ,23,8837845,1284000,287204,7266641
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,23,8837845,1284000,287204,7266641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1457540,0,0,1457540
3, , ,"[TRVch# 843 Dt:29/09/2017] , Billno-SML072242017100067",1,100000,0,0,100000
4, , ,"[TRVch# 844 Dt:29/09/2017] , Billno-SML072242017100068",1,230000,0,0,230000
5, , ,"[TRVch# 847 Dt:29/09/2017] , Billno-SML072242017100069",1,250000,0,0,250000
6, , ,"[TRVch# 848 Dt:29/09/2017] , Billno-SML072242017100063",1,877540,0,0,877540
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5070759,1232000,277176,3561583
8, , ,"[TRVch# 1532 Dt:05/09/2017] , Billno-SML07224082017-001",1,2852815,1232000,80153,1540662
9, , ,"[TRVch# 1533 Dt:05/09/2017] , Billno-SML07224082017-002",1,1001495,0,145074,856421
10, , ,"[TRVch# 1534 Dt:05/09/2017] , Billno-SML07224082017-003",1,735315,0,2393,732922
11, , ,"[TRVch# 2709 Dt:29/09/2017] , Billno-SML072242017000001",1,481134,0,49556,431578
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,195860,0,0,195860
13, , ,"[TRVch# 2663 Dt:29/09/2017] , Billno-SML072242017100064",1,169260,0,0,169260
14, , ,"[TRVch# 2664 Dt:29/09/2017] , Billno-SML072242017100065",1,26600,0,0,26600
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,2875,0,0,2875
16, , ,"[TRVch# 2695 Dt:29/09/2017] , Billno-SML072242017100074",1,500,0,0,500
17, , ,"[TRVch# 2696 Dt:29/09/2017] , Billno-SML072242017100076",1,338,0,0,338
18, , ,"[TRVch# 2697 Dt:29/09/2017] , Billno-SML072242017100077",1,326,0,0,326
19, , ,"[TRVch# 2698 Dt:29/09/2017] , Billno-SML072242017100078",1,616,0,0,616
20, , ,"[TRVch# 2699 Dt:29/09/2017] , Billno-SML072242017100079",1,564,0,0,564
21, , ,"[TRVch# 2700 Dt:29/09/2017] , Billno-SML072242017100080",1,531,0,0,531
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,161876,52000,10028,99848
23, , ,"[TRVch# 1535 Dt:05/09/2017] , Billno-SML07224082017-004",1,128282,52000,3802,72480
24, , ,"[TRVch# 1536 Dt:05/09/2017] , Billno-SML07224082017-005",1,33594,0,6226,27368
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,745,0,0,745
26, , ,"[TRVch# 2665 Dt:29/09/2017] , Billno-SML072242017100066",1,745,0,0,745
27, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,714084,0,0,714084
28, , ,"[TRVch# 2693 Dt:29/09/2017] , Billno-SML072242017100072",1,363239,0,0,363239
29, , ,"[TRVch# 2694 Dt:29/09/2017] , Billno-SML072242017100073",1,350845,0,0,350845
30, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,389500,0,0,389500
31, , ,"[TRVch# 2692 Dt:29/09/2017] , Billno-SML072242017100070",1,389500,0,0,389500
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,844606,0,0,844606
33, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-SML072242017100071",1,844606,0,0,844606
0,Grand Total, , ,34,7349616,1707430,258213,5383973
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,34,7349616,1707430,258213,5383973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 444 Dt:31/10/2017] , Billno-SML072242017100106",1,500000,0,0,500000
4, , ,"[TRVch# 445 Dt:31/10/2017] , Billno-SML072242017100107",1,1200000,0,0,1200000
5, , ,"[TRVch# 448 Dt:31/10/2017] , Billno-SML072242017100110",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5159641,1635642,246844,3277155
7, , ,"[TRVch# 1212 Dt:06/10/2017] , Billno-SML07224092017-001",1,2898898,1282000,80970,1535928
8, , ,"[TRVch# 1213 Dt:06/10/2017] , Billno-SML07224092017-002",1,1017975,0,146623,871352
9, , ,"[TRVch# 1214 Dt:06/10/2017] , Billno-SML07224092017-003",1,738252,0,7179,731073
10, , ,"[TRVch# 2465 Dt:31/10/2017] , Billno-SML072242017100083",1,379318,353642,0,25676
11, , ,"[TRVch# 2466 Dt:31/10/2017] , Billno-SML072242017100084",1,125198,0,12072,113126
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,131390,0,0,131390
13, , ,"[TRVch# 2393 Dt:31/10/2017] , Billno-SML072242017100081",1,26600,0,0,26600
14, , ,"[TRVch# 2394 Dt:31/10/2017] , Billno-SML072242017100082",1,104790,0,0,104790
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2152,0,0,2152
16, , ,"[TRVch# 2514 Dt:31/10/2017] , Billno-SML072242017100098",1,2152,0,0,2152
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3853,0,0,3853
18, , ,"[TRVch# 2504 Dt:31/10/2017] , Billno-SML072242017100088",1,775,0,0,775
19, , ,"[TRVch# 2505 Dt:31/10/2017] , Billno-SML072242017100089",1,1759,0,0,1759
20, , ,"[TRVch# 2506 Dt:31/10/2017] , Billno-SML072242017100090",1,983,0,0,983
21, , ,"[TRVch# 2507 Dt:31/10/2017] , Billno-SML072242017100091",1,336,0,0,336
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,51327,0,0,51327
23, , ,"[TRVch# 2511 Dt:31/10/2017] , Billno-SML072242017100094",1,2534,0,0,2534
24, , ,"[TRVch# 2512 Dt:31/10/2017] , Billno-SML072242017100095",1,12000,0,0,12000
25, , ,"[TRVch# 2513 Dt:31/10/2017] , Billno-SML072242017100097",1,5171,0,0,5171
26, , ,"[TRVch# 2536 Dt:31/10/2017] , Billno-SML072242017100099",1,4378,0,0,4378
27, , ,"[TRVch# 2537 Dt:31/10/2017] , Billno-SML072242017100100",1,255,0,0,255
28, , ,"[TRVch# 2538 Dt:31/10/2017] , Billno-SML072242017100101",1,4720,0,0,4720
29, , ,"[TRVch# 2539 Dt:31/10/2017] , Billno-SML072242017100102",1,4311,0,0,4311
30, , ,"[TRVch# 2540 Dt:31/10/2017] , Billno-SML072242017100103",1,10773,0,0,10773
31, , ,"[TRVch# 2541 Dt:31/10/2017] , Billno-SML072242017100104",1,7185,0,0,7185
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,185668,71788,11369,102511
33, , ,"[TRVch# 1215 Dt:06/10/2017] , Billno-SML07224092017-004",1,130390,55000,3802,71588
34, , ,"[TRVch# 1216 Dt:06/10/2017] , Billno-SML07224092017-005",1,34138,0,7327,26811
35, , ,"[TRVch# 2467 Dt:31/10/2017] , Billno-SML072242017100085",1,16788,16788,0,0
36, , ,"[TRVch# 2503 Dt:31/10/2017] , Billno-SML072242017100086",1,4352,0,240,4112
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9710,0,0,9710
38, , ,"[TRVch# 2508 Dt:31/10/2017] , Billno-SML072242017100093",1,1970,0,0,1970
39, , ,"[TRVch# 2516 Dt:31/10/2017] , Billno-SML072242017100092",1,4500,0,0,4500
40, , ,"[TRVch# 2521 Dt:31/10/2017] , Billno-SML072242017100105",1,3240,0,0,3240
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4698,0,0,4698
42, , ,"[TRVch# 2510 Dt:31/10/2017] , Billno-SML072242017100087",1,4698,0,0,4698
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,1177,0,0,1177
44, , ,"[TRVch# 2509 Dt:31/10/2017] , Billno-SML072242017100096",1,588,0,0,588
45, , ,"[TRVch# 2542 Dt:31/10/2017] , Billno-SML072242017100109",1,589,0,0,589
0,Grand Total, , ,20,6040043,1315000,239375,4485668
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,20,6040043,1315000,239375,4485668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML072242017100113",1,200000,0,0,200000
4, , ,"[TRVch# 765 Dt:30/11/2017] , Billno-SML072242017100117",1,250000,0,0,250000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4602147,1260000,228246,3113901
6, , ,"[TRVch# 1571 Dt:06/11/2017] , Billno-SML07224102017-001",1,2885383,1260000,78217,1547166
7, , ,"[TRVch# 1572 Dt:06/11/2017] , Billno-SML07224102017-002",1,990497,0,142850,847647
8, , ,"[TRVch# 1573 Dt:06/11/2017] , Billno-SML07224102017-003",1,726267,0,7179,719088
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,89698,0,0,89698
10, , ,"[TRVch# 1606 Dt:06/11/2017] , Billno-SML072242017100111",1,21448,0,0,21448
11, , ,"[TRVch# 1607 Dt:06/11/2017] , Billno-SML072242017100112",1,68250,0,0,68250
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1836,0,0,1836
13, , ,"[TRVch# 3123 Dt:30/11/2017] , Billno-SML072242017100114",1,758,0,0,758
14, , ,"[TRVch# 3160 Dt:30/11/2017] , Billno-SML072242017100122",1,1078,0,0,1078
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1306,0,0,1306
16, , ,"[TRVch# 3143 Dt:30/11/2017] , Billno-SML072242017100124",1,1024,0,0,1024
17, , ,"[TRVch# 3144 Dt:30/11/2017] , Billno-SML072242017100125",1,282,0,0,282
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3638,0,0,3638
19, , ,"[TRVch# 3122 Dt:30/11/2017] , Billno-SML072242017100116",1,3119,0,0,3119
20, , ,"[TRVch# 3164 Dt:30/11/2017] , Billno-SML072242017100123",1,519,0,0,519
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,164528,55000,11129,98399
22, , ,"[TRVch# 1574 Dt:06/11/2017] , Billno-SML07224102017-004",1,130390,55000,3802,71588
23, , ,"[TRVch# 1575 Dt:06/11/2017] , Billno-SML07224102017-005",1,34138,0,7327,26811
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
25, , ,"[TRVch# 3124 Dt:30/11/2017] , Billno-SML072242017100115",1,580,0,0,580
26, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,367210,0,0,367210
27, , ,"[TRVch# 3140 Dt:30/11/2017] , Billno-SML072242017100119",1,193436,0,0,193436
28, , ,"[TRVch# 3141 Dt:30/11/2017] , Billno-SML072242017100120",1,173774,0,0,173774
29, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,352800,0,0,352800
30, , ,"[TRVch# 3139 Dt:30/11/2017] , Billno-SML072242017100118",1,352800,0,0,352800
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6300,0,0,6300
32, , ,"[TRVch# 3142 Dt:30/11/2017] , Billno-SML072242017100121",1,6300,0,0,6300
0,Grand Total, , ,31,6712553,1315000,253513,5144040
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,31,6712553,1315000,253513,5144040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-SML072242017100131",1,50000,0,0,50000
4, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-SML072242017100142",1,50000,0,0,50000
5, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-SML072242017100143",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,4615341,1260000,239824,3115517
7, , ,"[TRVch# 1669 Dt:05/12/2017] , Billno-SML07224112017-001",1,2885383,1260000,84515,1540868
8, , ,"[TRVch# 1670 Dt:05/12/2017] , Billno-SML07224112017-002",1,999052,0,144930,854122
9, , ,"[TRVch# 1671 Dt:05/12/2017] , Billno-SML07224112017-003",1,726267,0,10379,715888
10, , ,"[TRVch# 2425 Dt:30/12/2017] , Billno-SML072242017100128",1,4639,0,0,4639
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,108500,0,2160,106340
12, , ,"[TRVch# 1696 Dt:05/12/2017] , Billno-SML072242017100126",1,81900,0,1040,80860
13, , ,"[TRVch# 1697 Dt:05/12/2017] , Billno-SML072242017100127",1,26600,0,1120,25480
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4182,0,0,4182
15, , ,"[TRVch# 2396 Dt:30/12/2017] , Billno-SML072242017100138",1,1912,0,0,1912
16, , ,"[TRVch# 2398 Dt:30/12/2017] , Billno-SML072242017100133",1,758,0,0,758
17, , ,"[TRVch# 2415 Dt:30/12/2017] , Billno-SML072242017100146",1,570,0,0,570
18, , ,"[TRVch# 2416 Dt:30/12/2017] , Billno-SML072242017100147",1,468,0,0,468
19, , ,"[TRVch# 2426 Dt:30/12/2017] , Billno-SML072242017100148",1,474,0,0,474
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1179,0,0,1179
21, , ,"[TRVch# 2395 Dt:30/12/2017] , Billno-SML072242017100139",1,666,0,0,666
22, , ,"[TRVch# 2397 Dt:30/12/2017] , Billno-SML072242017100132",1,513,0,0,513
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13281,0,0,13281
24, , ,"[TRVch# 2394 Dt:30/12/2017] , Billno-SML072242017100137",1,1640,0,0,1640
25, , ,"[TRVch# 2413 Dt:30/12/2017] , Billno-SML072242017100144",1,867,0,0,867
26, , ,"[TRVch# 2414 Dt:30/12/2017] , Billno-SML072242017100145",1,824,0,0,824
27, , ,"[TRVch# 2417 Dt:30/12/2017] , Billno-SML072242017100150",1,1523,0,0,1523
28, , ,"[TRVch# 2418 Dt:30/12/2017] , Billno-SML072242017100151",1,8427,0,0,8427
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,184997,55000,11529,118468
30, , ,"[TRVch# 1672 Dt:05/12/2017] , Billno-SML07224112017-004",1,131143,55000,4042,72101
31, , ,"[TRVch# 1673 Dt:05/12/2017] , Billno-SML07224112017-005",1,34600,0,7487,27113
32, , ,"[TRVch# 2411 Dt:30/12/2017] , Billno-SML072242017100129",1,7446,0,0,7446
33, , ,"[TRVch# 2424 Dt:30/12/2017] , Billno-SML072242017100130",1,11808,0,0,11808
