,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-UNA012282017100044",1,100000,0,0,100000
9, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-UNA012282017100045",1,400000,0,0,400000
10, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-UNA012282017100046",1,800000,0,0,800000
11, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-UNA012282017100041",1,150000,0,0,150000
12, , ,"[TRVch# 33 Dt:06/06/2017] , Billno-UNA012282017100028",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6289451,1724500,280122,4284829
14, , ,"[TRVch# 382 Dt:06/06/2017] , Billno-UNA01228052017-001",1,5227086,1724500,154667,3347919
15, , ,"[TRVch# 383 Dt:06/06/2017] , Billno-UNA01228052017-002",1,1062365,0,125455,936910
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,144550,0,0,144550
17, , ,"[TRVch# 551 Dt:06/06/2017] , Billno-UNA012282017100023",1,91350,0,0,91350
18, , ,"[TRVch# 552 Dt:06/06/2017] , Billno-UNA012282017100025",1,53200,0,0,53200
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,203587,88000,21206,94381
20, , ,"[TRVch# 384 Dt:06/06/2017] , Billno-UNA01228052017-003",1,181653,88000,18802,74851
21, , ,"[TRVch# 385 Dt:06/06/2017] , Billno-UNA01228052017-004",1,21934,0,2404,19530
22, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,153437,0,0,153437
23, , ,"[TRVch# 1481 Dt:30/06/2017] , Billno-UNA012282017100042",1,121955,0,0,121955
24, , ,"[TRVch# 1482 Dt:30/06/2017] , Billno-UNA012282017100043",1,31482,0,0,31482
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,134920,0,0,134920
26, , ,"[TRVch# 50 Dt:06/06/2017] , Billno-UNA012282017100029",1,134920,0,0,134920
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,813643,0,0,813643
28, , ,"[TRVch# 181 Dt:27/06/2017] , Billno-UNA012282017100039",1,802452,0,0,802452
29, , ,"[TRVch# 182 Dt:27/06/2017] , Billno-UNA012282017100040",1,11191,0,0,11191
30, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,42491,0,4108,38383
31, , ,"[TRVch# 1392 Dt:27/06/2017] , Billno-UNA012282017100014",1,4270,0,430,3840
32, , ,"[TRVch# 386 Dt:06/06/2017] , Billno-UNA01228052017-005",1,38221,0,3678,34543
33, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,100000,0,0,100000
34, , ,"[TRVch# 1389 Dt:27/06/2017] , Billno-UNA012282017100034",1,100000,0,0,100000
35, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,65367,0,0,65367
36, , ,"[TRVch# 1390 Dt:27/06/2017] , Billno-UNA012282017100036",1,51500,0,0,51500
37, , ,"[TRVch# 1391 Dt:27/06/2017] , Billno-UNA012282017100037",1,13867,0,0,13867
0,Grand Total, , ,15,7465307,1792500,303896,5368911
1,UNA01-228-BPEO GAGRET II,Total, ,15,7465307,1792500,303896,5368911
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 216 Dt:25/07/2017] , Billno-UNA012282017100060",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,510000,0,0,510000
5, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-UNA012282017100047",1,200000,0,0,200000
6, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-UNA012282017100050",1,110000,0,0,110000
7, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-UNA012282017100051",1,100000,0,0,100000
8, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-UNA012282017100052",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6516440,1704500,279012,4532928
10, , ,"[TRVch# 1209 Dt:31/07/2017] , Billno-UNA012282017100067",1,90928,0,225,90703
11, , ,"[TRVch# 344 Dt:07/07/2017] , Billno-UNA01228062017-001",1,5363147,1704500,153332,3505315
12, , ,"[TRVch# 345 Dt:07/07/2017] , Billno-UNA01228062017-002",1,1062365,0,125455,936910
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,135743,0,0,135743
14, , ,"[TRVch# 1208 Dt:31/07/2017] , Billno-UNA012282017100063",1,13935,0,0,13935
15, , ,"[TRVch# 534 Dt:07/07/2017] , Billno-UNA012282017100048",1,78750,0,0,78750
16, , ,"[TRVch# 535 Dt:07/07/2017] , Billno-UNA012282017100049",1,43058,0,0,43058
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,207300,88000,21206,98094
18, , ,"[TRVch# 346 Dt:07/07/2017] , Billno-UNA01228062017-003",1,185366,88000,18802,78564
19, , ,"[TRVch# 347 Dt:07/07/2017] , Billno-UNA01228062017-004",1,21934,0,2404,19530
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2603,0,0,2603
21, , ,"[TRVch# 1002 Dt:25/07/2017] , Billno-UNA012282017100053",1,2603,0,0,2603
22, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,38221,0,3678,34543
23, , ,"[TRVch# 348 Dt:07/07/2017] , Billno-UNA01228062017-005",1,38221,0,3678,34543
0,Grand Total, , ,29,10039567,1802500,303825,7933242
1,UNA01-228-BPEO GAGRET II,Total, ,29,10039567,1802500,303825,7933242
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,63000,0,0,63000
3, , ,"[TRVch# 301 Dt:28/08/2017] , Billno-UNA012282017100078",1,63000,0,0,63000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2840000,0,0,2840000
5, , ,"[TRVch# 275 Dt:28/08/2017] , Billno-UNA012282017100072",1,140000,0,0,140000
6, , ,"[TRVch# 276 Dt:28/08/2017] , Billno-UNA012282017100074",1,300000,0,0,300000
7, , ,"[TRVch# 277 Dt:28/08/2017] , Billno-UNA012282017100075",1,800000,0,0,800000
8, , ,"[TRVch# 278 Dt:28/08/2017] , Billno-UNA012282017100076",1,500000,0,0,500000
9, , ,"[TRVch# 300 Dt:28/08/2017] , Billno-UNA012282017100077",1,1000000,0,0,1000000
10, , ,"[TRVch# 367 Dt:31/08/2017] , Billno-UNA012282017100083",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6427090,1714500,278941,4433649
12, , ,"[TRVch# 534 Dt:05/08/2017] , Billno-UNA01228072017-001",1,5363100,1714500,153332,3495268
13, , ,"[TRVch# 535 Dt:05/08/2017] , Billno-UNA01228072017-002",1,1063990,0,125609,938381
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 691 Dt:05/08/2017] , Billno-UNA012282017100070",1,6510,0,0,6510
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39746,0,0,39746
17, , ,"[TRVch# 1056 Dt:28/08/2017] , Billno-UNA012282017100062",1,39746,0,0,39746
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25651,0,0,25651
19, , ,"[TRVch# 1113 Dt:28/08/2017] , Billno-UNA012282017100061",1,3030,0,0,3030
20, , ,"[TRVch# 1114 Dt:28/08/2017] , Billno-UNA012282017100059",1,17793,0,0,17793
21, , ,"[TRVch# 1115 Dt:28/08/2017] , Billno-UNA012282017100054",1,4828,0,0,4828
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,207300,88000,21206,98094
23, , ,"[TRVch# 536 Dt:05/08/2017] , Billno-UNA01228072017-003",1,185366,88000,18802,78564
24, , ,"[TRVch# 537 Dt:05/08/2017] , Billno-UNA01228072017-004",1,21934,0,2404,19530
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8608,0,0,8608
26, , ,"[TRVch# 1186 Dt:31/08/2017] , Billno-UNA012282017100082",1,5758,0,0,5758
27, , ,"[TRVch# 692 Dt:05/08/2017] , Billno-UNA012282017100071",1,2850,0,0,2850
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,281468,0,0,281468
29, , ,"[TRVch# 689 Dt:05/08/2017] , Billno-UNA012282017100068",1,200051,0,0,200051
30, , ,"[TRVch# 690 Dt:05/08/2017] , Billno-UNA012282017100069",1,81417,0,0,81417
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,101973,0,0,101973
32, , ,"[TRVch# 173 Dt:28/08/2017] , Billno-UNA012282017100019",1,14977,0,0,14977
33, , ,"[TRVch# 174 Dt:28/08/2017] , Billno-UNA012282017100018",1,17039,0,0,17039
34, , ,"[TRVch# 175 Dt:28/08/2017] , Billno-UNA012282017100057",1,3714,0,0,3714
35, , ,"[TRVch# 176 Dt:28/08/2017] , Billno-UNA012282017100030",1,10623,0,0,10623
36, , ,"[TRVch# 177 Dt:28/08/2017] , Billno-UNA012282017100058",1,5092,0,0,5092
37, , ,"[TRVch# 178 Dt:28/08/2017] , Billno-UNA012282017100064",1,4501,0,0,4501
38, , ,"[TRVch# 179 Dt:28/08/2017] , Billno-UNA012282017100065",1,8354,0,0,8354
39, , ,"[TRVch# 185 Dt:28/08/2017] , Billno-UNA012282017100079",1,37673,0,0,37673
40, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,38221,0,3678,34543
41, , ,"[TRVch# 538 Dt:05/08/2017] , Billno-UNA01228072017-005",1,38221,0,3678,34543
0,Grand Total, , ,24,11940702,1814500,307155,9819047
1,UNA01-228-BPEO GAGRET II,Total, ,24,11940702,1814500,307155,9819047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3630209,0,0,3630209
3, , ,"[TRVch# 208 Dt:26/09/2017] , Billno-UNA012282017100095",1,500000,0,0,500000
4, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-UNA012282017100105",1,50000,0,0,50000
5, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-UNA012282017100101",1,2580209,0,0,2580209
6, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-UNA012282017100103",1,300000,0,0,300000
7, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA012282017100086",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6575696,1719500,281161,4575035
9, , ,"[TRVch# 351 Dt:07/09/2017] , Billno-UNA01228082017-001",1,5480447,1719500,153332,3607615
10, , ,"[TRVch# 352 Dt:07/09/2017] , Billno-UNA01228082017-002",1,1095249,0,127829,967420
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,139450,0,0,139450
12, , ,"[TRVch# 506 Dt:07/09/2017] , Billno-UNA012282017100081",1,41800,0,0,41800
13, , ,"[TRVch# 507 Dt:07/09/2017] , Billno-UNA012282017100080",1,97650,0,0,97650
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1782,0,0,1782
15, , ,"[TRVch# 508 Dt:07/09/2017] , Billno-UNA012282017100088",1,1782,0,0,1782
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,212518,95000,22206,95312
17, , ,"[TRVch# 353 Dt:07/09/2017] , Billno-UNA01228082017-003",1,190222,95000,19802,75420
18, , ,"[TRVch# 354 Dt:07/09/2017] , Billno-UNA01228082017-004",1,22296,0,2404,19892
19, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,463634,0,0,463634
20, , ,"[TRVch# 1176 Dt:26/09/2017] , Billno-UNA012282017100096",1,210078,0,0,210078
21, , ,"[TRVch# 1177 Dt:26/09/2017] , Billno-UNA012282017100097",1,253556,0,0,253556
22, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78200,0,0,78200
23, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-UNA012282017100104",1,78200,0,0,78200
24, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,40053,0,3788,36265
25, , ,"[TRVch# 355 Dt:07/09/2017] , Billno-UNA01228082017-005",1,40053,0,3788,36265
26, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,544540,0,0,544540
27, , ,"[TRVch# 1173 Dt:26/09/2017] , Billno-UNA012282017100092",1,79500,0,0,79500
28, , ,"[TRVch# 1174 Dt:26/09/2017] , Billno-UNA012282017100093",1,145000,0,0,145000
29, , ,"[TRVch# 1175 Dt:26/09/2017] , Billno-UNA012282017100094",1,66250,0,0,66250
30, , ,"[TRVch# 1178 Dt:26/09/2017] , Billno-UNA012282017100098",1,79790,0,0,79790
31, , ,"[TRVch# 1179 Dt:26/09/2017] , Billno-UNA012282017100099",1,174000,0,0,174000
32, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,254620,0,0,254620
33, , ,"[TRVch# 1170 Dt:26/09/2017] , Billno-UNA012282017100089",1,56933,0,0,56933
34, , ,"[TRVch# 1171 Dt:26/09/2017] , Billno-UNA012282017100090",1,25719,0,0,25719
35, , ,"[TRVch# 1172 Dt:26/09/2017] , Billno-UNA012282017100091",1,171968,0,0,171968
0,Grand Total, , ,34,9298293,2354375,325146,6618772
1,UNA01-228-BPEO GAGRET II,Total, ,34,9298293,2354375,325146,6618772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,715000,0,0,715000
3, , ,"[TRVch# 120 Dt:25/10/2017] , Billno-UNA012282017100112",1,350000,0,0,350000
4, , ,"[TRVch# 144 Dt:25/10/2017] , Billno-UNA012282017100128",1,65000,0,0,65000
5, , ,"[TRVch# 145 Dt:25/10/2017] , Billno-UNA012282017100129",1,60000,0,0,60000
6, , ,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA012282017100130",1,50000,0,0,50000
7, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-UNA012282017100136",1,190000,0,0,190000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7381874,2234790,298256,4848828
9, , ,"[TRVch# 1237 Dt:25/10/2017] , Billno-UNA012282017100118",1,574972,544290,0,30682
10, , ,"[TRVch# 1238 Dt:25/10/2017] , Billno-UNA012282017100119",1,1068,0,0,1068
11, , ,"[TRVch# 1241 Dt:25/10/2017] , Billno-UNA012282017100122",1,5200,0,0,5200
12, , ,"[TRVch# 1287 Dt:25/10/2017] , Billno-UNA012282017100123",1,1400,0,0,1400
13, , ,"[TRVch# 1877 Dt:31/10/2017] , Billno-UNA012282017100135",1,143676,0,14306,129370
14, , ,"[TRVch# 378 Dt:09/10/2017] , Billno-UNA01228092017-001",1,5542302,1690500,152811,3698991
15, , ,"[TRVch# 379 Dt:09/10/2017] , Billno-UNA01228092017-002",1,1113256,0,131139,982117
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,200350,0,0,200350
17, , ,"[TRVch# 1234 Dt:25/10/2017] , Billno-UNA012282017100126",1,51240,0,0,51240
18, , ,"[TRVch# 1235 Dt:25/10/2017] , Billno-UNA012282017100114",1,12810,0,0,12810
19, , ,"[TRVch# 534 Dt:09/10/2017] , Billno-UNA012282017100106",1,94500,0,0,94500
20, , ,"[TRVch# 535 Dt:09/10/2017] , Billno-UNA012282017100107",1,41800,0,0,41800
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2953,0,0,2953
22, , ,"[TRVch# 1876 Dt:31/10/2017] , Billno-UNA012282017100127",1,2953,0,0,2953
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32371,0,0,32371
24, , ,"[TRVch# 1401 Dt:25/10/2017] , Billno-UNA012282017100115",1,9773,0,0,9773
25, , ,"[TRVch# 1402 Dt:25/10/2017] , Billno-UNA012282017100116",1,22598,0,0,22598
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12136,0,0,12136
27, , ,"[TRVch# 1875 Dt:31/10/2017] , Billno-UNA012282017100066",1,12136,0,0,12136
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,243598,119585,22530,101483
29, , ,"[TRVch# 1239 Dt:25/10/2017] , Billno-UNA012282017100120",1,24585,24585,0,0
30, , ,"[TRVch# 1240 Dt:25/10/2017] , Billno-UNA012282017100121",1,2896,0,288,2608
31, , ,"[TRVch# 1242 Dt:25/10/2017] , Billno-UNA012282017100124",1,100,0,0,100
32, , ,"[TRVch# 380 Dt:09/10/2017] , Billno-UNA01228092017-003",1,193359,95000,19802,78557
33, , ,"[TRVch# 381 Dt:09/10/2017] , Billno-UNA01228092017-004",1,22658,0,2440,20218
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4077,0,0,4077
35, , ,"[TRVch# 1403 Dt:25/10/2017] , Billno-UNA012282017100131",1,4077,0,0,4077
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69185,0,0,69185
37, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-UNA012282017100085",1,7074,0,0,7074
38, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-UNA012282017100108",1,6146,0,0,6146
39, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-UNA012282017100056",1,28291,0,0,28291
40, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-UNA012282017100055",1,27674,0,0,27674
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,590850,0,0,590850
42, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA012282017100113",1,590850,0,0,590850
43, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,45899,0,4360,41539
44, , ,"[TRVch# 1236 Dt:25/10/2017] , Billno-UNA012282017100117",1,5092,0,506,4586
45, , ,"[TRVch# 1243 Dt:25/10/2017] , Billno-UNA012282017100125",1,100,0,0,100
46, , ,"[TRVch# 382 Dt:09/10/2017] , Billno-UNA01228092017-005",1,40707,0,3854,36853
0,Grand Total, , ,26,10148980,1764500,312884,8071596
1,UNA01-228-BPEO GAGRET II,Total, ,26,10148980,1764500,312884,8071596
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-UNA012282017100162",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1750000,0,0,1750000
5, , ,"[TRVch# 162 Dt:27/11/2017] , Billno-UNA012282017100142",1,150000,0,0,150000
6, , ,"[TRVch# 163 Dt:27/11/2017] , Billno-UNA012282017100143",1,300000,0,0,300000
7, , ,"[TRVch# 164 Dt:27/11/2017] , Billno-UNA012282017100141",1,550000,0,0,550000
8, , ,"[TRVch# 174 Dt:27/11/2017] , Billno-UNA012282017100151",1,100000,0,0,100000
9, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-UNA012282017100157",1,100000,0,0,100000
10, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-UNA012282017100161",1,200000,0,0,200000
11, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-UNA012282017100140",1,350000,0,0,350000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6634354,1669500,286788,4678066
13, , ,"[TRVch# 382 Dt:07/11/2017] , Billno-UNA01228102017-001",1,5469308,1669500,150772,3649036
14, , ,"[TRVch# 383 Dt:07/11/2017] , Billno-UNA01228102017-002",1,1165046,0,136016,1029030
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,159228,0,0,159228
16, , ,"[TRVch# 593 Dt:07/11/2017] , Billno-UNA012282017100132",1,133980,0,0,133980
17, , ,"[TRVch# 594 Dt:07/11/2017] , Billno-UNA012282017100133",1,25248,0,0,25248
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14434,0,0,14434
19, , ,"[TRVch# 1357 Dt:30/11/2017] , Billno-UNA012282017100156",1,14434,0,0,14434
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,216017,95000,22242,98775
21, , ,"[TRVch# 384 Dt:07/11/2017] , Billno-UNA01228102017-003",1,193359,95000,19802,78557
22, , ,"[TRVch# 385 Dt:07/11/2017] , Billno-UNA01228102017-004",1,22658,0,2440,20218
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5021,0,0,5021
24, , ,"[TRVch# 1356 Dt:30/11/2017] , Billno-UNA012282017100155",1,5021,0,0,5021
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,704,0,0,704
26, , ,"[TRVch# 1240 Dt:27/11/2017] , Billno-UNA012282017100148",1,704,0,0,704
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,810130,0,0,810130
28, , ,"[TRVch# 1239 Dt:27/11/2017] , Billno-UNA012282017100146",1,175788,0,0,175788
29, , ,"[TRVch# 1243 Dt:27/11/2017] , Billno-UNA012282017100154",1,192147,0,0,192147
30, , ,"[TRVch# 597 Dt:07/11/2017] , Billno-UNA012282017100138",1,202498,0,0,202498
31, , ,"[TRVch# 598 Dt:07/11/2017] , Billno-UNA012282017100139",1,239697,0,0,239697
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,139639,0,0,139639
33, , ,"[TRVch# 1241 Dt:27/11/2017] , Billno-UNA012282017100152",1,139639,0,0,139639
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,40707,0,3854,36853
35, , ,"[TRVch# 386 Dt:07/11/2017] , Billno-UNA01228102017-005",1,40707,0,3854,36853
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,253600,0,0,253600
37, , ,"[TRVch# 595 Dt:07/11/2017] , Billno-UNA012282017100134",1,79650,0,0,79650
38, , ,"[TRVch# 596 Dt:07/11/2017] , Billno-UNA012282017100137",1,173950,0,0,173950
39, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,65146,0,0,65146
