,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1238,0,0,1238
9, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-UNA000482017100096",1,1238,0,0,1238
10, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,18899,0,0,18899
11, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-UNA000482017100097",1,18899,0,0,18899
12, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8965,0,0,8965
13, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-UNA000482017100103",1,1500,0,0,1500
14, , ,"[TRVch# 13 Dt:21/12/2017] , Billno-UNA000482017100102",1,3035,0,0,3035
15, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-UNA000482017100106",1,2890,0,0,2890
16, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-UNA000482017100100",1,1540,0,0,1540
17, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6735,0,0,6735
18, , ,"[TRVch# 10 Dt:19/12/2017] , Billno-UNA000482017100104",1,4101,0,0,4101
19, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-UNA000482017100101",1,2634,0,0,2634
20, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,67980,0,0,67980
21, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-UNA000482017100098",1,67980,0,0,67980
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12177,0,0,12177
23, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-UNA000482017100099",1,12177,0,0,12177
24, ,32-2405-00-789-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,15000,0,0,15000
25, , ,"[TRVch# 12 Dt:20/12/2017] , Billno-UNA000482017100105",1,15000,0,0,15000
0,Grand Total, , ,9,277272,67501,16719,193052
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,9,277272,67501,16719,193052
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,257447,67501,16719,173227
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00048122017-001",1,72055,30000,7000,35055
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00048122017-002",1,158831,37501,7078,114252
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00048122017-003",1,26561,0,2641,23920
6, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
7, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-UNA000482017100108",1,12180,0,0,12180
8, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,501,0,0,501
9, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-UNA000482017100111",1,501,0,0,501
10, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,4464,0,0,4464
11, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA000482017100107",1,1000,0,0,1000
12, , ,"[TRVch# 9 Dt:24/01/2018] , Billno-UNA000482017100112",1,3464,0,0,3464
13, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2680,0,0,2680
14, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-UNA000482017100109",1,689,0,0,689
15, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-UNA000482017100110",1,1991,0,0,1991
0,Grand Total, , ,13,299301,80462,17403,201436
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,13,299301,80462,17403,201436
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,8,283901,80462,17403,186036
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00048012018-001",1,72942,30000,7000,35942
4, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-UNA000482017100116",1,1911,0,189,1722
5, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-UNA000482017100117",1,2444,0,0,2444
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00048012018-002",1,162817,37501,7144,118172
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00048012018-003",1,26884,0,2674,24210
8, , ,"[TRVch# 7 Dt:16/02/2018] , Billno-UNA000482017100113",1,7664,7664,0,0
9, , ,"[TRVch# 8 Dt:16/02/2018] , Billno-UNA000482017100114",1,5297,5297,0,0
10, , ,"[TRVch# 9 Dt:16/02/2018] , Billno-UNA000482017100115",1,3942,0,396,3546
11, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,4772,0,0,4772
12, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-UNA000482017100122",1,3077,0,0,3077
13, , ,"[TRVch# 4 Dt:16/02/2018] , Billno-UNA000482017100121",1,750,0,0,750
14, , ,"[TRVch# 5 Dt:16/02/2018] , Billno-UNA000482017100118",1,945,0,0,945
15, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,712,0,0,712
16, , ,"[TRVch# 6 Dt:16/02/2018] , Billno-UNA000482017100119",1,712,0,0,712
17, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9916,0,0,9916
18, , ,"[TRVch# 158 Dt:16/02/2018] , Billno-UNA000482017100120",1,9916,0,0,9916
0,Grand Total, , ,31,759371,195999,37214,526158
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,31,759371,195999,37214,526158
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,373,0,0,373
3, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-UNA000482017100148",1,273,0,0,273
4, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-UNA000482017100150",1,100,0,0,100
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,8,500428,195999,37214,267215
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00048022018-001",1,75308,30000,16440,28868
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00048022018-002",1,168060,37501,6744,123815
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00048022018-003",1,27746,0,2674,25072
9, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-UNA000482017100126",1,20779,0,0,20779
10, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-UNA000482017100125",1,26419,0,0,26419
11, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-UNA000482017100124",1,83063,83063,0,0
12, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-UNA000482017100123",1,56791,45435,11356,0
13, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-UNA000482017100127",1,42262,0,0,42262
14, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,22890,0,0,22890
15, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA000482017100130",1,10500,0,0,10500
16, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA000482017100128",1,12390,0,0,12390
17, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11101,0,0,11101
18, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-UNA000482017100135",1,1874,0,0,1874
19, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-UNA000482017100144",1,9227,0,0,9227
20, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,3313,0,0,3313
21, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-UNA000482017100132",1,190,0,0,190
22, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-UNA000482017100131",1,2938,0,0,2938
23, , ,"[TRVch# 28 Dt:27/03/2018] , Billno-UNA000482017100147",1,185,0,0,185
24, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,9971,0,0,9971
25, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA000482017100129",1,1208,0,0,1208
26, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-UNA000482017100137",1,1068,0,0,1068
27, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-UNA000482017100145",1,7695,0,0,7695
28, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,222,0,0,222
29, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-UNA000482017100149",1,222,0,0,222
30, ,14-2405-00-101-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,50000,0,0,50000
31, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-UNA000482017100141",1,6887,0,0,6887
32, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-UNA000482017100140",1,24860,0,0,24860
33, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-UNA000482017100139",1,13342,0,0,13342
