DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 102 Dt:01/08/2017] , Billno-BLP02218072017-001",1,200514,92000,12465,96049
 , ,"[TRVch# 103 Dt:01/08/2017] , Billno-BLP02218072017-002",1,131509,0,9471,122038
 , ,"[TRVch# 1039 Dt:20/05/2017] , Billno-BLP022182017100007",1,23571,22205,0,1366
 , ,"[TRVch# 1040 Dt:20/05/2017] , Billno-BLP022182017100008",1,10162,0,1018,9144
 , ,"[TRVch# 1048 Dt:23/10/2017] , Billno-BLP022182017100061",1,26912,26912,0,0
 , ,"[TRVch# 1049 Dt:23/10/2017] , Billno-BLP022182017100062",1,14303,0,1271,13032
 , ,"[TRVch# 1057 Dt:25/05/2018] , Billno-BLP022182018100007",1,142738,119439,23299,0
 , ,"[TRVch# 1058 Dt:25/05/2018] , Billno-BLP022182018100008",1,85931,0,0,85931
 , ,"[TRVch# 1116 Dt:31/08/2017] , Billno-BLP022182017100053",1,14947,0,9,14938
 , ,"[TRVch# 118 Dt:01/09/2017] , Billno-BLP02218082017-001",1,205264,92000,12465,100799
 , ,"[TRVch# 119 Dt:01/09/2017] , Billno-BLP02218082017-002",1,133697,0,9471,124226
 , ,"[TRVch# 1845 Dt:22/03/2018] , Billno-BLP022182017100116",1,148960,20000,75,128885
 , ,"[TRVch# 250 Dt:03/04/2017] , Billno-BLP02218032017-001",1,197860,72000,105,125755
 , ,"[TRVch# 251 Dt:03/04/2017] , Billno-BLP02218032017-002",1,110096,0,8898,101198
 , ,"[TRVch# 280 Dt:07/06/2017] , Billno-BLP02218052017-001",1,200364,92000,12465,95899
 , ,"[TRVch# 281 Dt:07/06/2017] , Billno-BLP02218052017-002",1,112165,0,9036,103129
 , ,"[TRVch# 359 Dt:07/03/2018] , Billno-BLP02218022018-001",1,194590,88000,9857,96733
 , ,"[TRVch# 360 Dt:07/03/2018] , Billno-BLP02218022018-002",1,143782,0,11137,132645
 , ,"[TRVch# 388 Dt:06/08/2018] , Billno-BLP02218072018-001",1,194590,97000,10802,86788
 , ,"[TRVch# 389 Dt:06/08/2018] , Billno-BLP02218072018-002",1,163464,0,15203,148261
 , ,"[TRVch# 425 Dt:06/11/2017] , Billno-BLP02218102017-001",1,180879,88000,12450,80429
 , ,"[TRVch# 426 Dt:06/11/2017] , Billno-BLP02218102017-002",1,135886,0,9635,126251
 , ,"[TRVch# 436 Dt:07/04/2018] , Billno-BLP02218032018-001",1,194590,88000,90,106500
 , ,"[TRVch# 437 Dt:07/04/2018] , Billno-BLP02218032018-002",1,143782,0,13226,130556
 , ,"[TRVch# 443 Dt:05/06/2018] , Billno-BLP02218052018-001",1,224382,101000,10817,112565
 , ,"[TRVch# 444 Dt:05/06/2018] , Billno-BLP02218052018-002",1,143782,0,13453,130329
 , ,"[TRVch# 492 Dt:06/10/2017] , Billno-BLP02218092017-001",1,180879,88000,12450,80429
 , ,"[TRVch# 493 Dt:06/10/2017] , Billno-BLP02218092017-002",1,135886,0,9635,126251
 , ,"[TRVch# 516 Dt:06/07/2018] , Billno-BLP02218062018-001",1,194590,97000,10802,86788
 , ,"[TRVch# 517 Dt:06/07/2018] , Billno-BLP02218062018-002",1,163012,0,15158,147854
 , ,"[TRVch# 547 Dt:06/05/2017] , Billno-BLP02218042017-001",1,200394,92000,12105,96289
 , ,"[TRVch# 548 Dt:06/05/2017] , Billno-BLP02218042017-002",1,112195,0,9036,103159
 , ,"[TRVch# 580 Dt:07/03/2018] , Billno-BLP022182017100106",1,9863,0,735,9128
 , ,"[TRVch# 865 Dt:19/08/2017] , Billno-BLP022182017100033",1,858,0,0,858
 , ,"[TRVch# 867 Dt:19/08/2017] , Billno-BLP022182017100044",1,10856,0,0,10856
 , ,"[TRVch# 870 Dt:19/08/2017] , Billno-BLP022182017100047",1,150,0,0,150
 , ,"[TRVch# 871 Dt:19/08/2017] , Billno-BLP022182017100048",1,50,0,0,50
 , ,"[TRVch# 90 Dt:01/01/2018] , Billno-BLP02218122017-001",1,184647,88000,12965,83682
 , ,"[TRVch# 90 Dt:01/02/2018] , Billno-BLP02218012018-001",1,188561,88000,12965,87596
 , ,"[TRVch# 91 Dt:01/01/2018] , Billno-BLP02218122017-002",1,137684,0,9807,127877
 , ,"[TRVch# 91 Dt:01/02/2018] , Billno-BLP02218012018-002",1,139347,0,9932,129415
 , ,"[TRVch# 91 Dt:01/05/2018] , Billno-BLP02218042018-001",1,194590,97000,10802,86788
 , ,"[TRVch# 91 Dt:01/12/2017] , Billno-BLP02218112017-001",1,183115,88000,13205,81910
 , ,"[TRVch# 910 Dt:13/02/2018] , Billno-BLP022182017100105",1,13907,13907,0,0
 , ,"[TRVch# 92 Dt:01/05/2018] , Billno-BLP02218042018-002",1,143782,0,13432,130350
 , ,"[TRVch# 92 Dt:01/07/2017] , Billno-BLP02218062017-001",1,200364,92000,12465,95899
 , ,"[TRVch# 92 Dt:01/12/2017] , Billno-BLP02218112017-002",1,135886,0,9955,125931
 , ,"[TRVch# 922 Dt:19/06/2018] , Billno-BLP022182018100014",1,55323,0,0,55323
 , ,"[TRVch# 93 Dt:01/07/2017] , Billno-BLP02218062017-002",1,113222,0,9140,104082
 , ,"[TRVch# 934 Dt:17/06/2017] , Billno-BLP022182017100022",1,8667,0,874,7793
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3264,0,0,3264
 , ,"[TRVch# 1173 Dt:15/03/2018] , Billno-BLP022182017100096",1,376,0,0,376
 , ,"[TRVch# 1227 Dt:30/12/2017] , Billno-BLP022182017100080",1,2350,0,0,2350
 , ,"[TRVch# 768 Dt:11/07/2017] , Billno-BLP022182017100032",1,538,0,0,538
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,17100,0,0,17100
 , ,"[TRVch# 2418 Dt:28/03/2018] , Billno-BLP022182017100130",1,8274,0,0,8274
 , ,"[TRVch# 2419 Dt:28/03/2018] , Billno-BLP022182017100131",1,752,0,0,752
 , ,"[TRVch# 710 Dt:14/08/2017] , Billno-BLP022182017100042",1,3974,0,0,3974
 , ,"[TRVch# 956 Dt:20/01/2018] , Billno-BLP022182017100097",1,4100,0,0,4100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,15058,0,0,15058
 , ,"[TRVch# 1114 Dt:31/08/2017] , Billno-BLP022182017100050",1,841,0,0,841
 , ,"[TRVch# 1115 Dt:31/08/2017] , Billno-BLP022182017100051",1,1948,0,0,1948
 , ,"[TRVch# 1118 Dt:31/08/2017] , Billno-BLP022182017100052",1,1248,0,0,1248
 , ,"[TRVch# 1232 Dt:30/06/2018] , Billno-BLP022182018100023",1,2311,0,0,2311
 , ,"[TRVch# 2417 Dt:28/03/2018] , Billno-BLP022182017100122",1,1874,0,0,1874
 , ,"[TRVch# 708 Dt:14/08/2017] , Billno-BLP022182017100039",1,913,0,0,913
 , ,"[TRVch# 709 Dt:14/08/2017] , Billno-BLP022182017100041",1,1250,0,0,1250
 , ,"[TRVch# 916 Dt:21/09/2017] , Billno-BLP022182017100027",1,886,0,0,886
 , ,"[TRVch# 917 Dt:21/09/2017] , Billno-BLP022182017100056",1,1211,0,0,1211
 , ,"[TRVch# 953 Dt:20/01/2018] , Billno-BLP022182017100091",1,2576,0,0,2576
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,79,21931303,7424862,1344825,13161616
 , ,"[TRVch# 104 Dt:01/08/2017] , Billno-BLP02218072017-003",1,79637,30000,6300,43337
 , ,"[TRVch# 105 Dt:01/08/2017] , Billno-BLP02218072017-004",1,775356,366066,34766,374524
 , ,"[TRVch# 1050 Dt:23/10/2017] , Billno-BLP022182017100063",1,10501,10501,0,0
 , ,"[TRVch# 1051 Dt:23/10/2017] , Billno-BLP022182017100064",1,102686,102686,0,0
 , ,"[TRVch# 1052 Dt:23/10/2017] , Billno-BLP022182017100066",1,151,0,0,151
 , ,"[TRVch# 1053 Dt:23/10/2017] , Billno-BLP022182017100065",1,38472,0,3846,34626
 , ,"[TRVch# 1059 Dt:25/05/2018] , Billno-BLP022182018100009",1,24220,0,0,24220
 , ,"[TRVch# 106 Dt:01/08/2017] , Billno-BLP02218072017-005",1,308863,0,28759,280104
 , ,"[TRVch# 1060 Dt:25/05/2018] , Billno-BLP022182018100010",1,284,0,0,284
 , ,"[TRVch# 1061 Dt:25/05/2018] , Billno-BLP022182018100011",1,43549,0,0,43549
 , ,"[TRVch# 1117 Dt:31/08/2017] , Billno-BLP022182017100054",1,100,0,0,100
 , ,"[TRVch# 1170 Dt:20/05/2017] , Billno-BLP022182017100002",1,58702,30000,60,28642
 , ,"[TRVch# 1171 Dt:20/05/2017] , Billno-BLP022182017100005",1,86646,86646,0,0
 , ,"[TRVch# 1172 Dt:20/05/2017] , Billno-BLP022182017100004",1,8757,8757,0,0
 , ,"[TRVch# 1173 Dt:20/05/2017] , Billno-BLP022182017100006",1,30896,0,3040,27856
 , ,"[TRVch# 1174 Dt:15/03/2018] , Billno-BLP022182017100109",1,65121,51698,13423,0
 , ,"[TRVch# 1175 Dt:15/03/2018] , Billno-BLP022182017100110",1,580113,488829,91284,0
 , ,"[TRVch# 1180 Dt:30/06/2018] , Billno-BLP022182018100017",1,7210,0,0,7210
 , ,"[TRVch# 1181 Dt:30/06/2018] , Billno-BLP022182018100018",1,20460,0,1928,18532
 , ,"[TRVch# 120 Dt:01/09/2017] , Billno-BLP02218082017-003",1,80974,30000,6300,44674
 , ,"[TRVch# 121 Dt:01/09/2017] , Billno-BLP02218082017-004",1,792850,366066,34856,391928
 , ,"[TRVch# 1216 Dt:30/12/2017] , Billno-BLP022182017100076",1,798,0,0,798
 , ,"[TRVch# 122 Dt:01/09/2017] , Billno-BLP02218082017-005",1,314509,0,28904,285605
 , ,"[TRVch# 1234 Dt:30/11/2017] , Billno-BLP022182017100074",1,55426,0,5741,49685
 , ,"[TRVch# 2025 Dt:22/03/2018] , Billno-BLP022182017100120",1,272487,0,7657,264830
 , ,"[TRVch# 252 Dt:03/04/2017] , Billno-BLP02218032017-003",1,76361,30000,120,46241
 , ,"[TRVch# 253 Dt:03/04/2017] , Billno-BLP02218032017-004",1,774512,335066,630,438816
 , ,"[TRVch# 254 Dt:03/04/2017] , Billno-BLP02218032017-005",1,251022,0,22690,228332
 , ,"[TRVch# 282 Dt:07/06/2017] , Billno-BLP02218052017-003",1,77334,30000,6300,41034
 , ,"[TRVch# 283 Dt:07/06/2017] , Billno-BLP02218052017-004",1,783371,366066,36431,380874
 , ,"[TRVch# 284 Dt:07/06/2017] , Billno-BLP02218052017-005",1,302786,0,31237,271549
 , ,"[TRVch# 361 Dt:07/03/2018] , Billno-BLP02218022018-003",1,85986,30000,17396,38590
 , ,"[TRVch# 362 Dt:07/03/2018] , Billno-BLP02218022018-004",1,776913,359066,34816,383031
 , ,"[TRVch# 363 Dt:07/03/2018] , Billno-BLP02218022018-005",1,396522,0,52838,343684
 , ,"[TRVch# 390 Dt:06/08/2018] , Billno-BLP02218072018-003",1,88552,40000,8360,40192
 , ,"[TRVch# 391 Dt:06/08/2018] , Billno-BLP02218072018-004",1,656325,325251,27582,303492
 , ,"[TRVch# 392 Dt:06/08/2018] , Billno-BLP02218072018-005",1,408848,0,40373,368475
 , ,"[TRVch# 427 Dt:06/11/2017] , Billno-BLP02218102017-003",1,82311,30000,6300,46011
 , ,"[TRVch# 428 Dt:06/11/2017] , Billno-BLP02218102017-004",1,737788,354066,30985,352737
 , ,"[TRVch# 429 Dt:06/11/2017] , Billno-BLP02218102017-005",1,379245,0,35484,343761
 , ,"[TRVch# 438 Dt:07/04/2018] , Billno-BLP02218032018-003",1,85986,30000,120,55866
 , ,"[TRVch# 439 Dt:07/04/2018] , Billno-BLP02218032018-004",1,831987,380266,630,451091
 , ,"[TRVch# 440 Dt:07/04/2018] , Billno-BLP02218032018-005",1,396522,0,34978,361544
 , ,"[TRVch# 445 Dt:05/06/2018] , Billno-BLP02218052018-003",1,85986,40000,8360,37626
 , ,"[TRVch# 446 Dt:05/06/2018] , Billno-BLP02218052018-004",1,696305,343766,28127,324412
 , ,"[TRVch# 447 Dt:05/06/2018] , Billno-BLP02218052018-005",1,503846,0,49952,453894
 , ,"[TRVch# 494 Dt:06/10/2017] , Billno-BLP02218092017-003",1,82311,30000,6300,46011
 , ,"[TRVch# 495 Dt:06/10/2017] , Billno-BLP02218092017-004",1,737304,349066,30264,357974
 , ,"[TRVch# 496 Dt:06/10/2017] , Billno-BLP02218092017-005",1,321758,0,29537,292221
 , ,"[TRVch# 518 Dt:06/07/2018] , Billno-BLP02218062018-003",1,88552,40000,8360,40192
 , ,"[TRVch# 519 Dt:06/07/2018] , Billno-BLP02218062018-004",1,650483,320251,27582,302650
 , ,"[TRVch# 520 Dt:06/07/2018] , Billno-BLP02218062018-005",1,464106,0,46240,417866
 , ,"[TRVch# 548 Dt:07/03/2018] , Billno-BLP022182017100102",1,6012,6012,0,0
 , ,"[TRVch# 549 Dt:06/05/2017] , Billno-BLP02218042017-003",1,77334,30000,6120,41214
 , ,"[TRVch# 549 Dt:07/03/2018] , Billno-BLP022182017100103",1,53641,53641,0,0
 , ,"[TRVch# 550 Dt:06/05/2017] , Billno-BLP02218042017-004",1,826944,361066,42922,422956
 , ,"[TRVch# 551 Dt:06/05/2017] , Billno-BLP02218042017-005",1,255889,0,23630,232259
 , ,"[TRVch# 581 Dt:07/03/2018] , Billno-BLP022182017100108",1,50,0,0,50
 , ,"[TRVch# 654 Dt:07/03/2018] , Billno-BLP022182017100104",1,26193,0,2619,23574
 , ,"[TRVch# 864 Dt:19/08/2017] , Billno-BLP022182017100034",1,858,0,0,858
 , ,"[TRVch# 866 Dt:19/08/2017] , Billno-BLP022182017100043",1,18791,0,1881,16910
 , ,"[TRVch# 868 Dt:19/08/2017] , Billno-BLP022182017100045",1,350,0,0,350
 , ,"[TRVch# 869 Dt:19/08/2017] , Billno-BLP022182017100046",1,100,0,0,100
 , ,"[TRVch# 919 Dt:20/11/2017] , Billno-BLP022182017100068",1,774,0,0,774
 , ,"[TRVch# 92 Dt:01/01/2018] , Billno-BLP02218122017-003",1,82311,30000,7330,44981
 , ,"[TRVch# 92 Dt:01/02/2018] , Billno-BLP02218012018-003",1,83313,30000,7330,45983
 , ,"[TRVch# 93 Dt:01/01/2018] , Billno-BLP02218122017-004",1,742017,359066,30779,352172
 , ,"[TRVch# 93 Dt:01/02/2018] , Billno-BLP02218012018-004",1,752878,359066,30779,363033
 , ,"[TRVch# 93 Dt:01/05/2018] , Billno-BLP02218042018-003",1,85986,40000,8360,37626
 , ,"[TRVch# 93 Dt:01/12/2017] , Billno-BLP02218112017-003",1,82311,30000,7410,44901
 , ,"[TRVch# 94 Dt:01/01/2018] , Billno-BLP02218122017-005",1,380024,0,38850,341174
 , ,"[TRVch# 94 Dt:01/02/2018] , Billno-BLP02218012018-005",1,384817,0,39804,345013
 , ,"[TRVch# 94 Dt:01/05/2018] , Billno-BLP02218042018-004",1,760785,371766,24539,364480
 , ,"[TRVch# 94 Dt:01/07/2017] , Billno-BLP02218062017-003",1,79637,30000,6300,43337
 , ,"[TRVch# 94 Dt:01/12/2017] , Billno-BLP02218112017-004",1,739174,354066,31819,353289
 , ,"[TRVch# 95 Dt:01/07/2017] , Billno-BLP02218062017-004",1,768176,366066,34766,367344
 , ,"[TRVch# 95 Dt:01/12/2017] , Billno-BLP02218112017-005",1,379245,0,36799,342446
 , ,"[TRVch# 96 Dt:01/07/2017] , Billno-BLP02218062017-005",1,303843,0,28293,275550
 , ,"[TRVch# 98 Dt:01/05/2018] , Billno-BLP02218042018-005",1,458060,0,45639,412421
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,26814,0,80,26734
 , ,"[TRVch# 1054 Dt:23/10/2017] , Billno-BLP022182017100067",1,1900,0,0,1900
 , ,"[TRVch# 1176 Dt:15/03/2018] , Billno-BLP022182017100115",1,1900,0,0,1900
 , ,"[TRVch# 1177 Dt:15/03/2018] , Billno-BLP022182017100081",1,1900,0,80,1820
 , ,"[TRVch# 3145 Dt:31/03/2018] , Billno-BLP022182017100126",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:06/07/2018] , Billno-BLP022182018100027",1,1900,0,0,1900
 , ,"[TRVch# 767 Dt:11/07/2017] , Billno-BLP022182017100026",1,1520,0,0,1520
 , ,"[TRVch# 811 Dt:16/05/2018] , Billno-BLP022182018100002",1,1900,0,0,1900
 , ,"[TRVch# 852 Dt:16/07/2018] , Billno-BLP022182018100034",1,1575,0,0,1575
 , ,"[TRVch# 869 Dt:21/09/2017] , Billno-BLP022182017100055",1,1900,0,0,1900
 , ,"[TRVch# 888 Dt:13/02/2018] , Billno-BLP022182017100107",1,1287,0,0,1287
 , ,"[TRVch# 920 Dt:20/11/2017] , Billno-BLP022182017100073",1,1532,0,0,1532
 , ,"[TRVch# 928 Dt:20/01/2018] , Billno-BLP022182017100090",1,1900,0,0,1900
 , ,"[TRVch# 933 Dt:17/06/2017] , Billno-BLP022182017100021",1,5700,0,0,5700
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,27703,0,0,27703
 , ,"[TRVch# 1052 Dt:31/07/2018] , Billno-BLP022182018100024",1,403,0,0,403
 , ,"[TRVch# 1206 Dt:30/06/2017] , Billno-BLP022182017100023",1,2748,0,0,2748
 , ,"[TRVch# 1223 Dt:30/12/2017] , Billno-BLP022182017100070",1,11532,0,0,11532
 , ,"[TRVch# 715 Dt:06/07/2018] , Billno-BLP022182018100032",1,3886,0,0,3886
 , ,"[TRVch# 876 Dt:31/08/2018] , Billno-BLP022182018100041",1,336,0,0,336
 , ,"[TRVch# 877 Dt:31/08/2018] , Billno-BLP022182018100039",1,163,0,0,163
 , ,"[TRVch# 879 Dt:31/08/2018] , Billno-BLP022182018100038",1,2142,0,0,2142
 , ,"[TRVch# 899 Dt:31/08/2018] , Billno-BLP022182018100048",1,146,0,0,146
 , ,"[TRVch# 954 Dt:20/01/2018] , Billno-BLP022182017100092",1,5705,0,0,5705
 , ,"[TRVch# 984 Dt:24/07/2018] , Billno-BLP022182018100030",1,642,0,0,642
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,31971,0,0,31971
 , ,"[TRVch# 1062 Dt:25/05/2018] , Billno-BLP022182018100012",1,932,0,0,932
 , ,"[TRVch# 1207 Dt:30/06/2017] , Billno-BLP022182017100025",1,984,0,0,984
 , ,"[TRVch# 1225 Dt:30/12/2017] , Billno-BLP022182017100082",1,6382,0,0,6382
 , ,"[TRVch# 2420 Dt:28/03/2018] , Billno-BLP022182017100132",1,340,0,0,340
 , ,"[TRVch# 478 Dt:07/06/2017] , Billno-BLP022182017100018",1,8873,0,0,8873
 , ,"[TRVch# 921 Dt:19/06/2018] , Billno-BLP022182018100015",1,11238,0,0,11238
 , ,"[TRVch# 993 Dt:20/01/2018] , Billno-BLP022182017100099",1,3222,0,0,3222
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,117800,0,0,117800
 , ,"[TRVch# 1186 Dt:30/06/2018] , Billno-BLP022182018100016",1,1112,0,0,1112
 , ,"[TRVch# 1213 Dt:30/06/2018] , Billno-BLP022182018100021",1,1350,0,0,1350
 , ,"[TRVch# 1219 Dt:30/12/2017] , Billno-BLP022182017100014",1,854,0,0,854
 , ,"[TRVch# 1220 Dt:30/12/2017] , Billno-BLP022182017100028",1,693,0,0,693
 , ,"[TRVch# 1221 Dt:30/12/2017] , Billno-BLP022182017100049",1,7723,0,0,7723
 , ,"[TRVch# 1222 Dt:30/12/2017] , Billno-BLP022182017100058",1,18786,0,0,18786
 , ,"[TRVch# 1224 Dt:30/12/2017] , Billno-BLP022182017100071",1,346,0,0,346
 , ,"[TRVch# 1226 Dt:30/12/2017] , Billno-BLP022182017100085",1,4602,0,0,4602
 , ,"[TRVch# 2421 Dt:28/03/2018] , Billno-BLP022182017100125",1,1093,0,0,1093
 , ,"[TRVch# 814 Dt:16/05/2018] , Billno-BLP022182018100005",1,30755,0,0,30755
 , ,"[TRVch# 821 Dt:16/05/2018] , Billno-BLP022182018100003",1,33428,0,0,33428
 , ,"[TRVch# 872 Dt:17/06/2017] , Billno-BLP022182017100012",1,299,0,0,299
 , ,"[TRVch# 878 Dt:31/08/2018] , Billno-BLP022182018100037",1,982,0,0,982
 , ,"[TRVch# 900 Dt:31/08/2018] , Billno-BLP022182018100040",1,11484,0,0,11484
 , ,"[TRVch# 931 Dt:17/06/2017] , Billno-BLP022182017100010",1,1702,0,0,1702
 , ,"[TRVch# 932 Dt:17/06/2017] , Billno-BLP022182017100011",1,1683,0,0,1683
 , ,"[TRVch# 955 Dt:20/01/2018] , Billno-BLP022182017100093",1,908,0,0,908
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,698,0,0,698
 , ,"[TRVch# 714 Dt:06/07/2018] , Billno-BLP022182018100029",1,698,0,0,698
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4113,0,0,4113
 , ,"[TRVch# 116 Dt:17/06/2017] , Billno-BLP022182017100020",1,4113,0,0,4113
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,312917,0,0,312917
 , ,"[TRVch# 146 Dt:20/01/2018] , Billno-BLP022182017100088",1,33803,0,0,33803
 , ,"[TRVch# 147 Dt:20/01/2018] , Billno-BLP022182017100089",1,8829,0,0,8829
 , ,"[TRVch# 162 Dt:20/01/2018] , Billno-BLP022182017100098",1,36131,0,0,36131
 , ,"[TRVch# 201 Dt:15/03/2018] , Billno-BLP022182017100100",1,38787,0,0,38787
 , ,"[TRVch# 202 Dt:15/03/2018] , Billno-BLP022182017100114",1,1050,0,0,1050
 , ,"[TRVch# 204 Dt:31/08/2018] , Billno-BLP022182018100033",1,26070,0,0,26070
 , ,"[TRVch# 246 Dt:30/06/2017] , Billno-BLP022182017100003",1,26956,0,0,26956
 , ,"[TRVch# 263 Dt:25/05/2018] , Billno-BLP022182018100013",1,73555,0,0,73555
 , ,"[TRVch# 80 Dt:14/08/2017] , Billno-BLP022182017100035",1,10093,0,0,10093
 , ,"[TRVch# 83 Dt:11/07/2017] , Billno-BLP022182017100029",1,24438,0,0,24438
 , ,"[TRVch# 95 Dt:21/09/2017] , Billno-BLP022182017100030",1,33205,0,0,33205
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9957,0,0,9957
 , ,"[TRVch# 117 Dt:17/06/2017] , Billno-BLP022182017100024",1,9957,0,0,9957
