,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3601 Dt:23/06/2017] , Billno-KNG012202017100025",1,4633,0,9,4624
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
12, , ,"[TRVch# 3469 Dt:23/06/2017] , Billno-KNG012202017100024",1,29880,0,0,29880
0,Grand Total, , ,12,3399857,443901,93122,2862834
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,12,3399857,443901,93122,2862834
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,86000,0,0,86000
3, , ,"[TRVch# 675 Dt:25/07/2017] , Billno-KNG012202017100032",1,86000,0,0,86000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
5, , ,"[TRVch# 676 Dt:25/07/2017] , Billno-KNG012202017100036",1,1500000,0,0,1500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,660241,127500,31049,501692
7, , ,"[TRVch# 545 Dt:10/07/2017] , Billno-KNG01220062017-001",1,435123,127500,12180,295443
8, , ,"[TRVch# 546 Dt:10/07/2017] , Billno-KNG01220062017-002",1,225118,0,18869,206249
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1125033,316401,62073,746559
10, , ,"[TRVch# 3047 Dt:25/07/2017] , Billno-KNG012202017100039",1,68480,31000,5210,32270
11, , ,"[TRVch# 3591 Dt:31/07/2017] , Billno-KNG012202017100041",1,41391,0,0,41391
12, , ,"[TRVch# 547 Dt:10/07/2017] , Billno-KNG01220062017-003",1,156655,70000,9120,77535
13, , ,"[TRVch# 548 Dt:10/07/2017] , Billno-KNG01220062017-004",1,514587,215401,18720,280466
14, , ,"[TRVch# 549 Dt:10/07/2017] , Billno-KNG01220062017-005",1,343920,0,29023,314897
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
16, , ,"[TRVch# 2964 Dt:25/07/2017] , Billno-KNG012202017100034",1,14708,0,0,14708
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13875,0,0,13875
18, , ,"[TRVch# 2965 Dt:25/07/2017] , Billno-KNG012202017100033",1,4875,0,0,4875
19, , ,"[TRVch# 3043 Dt:25/07/2017] , Billno-KNG012202017100040",1,9000,0,0,9000
0,Grand Total, , ,17,3166783,482768,93006,2591009
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,17,3166783,482768,93006,2591009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,629604,0,0,629604
3, , ,"[TRVch# 873 Dt:24/08/2017] , Billno-KNG012202017100042",1,400000,0,0,400000
4, , ,"[TRVch# 904 Dt:24/08/2017] , Billno-KNG012202017100038",1,229604,0,0,229604
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,670861,163500,30933,476428
6, , ,"[TRVch# 3586 Dt:31/08/2017] , Billno-KNG012202017100052",1,4078,0,408,3670
7, , ,"[TRVch# 3588 Dt:31/08/2017] , Billno-KNG012202017100051",1,400,0,0,400
8, , ,"[TRVch# 3591 Dt:31/08/2017] , Billno-KNG012202017100049",1,400,0,0,400
9, , ,"[TRVch# 374 Dt:08/08/2017] , Billno-KNG01220072017-001",1,477467,163500,15210,298757
10, , ,"[TRVch# 375 Dt:08/08/2017] , Billno-KNG01220072017-002",1,188516,0,15315,173201
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1086781,319268,62073,705440
12, , ,"[TRVch# 3587 Dt:31/08/2017] , Billno-KNG012202017100050",1,700,0,0,700
13, , ,"[TRVch# 3589 Dt:31/08/2017] , Billno-KNG012202017100047",1,200,0,0,200
14, , ,"[TRVch# 3590 Dt:31/08/2017] , Billno-KNG012202017100048",1,500,0,0,500
15, , ,"[TRVch# 376 Dt:08/08/2017] , Billno-KNG01220072017-003",1,156655,70000,9120,77535
16, , ,"[TRVch# 377 Dt:08/08/2017] , Billno-KNG01220072017-004",1,584806,249268,23930,311608
17, , ,"[TRVch# 378 Dt:08/08/2017] , Billno-KNG01220072017-005",1,343920,0,29023,314897
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7371,0,0,7371
19, , ,"[TRVch# 401 Dt:24/08/2017] , Billno-KNG012202017100029",1,7371,0,0,7371
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,72276,0,0,72276
21, , ,"[TRVch# 353 Dt:24/08/2017] , Billno-KNG012202017100053",1,68900,0,0,68900
22, , ,"[TRVch# 354 Dt:24/08/2017] , Billno-KNG012202017100045",1,3376,0,0,3376
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699890,0,0,699890
24, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-KNG012202017100056",1,699890,0,0,699890
0,Grand Total, , ,8,2749379,523952,98937,2126490
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,8,2749379,523952,98937,2126490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608358,163500,28817,416041
3, , ,"[TRVch# 274 Dt:08/09/2017] , Billno-KNG01220082017-001",1,413189,163500,13180,236509
4, , ,"[TRVch# 275 Dt:08/09/2017] , Billno-KNG01220082017-002",1,195169,0,15637,179532
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1117521,360452,70120,686949
6, , ,"[TRVch# 276 Dt:08/09/2017] , Billno-KNG01220082017-003",1,159374,70000,9120,80254
7, , ,"[TRVch# 277 Dt:08/09/2017] , Billno-KNG01220082017-004",1,608527,290452,30760,287315
8, , ,"[TRVch# 278 Dt:08/09/2017] , Billno-KNG01220082017-005",1,349620,0,30240,319380
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
10, , ,"[TRVch# 3454 Dt:26/09/2017] , Billno-KNG012202017100062",1,17650,0,0,17650
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 205 Dt:26/09/2017] , Billno-KNG012202017100054",1,1000000,0,0,1000000
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 3455 Dt:26/09/2017] , Billno-KNG012202017100063",1,5850,0,0,5850
0,Grand Total, , ,10,1804099,531396,94835,1177868
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,10,1804099,531396,94835,1177868
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,53000,0,0,53000
3, , ,"[TRVch# 130 Dt:09/10/2017] , Billno-KNG012202017100074",1,53000,0,0,53000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617127,163500,28998,424629
5, , ,"[TRVch# 1992 Dt:09/10/2017] , Billno-KNG01220092017-001",1,418793,163500,13180,242113
6, , ,"[TRVch# 1993 Dt:09/10/2017] , Billno-KNG01220092017-002",1,198334,0,15818,182516
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3182,0,0,3182
8, , ,"[TRVch# 3702 Dt:23/10/2017] , Billno-KNG012202017100066",1,3182,0,0,3182
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1105985,367896,65837,672252
10, , ,"[TRVch# 1994 Dt:09/10/2017] , Billno-KNG01220092017-003",1,161993,70000,9120,82873
11, , ,"[TRVch# 1995 Dt:09/10/2017] , Billno-KNG01220092017-004",1,618532,290452,30760,297320
12, , ,"[TRVch# 1996 Dt:09/10/2017] , Billno-KNG01220092017-005",1,318016,0,25957,292059
13, , ,"[TRVch# 3704 Dt:23/10/2017] , Billno-KNG012202017100073",1,7444,7444,0,0
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 2296 Dt:09/10/2017] , Billno-KNG012202017100072",1,18955,0,0,18955
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 5252 Dt:31/10/2017] , Billno-KNG012202017100086",1,5850,0,0,5850
0,Grand Total, , ,16,3326405,672056,114072,2540277
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,16,3326405,672056,114072,2540277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1290097,0,0,1290097
3, , ,"[TRVch# 1079 Dt:30/11/2017] , Billno-KNG012202017100096",1,60000,0,0,60000
4, , ,"[TRVch# 1096 Dt:30/11/2017] , Billno-KNG012202017100097",1,230097,0,0,230097
5, , ,"[TRVch# 394 Dt:21/11/2017] , Billno-KNG012202017100094",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,731009,211709,33792,485508
7, , ,"[TRVch# 3168 Dt:21/11/2017] , Billno-KNG012202017100071",1,2783,0,0,2783
8, , ,"[TRVch# 3170 Dt:21/11/2017] , Billno-KNG012202017100091",1,17354,0,1410,15944
9, , ,"[TRVch# 3171 Dt:21/11/2017] , Billno-KNG012202017100090",1,56623,48209,0,8414
10, , ,"[TRVch# 667 Dt:07/11/2017] , Billno-KNG01220102017-001",1,403268,163500,13180,226588
11, , ,"[TRVch# 668 Dt:07/11/2017] , Billno-KNG01220102017-002",1,250981,0,19202,231779
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1281118,460347,80280,740491
13, , ,"[TRVch# 3169 Dt:21/11/2017] , Billno-KNG012202017100088",1,79017,79017,0,0
14, , ,"[TRVch# 3172 Dt:21/11/2017] , Billno-KNG012202017100089",1,37783,0,3434,34349
15, , ,"[TRVch# 3173 Dt:21/11/2017] , Billno-KNG012202017100087",1,20878,20878,0,0
16, , ,"[TRVch# 669 Dt:07/11/2017] , Billno-KNG01220102017-003",1,164495,70000,11120,83375
17, , ,"[TRVch# 670 Dt:07/11/2017] , Billno-KNG01220102017-004",1,619310,290452,30760,298098
18, , ,"[TRVch# 671 Dt:07/11/2017] , Billno-KNG01220102017-005",1,359635,0,34966,324669
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 949 Dt:07/11/2017] , Billno-KNG012202017100092",1,18520,0,0,18520
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5661,0,0,5661
22, , ,"[TRVch# 978 Dt:07/11/2017] , Billno-KNG012202017100093",1,5661,0,0,5661
0,Grand Total, , ,13,2553510,527202,122428,1903880
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,13,2553510,527202,122428,1903880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,665000,0,0,665000
3, , ,"[TRVch# 610 Dt:21/12/2017] , Billno-KNG012202017100107",1,400000,0,0,400000
4, , ,"[TRVch# 993 Dt:30/12/2017] , Billno-KNG012202017100114",1,175000,0,0,175000
5, , ,"[TRVch# 994 Dt:30/12/2017] , Billno-KNG012202017100115",1,90000,0,0,90000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5301,0,0,5301
7, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-KNG012202017100035",1,5301,0,0,5301
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,671944,163500,31319,477125
9, , ,"[TRVch# 2337 Dt:08/12/2017] , Billno-KNG01220112017-001",1,405533,163500,13740,228293
10, , ,"[TRVch# 2338 Dt:08/12/2017] , Billno-KNG01220112017-002",1,250981,0,17570,233411
11, , ,"[TRVch# 3865 Dt:30/12/2017] , Billno-KNG012202017100116",1,15430,0,9,15421
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1185959,363702,91109,731148
13, , ,"[TRVch# 2339 Dt:08/12/2017] , Billno-KNG01220112017-003",1,164495,70000,16280,78215
14, , ,"[TRVch# 2340 Dt:08/12/2017] , Billno-KNG01220112017-004",1,620282,293702,33060,293520
15, , ,"[TRVch# 2341 Dt:08/12/2017] , Billno-KNG01220112017-005",1,364277,0,38213,326064
16, , ,"[TRVch# 3879 Dt:30/12/2017] , Billno-KNG012202017100099",1,36905,0,3556,33349
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 3823 Dt:30/12/2017] , Billno-KNG012202017100113",1,18520,0,0,18520
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6786,0,0,6786
20, , ,"[TRVch# 3206 Dt:21/12/2017] , Billno-KNG012202017100108",1,6786,0,0,6786
0,Grand Total, , ,9,1972842,527202,134197,1311443
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,9,1972842,527202,134197,1311443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,656514,163500,39315,453699
3, , ,"[TRVch# 293 Dt:09/01/2018] , Billno-KNG01220122017-001",1,405533,163500,17180,224853
4, , ,"[TRVch# 294 Dt:09/01/2018] , Billno-KNG01220122017-002",1,250981,0,22135,228846
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1151873,363702,94882,693289
6, , ,"[TRVch# 295 Dt:09/01/2018] , Billno-KNG01220122017-003",1,164495,70000,16120,78375
7, , ,"[TRVch# 296 Dt:09/01/2018] , Billno-KNG01220122017-004",1,621740,293702,34760,293278
8, , ,"[TRVch# 297 Dt:09/01/2018] , Billno-KNG01220122017-005",1,365638,0,44002,321636
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,157435,0,0,157435
10, , ,"[TRVch# 3542 Dt:30/01/2018] , Billno-KNG012202017100120",1,115713,0,0,115713
11, , ,"[TRVch# 3543 Dt:30/01/2018] , Billno-KNG012202017100121",1,23202,0,0,23202
12, , ,"[TRVch# 664 Dt:09/01/2018] , Billno-KNG012202017100122",1,18520,0,0,18520
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3541 Dt:30/01/2018] , Billno-KNG012202017100125",1,7020,0,0,7020
0,Grand Total, , ,18,2276106,576900,145293,1553913
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,18,2276106,576900,145293,1553913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 429 Dt:22/02/2018] , Billno-KNG012202017100129",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,712713,186321,40910,485482
5, , ,"[TRVch# 312 Dt:07/02/2018] , Billno-KNG01220012018-001",1,411906,163500,17180,231226
6, , ,"[TRVch# 313 Dt:07/02/2018] , Billno-KNG01220012018-002",1,254492,0,22404,232088
7, , ,"[TRVch# 5467 Dt:28/02/2018] , Billno-KNG012202017100132",1,28984,22821,0,6163
8, , ,"[TRVch# 5468 Dt:28/02/2018] , Billno-KNG012202017100133",1,10752,0,1074,9678
9, , ,"[TRVch# 5470 Dt:28/02/2018] , Billno-KNG012202017100138",1,6579,0,252,6327
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 4520 Dt:22/02/2018] , Billno-KNG012202017100140",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1203205,390579,104383,708243
13, , ,"[TRVch# 314 Dt:07/02/2018] , Billno-KNG01220012018-003",1,166490,85000,16120,65370
14, , ,"[TRVch# 315 Dt:07/02/2018] , Billno-KNG01220012018-004",1,629283,293702,41260,294321
15, , ,"[TRVch# 316 Dt:07/02/2018] , Billno-KNG01220012018-005",1,370046,0,44442,325604
16, , ,"[TRVch# 5469 Dt:28/02/2018] , Billno-KNG012202017100134",1,11877,11877,0,0
17, , ,"[TRVch# 5471 Dt:28/02/2018] , Billno-KNG012202017100136",1,24084,0,2420,21664
18, , ,"[TRVch# 5472 Dt:28/02/2018] , Billno-KNG012202017100137",1,1425,0,141,1284
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
20, , ,"[TRVch# 4804 Dt:22/02/2018] , Billno-KNG012202017100141",1,882,0,0,882
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6040,0,0,6040
22, , ,"[TRVch# 4759 Dt:22/02/2018] , Billno-KNG012202017100124",1,6040,0,0,6040
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
24, , ,"[TRVch# 4399 Dt:22/02/2018] , Billno-KNG012202017100126",1,18955,0,0,18955
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,77291,0,0,77291
26, , ,"[TRVch# 360 Dt:22/02/2018] , Billno-KNG012202017100127",1,4505,0,0,4505
27, , ,"[TRVch# 361 Dt:22/02/2018] , Billno-KNG012202017100128",1,72786,0,0,72786
0,Grand Total, , ,29,2837715,1020000,396766,1420949
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,29,2837715,1020000,396766,1420949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,688483,133500,114998,439985
3, , ,"[TRVch# 291 Dt:08/03/2018] , Billno-KNG01220022018-001",1,424495,133500,81894,209101
4, , ,"[TRVch# 292 Dt:08/03/2018] , Billno-KNG01220022018-002",1,263988,0,33104,230884
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1544,0,0,1544
6, , ,"[TRVch# 5999 Dt:27/03/2018] , Billno-KNG012202017100104",1,674,0,0,674
7, , ,"[TRVch# 6054 Dt:27/03/2018] , Billno-KNG012202017100131",1,708,0,0,708
8, , ,"[TRVch# 6055 Dt:27/03/2018] , Billno-KNG012202017100148",1,162,0,0,162
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13814,0,0,13814
10, , ,"[TRVch# 6057 Dt:27/03/2018] , Billno-KNG012202017100157",1,7020,0,0,7020
11, , ,"[TRVch# 7374 Dt:31/03/2018] , Billno-KNG012202017100159",1,6794,0,0,6794
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2066698,886500,281768,898430
13, , ,"[TRVch# 293 Dt:08/03/2018] , Billno-KNG01220022018-003",1,171810,85000,38149,48661
14, , ,"[TRVch# 294 Dt:08/03/2018] , Billno-KNG01220022018-004",1,651202,293616,72215,285371
15, , ,"[TRVch# 295 Dt:08/03/2018] , Billno-KNG01220022018-005",1,381800,0,61674,320126
16, , ,"[TRVch# 3615 Dt:19/03/2018] , Billno-KNG012202017100147",1,24624,0,2464,22160
17, , ,"[TRVch# 5966 Dt:27/03/2018] , Billno-KNG012202017100156",1,498503,408615,75518,14370
18, , ,"[TRVch# 5968 Dt:27/03/2018] , Billno-KNG012202017100152",1,45062,45062,0,0
19, , ,"[TRVch# 6053 Dt:27/03/2018] , Billno-KNG012202017100153",1,68271,54207,14064,0
20, , ,"[TRVch# 7485 Dt:31/03/2018] , Billno-KNG012202017100160",1,225426,0,17684,207742
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10344,0,0,10344
22, , ,"[TRVch# 5942 Dt:27/03/2018] , Billno-KNG012202017100076",1,90,0,0,90
23, , ,"[TRVch# 5943 Dt:27/03/2018] , Billno-KNG012202017100058",1,5140,0,0,5140
24, , ,"[TRVch# 6052 Dt:27/03/2018] , Billno-KNG012202017100105",1,1420,0,0,1420
25, , ,"[TRVch# 6056 Dt:27/03/2018] , Billno-KNG012202017100151",1,1196,0,0,1196
26, , ,"[TRVch# 7486 Dt:31/03/2018] , Billno-KNG012202017100164",1,2498,0,0,2498
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2755,0,0,2755
28, , ,"[TRVch# 3597 Dt:19/03/2018] , Billno-KNG012202017100143",1,2755,0,0,2755
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16602,0,0,16602
30, , ,"[TRVch# 5967 Dt:27/03/2018] , Billno-KNG012202017100077",1,913,0,0,913
31, , ,"[TRVch# 5995 Dt:27/03/2018] , Billno-KNG012202017100100",1,3011,0,0,3011
32, , ,"[TRVch# 5996 Dt:27/03/2018] , Billno-KNG012202017100106",1,2543,0,0,2543
33, , ,"[TRVch# 6000 Dt:27/03/2018] , Billno-KNG012202017100142",1,5391,0,0,5391
34, , ,"[TRVch# 7487 Dt:31/03/2018] , Billno-KNG012202017100163",1,3982,0,0,3982
35, , ,"[TRVch# 7488 Dt:31/03/2018] , Billno-KNG012202017100162",1,762,0,0,762
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37475,0,0,37475
37, , ,"[TRVch# 3596 Dt:19/03/2018] , Billno-KNG012202017100144",1,18955,0,0,18955
38, , ,"[TRVch# 7373 Dt:31/03/2018] , Billno-KNG012202017100158",1,18520,0,0,18520
0,Grand Total, , ,11,4682971,496552,86704,4099715
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,11,4682971,496552,86704,4099715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2620000,0,0,2620000
3, , ,"[TRVch# 951 Dt:21/04/2018] , Billno-KNG012202018100002",1,200000,0,0,200000
4, , ,"[TRVch# 952 Dt:21/04/2018] , Billno-KNG012202018100005",1,120000,0,0,120000
5, , ,"[TRVch# 953 Dt:21/04/2018] , Billno-KNG012202018100004",1,1900000,0,0,1900000
6, , ,"[TRVch# 954 Dt:21/04/2018] , Billno-KNG012202018100001",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15541,0,0,15541
8, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-KNG012202018100007",1,15541,0,0,15541
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,708314,133500,22717,552097
10, , ,"[TRVch# 865 Dt:06/04/2018] , Billno-KNG01220032018-001",1,426475,133500,180,292795
11, , ,"[TRVch# 866 Dt:06/04/2018] , Billno-KNG01220032018-002",1,281839,0,22537,259302
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1339116,363052,63987,912077
