,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 231 Dt:20/05/2017] , Billno-KNG020202017100031",1,51600,0,0,51600
16, , ,"[TRVch# 232 Dt:20/05/2017] , Billno-KNG020202017100029",1,46800,0,0,46800
17, , ,"[TRVch# 233 Dt:20/05/2017] , Billno-KNG020202017100032",1,44800,0,0,44800
18, , ,"[TRVch# 507 Dt:31/05/2017] , Billno-KNG020202017100033",1,24800,0,0,24800
19, , ,"[TRVch# 511 Dt:31/05/2017] , Billno-KNG020202017100034",1,25200,0,0,25200
20, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG020202017100014",1,45600,0,0,45600
21, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG020202017100022",1,24300,0,0,24300
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
23, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG020202017100017",1,17500,0,0,17500
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1742259,0,0,1742259
25, , ,"[TRVch# 227 Dt:20/05/2017] , Billno-KNG020202017100026",1,617145,0,0,617145
26, , ,"[TRVch# 228 Dt:20/05/2017] , Billno-KNG020202017100025",1,1125114,0,0,1125114
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,288000,0,0,288000
28, , ,"[TRVch# 226 Dt:20/05/2017] , Billno-KNG020202017100027",1,186600,0,0,186600
29, , ,"[TRVch# 230 Dt:20/05/2017] , Billno-KNG020202017100028",1,101400,0,0,101400
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,384258,119000,6965,258293
31, , ,"[TRVch# 506 Dt:31/05/2017] , Billno-KNG020202017100040",1,2850,0,0,2850
32, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG02020042017-001",1,68198,25000,2560,40638
33, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG02020042017-002",1,297310,94000,4405,198905
34, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG02020042017-003",1,15900,0,0,15900
0,Grand Total, , ,19,3039999,148362,6965,2884672
1,KNG02-020-C.D.P.O. DEHRA,Total, ,19,3039999,148362,6965,2884672
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,290147,148362,6965,134820
3, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG02020052017-001",1,68198,25000,2560,40638
4, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG02020052017-002",1,192587,94000,4405,94182
5, , ,"[TRVch# 599 Dt:30/06/2017] , Billno-KNG020202017100056",1,7715,7715,0,0
6, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-KNG020202017100057",1,21647,21647,0,0
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
8, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG020202017100044",1,32550,0,0,32550
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,12371,0,0,12371
10, , ,"[TRVch# 484 Dt:23/06/2017] , Billno-KNG020202017100054",1,700,0,0,700
11, , ,"[TRVch# 485 Dt:23/06/2017] , Billno-KNG020202017100053",1,2983,0,0,2983
12, , ,"[TRVch# 486 Dt:23/06/2017] , Billno-KNG020202017100055",1,307,0,0,307
13, , ,"[TRVch# 601 Dt:30/06/2017] , Billno-KNG020202017100059",1,2415,0,0,2415
14, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG020202017100042",1,5966,0,0,5966
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,400,0,0,400
16, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG020202017100052",1,400,0,0,400
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
18, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG020202017100046",1,17500,0,0,17500
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1750437,0,0,1750437
20, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG020202017100048",1,632269,0,0,632269
21, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG020202017100047",1,1118168,0,0,1118168
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,790971,0,0,790971
23, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG020202017100051",1,287050,0,0,287050
24, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG020202017100050",1,503921,0,0,503921
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,120623,0,0,120623
26, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG02020052017-003",1,104723,0,0,104723
27, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG02020052017-004",1,15900,0,0,15900
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,25000,0,0,25000
29, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG020202017100049",1,25000,0,0,25000
0,Grand Total, , ,20,3068345,119000,6965,2942380
1,KNG02-020-C.D.P.O. DEHRA,Total, ,20,3068345,119000,6965,2942380
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,260785,119000,6965,134820
3, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG02020062017-001",1,68198,25000,2560,40638
4, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG02020062017-002",1,192587,94000,4405,94182
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,35662,0,0,35662
6, , ,"[TRVch# 417 Dt:25/07/2017] , Billno-KNG020202017100068",1,12772,0,0,12772
7, , ,"[TRVch# 419 Dt:25/07/2017] , Billno-KNG020202017100069",1,1890,0,0,1890
8, , ,"[TRVch# 430 Dt:25/07/2017] , Billno-KNG020202017100072",1,2730,0,0,2730
9, , ,"[TRVch# 431 Dt:25/07/2017] , Billno-KNG020202017100070",1,3061,0,0,3061
10, , ,"[TRVch# 432 Dt:25/07/2017] , Billno-KNG020202017100071",1,1660,0,0,1660
11, , ,"[TRVch# 433 Dt:25/07/2017] , Billno-KNG020202017100077",1,1334,0,0,1334
12, , ,"[TRVch# 434 Dt:25/07/2017] , Billno-KNG020202017100073",1,6365,0,0,6365
13, , ,"[TRVch# 435 Dt:25/07/2017] , Billno-KNG020202017100075",1,5850,0,0,5850
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,30486,0,0,30486
15, , ,"[TRVch# 418 Dt:25/07/2017] , Billno-KNG020202017100067",1,30486,0,0,30486
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
17, , ,"[TRVch# 289 Dt:19/07/2017] , Billno-KNG020202017100060",1,17500,0,0,17500
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1752759,0,0,1752759
19, , ,"[TRVch# 292 Dt:19/07/2017] , Billno-KNG020202017100063",1,1120490,0,0,1120490
20, , ,"[TRVch# 293 Dt:19/07/2017] , Billno-KNG020202017100064",1,632269,0,0,632269
21, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,31500,0,0,31500
22, , ,"[TRVch# 290 Dt:19/07/2017] , Billno-KNG020202017100061",1,31500,0,0,31500
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,791900,0,0,791900
24, , ,"[TRVch# 294 Dt:19/07/2017] , Billno-KNG020202017100065",1,504850,0,0,504850
25, , ,"[TRVch# 295 Dt:19/07/2017] , Billno-KNG020202017100066",1,287050,0,0,287050
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,122753,0,0,122753
27, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG02020062017-003",1,106853,0,0,106853
28, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG02020062017-004",1,15900,0,0,15900
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,25000,0,0,25000
30, , ,"[TRVch# 291 Dt:19/07/2017] , Billno-KNG020202017100062",1,25000,0,0,25000
0,Grand Total, , ,15,2630970,94000,6435,2530535
1,KNG02-020-C.D.P.O. DEHRA,Total, ,15,2630970,94000,6435,2530535
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,217153,94000,6435,116718
3, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG02020072017-001",1,68198,25000,2560,40638
4, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG02020072017-002",1,148955,69000,3875,76080
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
6, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG020202017100083",1,32550,0,0,32550
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,904,0,0,904
8, , ,"[TRVch# 327 Dt:21/08/2017] , Billno-KNG020202017100089",1,904,0,0,904
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,7004,0,0,7004
10, , ,"[TRVch# 325 Dt:21/08/2017] , Billno-KNG020202017100091",1,805,0,0,805
11, , ,"[TRVch# 326 Dt:21/08/2017] , Billno-KNG020202017100092",1,3061,0,0,3061
12, , ,"[TRVch# 328 Dt:21/08/2017] , Billno-KNG020202017100088",1,2518,0,0,2518
13, , ,"[TRVch# 329 Dt:21/08/2017] , Billno-KNG020202017100087",1,620,0,0,620
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
15, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG020202017100084",1,17500,0,0,17500
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1744741,0,0,1744741
17, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG020202017100081",1,629206,0,0,629206
18, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG020202017100080",1,1115535,0,0,1115535
19, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,24600,0,0,24600
20, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG020202017100085",1,24600,0,0,24600
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,463765,0,0,463765
22, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG020202017100082",1,463765,0,0,463765
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,122753,0,0,122753
24, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG02020072017-003",1,106853,0,0,106853
25, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG02020072017-004",1,15900,0,0,15900
0,Grand Total, , ,25,3462354,144000,7495,3310859
1,KNG02-020-C.D.P.O. DEHRA,Total, ,25,3462354,144000,7495,3310859
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,313839,144000,7495,162344
3, , ,"[TRVch# 315 Dt:21/09/2017] , Billno-KNG020202017100117",1,45095,25000,530,19565
4, , ,"[TRVch# 316 Dt:21/09/2017] , Billno-KNG020202017100116",1,44364,25000,530,18834
5, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG02020082017-001",1,71401,25000,2560,43841
6, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG02020082017-002",1,152979,69000,3875,80104
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8580,0,0,8580
8, , ,"[TRVch# 510 Dt:29/09/2017] , Billno-KNG020202017100121",1,8580,0,0,8580
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
10, , ,"[TRVch# 294 Dt:21/09/2017] , Billno-KNG020202017100105",1,17500,0,0,17500
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1757852,0,0,1757852
12, , ,"[TRVch# 288 Dt:21/09/2017] , Billno-KNG020202017100112",1,1122439,0,0,1122439
13, , ,"[TRVch# 292 Dt:21/09/2017] , Billno-KNG020202017100108",1,635413,0,0,635413
14, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,32550,0,0,32550
15, , ,"[TRVch# 296 Dt:21/09/2017] , Billno-KNG020202017100104",1,32550,0,0,32550
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1920,0,0,1920
17, , ,"[TRVch# 509 Dt:29/09/2017] , Billno-KNG020202017100123",1,1920,0,0,1920
18, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,689,0,0,689
19, , ,"[TRVch# 286 Dt:21/09/2017] , Billno-KNG020202017100114",1,689,0,0,689
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1115473,0,0,1115473
21, , ,"[TRVch# 290 Dt:21/09/2017] , Billno-KNG020202017100110",1,287518,0,0,287518
22, , ,"[TRVch# 291 Dt:21/09/2017] , Billno-KNG020202017100109",1,503655,0,0,503655
23, , ,"[TRVch# 295 Dt:21/09/2017] , Billno-KNG020202017100103",1,324300,0,0,324300
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,133424,0,0,133424
25, , ,"[TRVch# 511 Dt:29/09/2017] , Billno-KNG020202017100096",1,9535,0,0,9535
26, , ,"[TRVch# 512 Dt:29/09/2017] , Billno-KNG020202017100094",1,600,0,0,600
27, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG02020082017-003",1,107389,0,0,107389
28, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG02020082017-004",1,15900,0,0,15900
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,23002,0,0,23002
30, , ,"[TRVch# 293 Dt:21/09/2017] , Billno-KNG020202017100106",1,23002,0,0,23002
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,8239,0,0,8239
32, , ,"[TRVch# 287 Dt:21/09/2017] , Billno-KNG020202017100113",1,4680,0,0,4680
33, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG020202017100102",1,374,0,0,374
34, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG020202017100100",1,1803,0,0,1803
35, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG020202017100101",1,1382,0,0,1382
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,49286,0,0,49286
37, , ,"[TRVch# 289 Dt:21/09/2017] , Billno-KNG020202017100111",1,24800,0,0,24800
38, , ,"[TRVch# 314 Dt:21/09/2017] , Billno-KNG020202017100118",1,24486,0,0,24486
0,Grand Total, , ,27,3110950,153328,6965,2950657
1,KNG02-020-C.D.P.O. DEHRA,Total, ,27,3110950,153328,6965,2950657
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,310619,153328,6965,150326
3, , ,"[TRVch# 278 Dt:21/10/2017] , Billno-KNG020202017100124",1,9211,9211,0,0
4, , ,"[TRVch# 279 Dt:21/10/2017] , Billno-KNG020202017100125",1,25117,25117,0,0
5, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG02020092017-001",1,72583,25000,2560,45023
6, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG02020092017-002",1,203708,94000,4405,105303
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
8, , ,"[TRVch# 280 Dt:21/10/2017] , Billno-KNG020202017100143",1,31500,0,0,31500
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10818,0,0,10818
10, , ,"[TRVch# 265 Dt:21/10/2017] , Billno-KNG020202017100136",1,3086,0,0,3086
11, , ,"[TRVch# 270 Dt:21/10/2017] , Billno-KNG020202017100127",1,7732,0,0,7732
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16253,0,0,16253
13, , ,"[TRVch# 283 Dt:21/10/2017] , Billno-KNG020202017100146",1,16253,0,0,16253
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
15, , ,"[TRVch# 524 Dt:31/10/2017] , Billno-KNG020202017100151",1,17500,0,0,17500
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1752270,0,0,1752270
17, , ,"[TRVch# 273 Dt:21/10/2017] , Billno-KNG020202017100137",1,1119036,0,0,1119036
18, , ,"[TRVch# 274 Dt:21/10/2017] , Billno-KNG020202017100138",1,633234,0,0,633234
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4598,0,0,4598
20, , ,"[TRVch# 271 Dt:21/10/2017] , Billno-KNG020202017100126",1,4598,0,0,4598
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,4352,0,0,4352
22, , ,"[TRVch# 267 Dt:21/10/2017] , Billno-KNG020202017100130",1,3061,0,0,3061
23, , ,"[TRVch# 299 Dt:21/10/2017] , Billno-KNG020202017100131",1,1291,0,0,1291
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,788650,0,0,788650
25, , ,"[TRVch# 275 Dt:21/10/2017] , Billno-KNG020202017100139",1,502200,0,0,502200
26, , ,"[TRVch# 276 Dt:21/10/2017] , Billno-KNG020202017100140",1,286450,0,0,286450
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12649,0,0,12649
28, , ,"[TRVch# 264 Dt:21/10/2017] , Billno-KNG020202017100134",1,8252,0,0,8252
29, , ,"[TRVch# 269 Dt:21/10/2017] , Billno-KNG020202017100135",1,4397,0,0,4397
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,123289,0,0,123289
31, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG02020092017-003",1,107389,0,0,107389
32, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG02020092017-004",1,15900,0,0,15900
33, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,4423,0,0,4423
34, , ,"[TRVch# 301 Dt:21/10/2017] , Billno-KNG020202017100147",1,450,0,0,450
35, , ,"[TRVch# 302 Dt:21/10/2017] , Billno-KNG020202017100150",1,3061,0,0,3061
36, , ,"[TRVch# 442 Dt:30/10/2017] , Billno-KNG020202017100148",1,912,0,0,912
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1067,0,0,1067
38, , ,"[TRVch# 266 Dt:21/10/2017] , Billno-KNG020202017100132",1,270,0,0,270
39, , ,"[TRVch# 268 Dt:21/10/2017] , Billno-KNG020202017100128",1,797,0,0,797
40, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,32962,0,0,32962
41, , ,"[TRVch# 277 Dt:21/10/2017] , Billno-KNG020202017100141",1,24800,0,0,24800
42, , ,"[TRVch# 281 Dt:21/10/2017] , Billno-KNG020202017100144",1,8162,0,0,8162
0,Grand Total, , ,28,3231627,119000,6965,3105662
1,KNG02-020-C.D.P.O. DEHRA,Total, ,28,3231627,119000,6965,3105662
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,277628,119000,6965,151663
3, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG02020102017-001",1,72583,25000,2560,45023
4, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG02020102017-002",1,205045,94000,4405,106640
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
6, , ,"[TRVch# 322 Dt:21/11/2017] , Billno-KNG020202017100160",1,32550,0,0,32550
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,21019,0,0,21019
8, , ,"[TRVch# 311 Dt:21/11/2017] , Billno-KNG020202017100167",1,2604,0,0,2604
9, , ,"[TRVch# 314 Dt:21/11/2017] , Billno-KNG020202017100152",1,5335,0,0,5335
10, , ,"[TRVch# 315 Dt:21/11/2017] , Billno-KNG020202017100153",1,700,0,0,700
11, , ,"[TRVch# 525 Dt:30/11/2017] , Billno-KNG020202017100173",1,8109,0,0,8109
12, , ,"[TRVch# 539 Dt:30/11/2017] , Billno-KNG020202017100175",1,2000,0,0,2000
13, , ,"[TRVch# 540 Dt:30/11/2017] , Billno-KNG020202017100174",1,2271,0,0,2271
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,99000,0,0,99000
15, , ,"[TRVch# 523 Dt:30/11/2017] , Billno-KNG020202017100171",1,99000,0,0,99000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
17, , ,"[TRVch# 498 Dt:30/11/2017] , Billno-KNG020202017100168",1,17500,0,0,17500
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2433,0,0,2433
19, , ,"[TRVch# 347 Dt:21/11/2017] , Billno-KNG020202017100166",1,2433,0,0,2433
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1319,0,0,1319
21, , ,"[TRVch# 325 Dt:21/11/2017] , Billno-KNG020202017100163",1,1319,0,0,1319
22, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1248475,0,0,1248475
23, , ,"[TRVch# 317 Dt:21/11/2017] , Billno-KNG020202017100155",1,1149654,0,0,1149654
24, , ,"[TRVch# 318 Dt:21/11/2017] , Billno-KNG020202017100156",1,98821,0,0,98821
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,790700,0,0,790700
26, , ,"[TRVch# 319 Dt:21/11/2017] , Billno-KNG020202017100157",1,502200,0,0,502200
27, , ,"[TRVch# 320 Dt:21/11/2017] , Billno-KNG020202017100158",1,288500,0,0,288500
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,123289,0,0,123289
29, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG02020102017-003",1,107389,0,0,107389
30, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG02020102017-004",1,15900,0,0,15900
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,17876,0,0,17876
32, , ,"[TRVch# 526 Dt:30/11/2017] , Billno-KNG020202017100119",1,17876,0,0,17876
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2963,0,0,2963
34, , ,"[TRVch# 324 Dt:21/11/2017] , Billno-KNG020202017100162",1,2419,0,0,2419
35, , ,"[TRVch# 524 Dt:30/11/2017] , Billno-KNG020202017100172",1,544,0,0,544
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,33162,0,0,33162
37, , ,"[TRVch# 321 Dt:21/11/2017] , Billno-KNG020202017100159",1,25000,0,0,25000
38, , ,"[TRVch# 323 Dt:21/11/2017] , Billno-KNG020202017100161",1,8162,0,0,8162
39, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,55200,0,0,55200
40, , ,"[TRVch# 310 Dt:21/11/2017] , Billno-KNG020202017100164",1,7200,0,0,7200
41, , ,"[TRVch# 521 Dt:30/11/2017] , Billno-KNG020202017100169",1,32000,0,0,32000
