,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 917 Dt:21/06/2017] , Billno-KLU002082017100044",1,38250,0,0,38250
19, , ,"[TRVch# 918 Dt:21/06/2017] , Billno-KLU002082017100043",1,28875,0,0,28875
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1420293,459950,50442,909901
21, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-KLU00208052017-003",1,95885,50000,120,45765
22, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-KLU00208052017-004",1,933798,409950,12512,511336
23, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-KLU00208052017-005",1,386016,0,37810,348206
24, , ,"[TRVch# 819 Dt:15/06/2017] , Billno-KLU002082017100038",1,4594,0,0,4594
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
26, , ,"[TRVch# 1058 Dt:30/06/2017] , Billno-KLU002082017100035",1,300,0,0,300
27, , ,"[TRVch# 317 Dt:07/06/2017] , Billno-KLU002082017100034",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1022,0,0,1022
29, , ,"[TRVch# 817 Dt:15/06/2017] , Billno-KLU002082017100037",1,1022,0,0,1022
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,594,0,0,594
31, , ,"[TRVch# 820 Dt:15/06/2017] , Billno-KLU002082017100040",1,594,0,0,594
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17429,0,0,17429
33, , ,"[TRVch# 102 Dt:30/06/2017] , Billno-KLU002082017100045",1,17429,0,0,17429
0,Grand Total, , ,10,2419620,600050,73459,1746111
1,KLU00-208-PR SSS KATRAIN,Total, ,10,2419620,600050,73459,1746111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 108 Dt:13/07/2017] , Billno-KLU002082017100051",1,200000,0,0,200000
4, , ,"[TRVch# 133 Dt:15/07/2017] , Billno-KLU002082017100052",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,691334,142000,20017,529317
6, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00208062017-002",1,374199,0,16267,357932
7, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00208062017-001",1,317135,142000,3750,171385
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18000,0,0,18000
9, , ,"[TRVch# 734 Dt:10/07/2017] , Billno-KLU002082017100049",1,9000,0,0,9000
10, , ,"[TRVch# 735 Dt:10/07/2017] , Billno-KLU002082017100050",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1433986,458050,53442,922494
12, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00208062017-003",1,95885,50000,120,45765
13, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00208062017-004",1,948104,408050,15512,524542
14, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00208062017-005",1,389997,0,37810,352187
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 234 Dt:04/07/2017] , Billno-KLU002082017100048",1,6300,0,0,6300
0,Grand Total, , ,17,2630705,590050,138370,1902285
1,KLU00-208-PR SSS KATRAIN,Total, ,17,2630705,590050,138370,1902285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KLU002082017100061",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,718937,142000,36359,540578
5, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00208072017-001",1,317135,142000,3750,171385
6, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00208072017-002",1,385126,0,32609,352517
7, , ,"[TRVch# 868 Dt:29/08/2017] , Billno-KLU002082017100064",1,13452,0,0,13452
8, , ,"[TRVch# 869 Dt:29/08/2017] , Billno-KLU002082017100065",1,600,0,0,600
9, , ,"[TRVch# 874 Dt:29/08/2017] , Billno-KLU002082017100069",1,650,0,0,650
10, , ,"[TRVch# 876 Dt:29/08/2017] , Billno-KLU002082017100062",1,1974,0,0,1974
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
12, , ,"[TRVch# 866 Dt:29/08/2017] , Billno-KLU002082017100072",1,5850,0,0,5850
13, , ,"[TRVch# 867 Dt:29/08/2017] , Billno-KLU002082017100071",1,5850,0,0,5850
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1730068,448050,102011,1180007
15, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00208072017-003",1,98728,50000,9120,39608
16, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00208072017-005",1,391360,0,40795,350565
17, , ,"[TRVch# 229 Dt:01/08/2017] , Billno-KLU00208072017-004",1,949608,398050,22512,529046
18, , ,"[TRVch# 865 Dt:29/08/2017] , Billno-KLU002082017100063",1,1671,0,0,1671
19, , ,"[TRVch# 871 Dt:29/08/2017] , Billno-KLU002082017100066",1,100,0,0,100
20, , ,"[TRVch# 872 Dt:29/08/2017] , Billno-KLU002082017100067",1,1200,0,0,1200
21, , ,"[TRVch# 873 Dt:29/08/2017] , Billno-KLU002082017100068",1,400,0,0,400
22, , ,"[TRVch# 875 Dt:29/08/2017] , Billno-KLU002082017100070",1,287001,0,29584,257417
0,Grand Total, , ,9,2166051,600050,105306,1460695
1,KLU00-208-PR SSS KATRAIN,Total, ,9,2166051,600050,105306,1460695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,669417,152000,31082,486335
3, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KLU00208082017-001",1,334842,152000,3780,179062
4, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KLU00208082017-002",1,334575,0,27302,307273
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,15340,0,0,15340
6, , ,"[TRVch# 273 Dt:04/09/2017] , Billno-KLU002082017100075",1,1820,0,0,1820
7, , ,"[TRVch# 274 Dt:04/09/2017] , Billno-KLU002082017100074",1,1820,0,0,1820
8, , ,"[TRVch# 804 Dt:15/09/2017] , Billno-KLU002082017100078",1,5850,0,0,5850
9, , ,"[TRVch# 805 Dt:15/09/2017] , Billno-KLU002082017100079",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1481294,448050,74224,959020
11, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KLU00208082017-003",1,100429,50000,9120,41309
12, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KLU00208082017-004",1,967729,398050,24308,545371
13, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KLU00208082017-005",1,413136,0,40796,372340
0,Grand Total, , ,18,2960544,815092,123769,2021683
1,KLU00-208-PR SSS KATRAIN,Total, ,18,2960544,815092,123769,2021683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 59 Dt:13/10/2017] , Billno-KLU002082017100080",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,756148,208687,38526,508935
5, , ,"[TRVch# 210 Dt:03/10/2017] , Billno-KLU00208092017-001",1,340959,160000,8080,172879
6, , ,"[TRVch# 211 Dt:03/10/2017] , Billno-KLU00208092017-002",1,339726,0,27763,311963
7, , ,"[TRVch# 961 Dt:13/10/2017] , Billno-KLU002082017100082",1,48687,48687,0,0
8, , ,"[TRVch# 962 Dt:13/10/2017] , Billno-KLU002082017100083",1,26776,0,2683,24093
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 1232 Dt:26/10/2017] , Billno-KLU002082017100088",1,500,0,0,500
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,878,0,0,878
12, , ,"[TRVch# 1234 Dt:26/10/2017] , Billno-KLU002082017100091",1,439,0,0,439
13, , ,"[TRVch# 1235 Dt:26/10/2017] , Billno-KLU002082017100092",1,439,0,0,439
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1703018,606405,85243,1011370
15, , ,"[TRVch# 1233 Dt:26/10/2017] , Billno-KLU002082017100090",1,370,0,0,370
16, , ,"[TRVch# 1236 Dt:26/10/2017] , Billno-KLU002082017100093",1,1490,0,0,1490
17, , ,"[TRVch# 1305 Dt:30/10/2017] , Billno-KLU002082017100087",1,383,0,38,345
18, , ,"[TRVch# 1306 Dt:30/10/2017] , Billno-KLU002082017100089",1,522,0,0,522
19, , ,"[TRVch# 212 Dt:03/10/2017] , Billno-KLU00208092017-003",1,102080,50000,9120,42960
20, , ,"[TRVch# 214 Dt:03/10/2017] , Billno-KLU00208092017-004",1,983373,422050,30840,530483
21, , ,"[TRVch# 215 Dt:03/10/2017] , Billno-KLU00208092017-005",1,436015,0,40890,395125
22, , ,"[TRVch# 963 Dt:13/10/2017] , Billno-KLU002082017100084",1,12920,12920,0,0
23, , ,"[TRVch# 964 Dt:13/10/2017] , Billno-KLU002082017100085",1,122371,121435,93,843
24, , ,"[TRVch# 965 Dt:13/10/2017] , Billno-KLU002082017100086",1,43494,0,4262,39232
0,Grand Total, , ,10,2900592,637050,113008,2150534
1,KLU00-208-PR SSS KATRAIN,Total, ,10,2900592,637050,113008,2150534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,710000,0,0,710000
3, , ,"[TRVch# 165 Dt:22/11/2017] , Billno-KLU002082017100098",1,500000,0,0,500000
4, , ,"[TRVch# 86 Dt:14/11/2017] , Billno-KLU002082017100096",1,60000,0,0,60000
5, , ,"[TRVch# 87 Dt:14/11/2017] , Billno-KLU002082017100094",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641673,160000,29575,452098
7, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-KLU00208102017-001",1,384941,160000,8080,216861
8, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-KLU00208102017-002",1,256732,0,21495,235237
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
10, , ,"[TRVch# 789 Dt:14/11/2017] , Billno-KLU002082017100095",1,2000,0,0,2000
11, , ,"[TRVch# 889 Dt:22/11/2017] , Billno-KLU002082017100097",1,500,0,0,500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1546419,477050,83433,985936
13, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-KLU00208102017-003",1,102080,50000,9120,42960
14, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-KLU00208102017-004",1,997550,427050,33840,536660
15, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-KLU00208102017-005",1,446789,0,40473,406316
0,Grand Total, , ,16,2664761,587050,118379,1959332
1,KLU00-208-PR SSS KATRAIN,Total, ,16,2664761,587050,118379,1959332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,425000,0,0,425000
3, , ,"[TRVch# 165 Dt:26/12/2017] , Billno-KLU002082017100107",1,150000,0,0,150000
4, , ,"[TRVch# 166 Dt:26/12/2017] , Billno-KLU002082017100108",1,200000,0,0,200000
5, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-KLU002082017100100",1,75000,0,0,75000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,642673,160000,30855,451818
7, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KLU00208112017-001",1,384941,160000,8640,216301
8, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KLU00208112017-002",1,256732,0,22215,234517
9, , ,"[TRVch# 773 Dt:18/12/2017] , Billno-KLU002082017100102",1,450,0,0,450
10, , ,"[TRVch# 774 Dt:18/12/2017] , Billno-KLU002082017100103",1,550,0,0,550
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1526,0,0,1526
12, , ,"[TRVch# 775 Dt:18/12/2017] , Billno-KLU002082017100104",1,583,0,0,583
13, , ,"[TRVch# 867 Dt:26/12/2017] , Billno-KLU002082017100105",1,943,0,0,943
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3433,0,0,3433
15, , ,"[TRVch# 696 Dt:08/12/2017] , Billno-KLU002082017100099",1,3433,0,0,3433
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
17, , ,"[TRVch# 868 Dt:26/12/2017] , Billno-KLU002082017100106",1,21060,0,0,21060
18, , ,"[TRVch# 899 Dt:28/12/2017] , Billno-KLU002082017100109",1,21060,0,0,21060
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1550009,427050,87524,1035435
20, , ,"[TRVch# 244 Dt:01/12/2017] , Billno-KLU00208112017-004",1,1000806,427050,35200,538556
21, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KLU00208112017-003",1,102080,0,9200,92880
22, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-KLU00208112017-005",1,446789,0,43124,403665
23, , ,"[TRVch# 830 Dt:20/12/2017] , Billno-KLU002082017100101",1,334,0,0,334
0,Grand Total, , ,7,2205905,559050,118910,1527945
1,KLU00-208-PR SSS KATRAIN,Total, ,7,2205905,559050,118910,1527945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641773,132000,29575,480198
3, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KLU00208122017-001",1,384941,132000,8080,244861
4, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KLU00208122017-002",1,256832,0,21495,235337
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
6, , ,"[TRVch# 772 Dt:10/01/2018] , Billno-KLU002082017100110",1,7020,0,0,7020
7, , ,"[TRVch# 773 Dt:10/01/2018] , Billno-KLU002082017100111",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1550092,427050,89335,1033707
9, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KLU00208122017-003",1,102080,0,9120,92960
10, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KLU00208122017-004",1,1000806,427050,36840,536916
11, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-KLU00208122017-005",1,447206,0,43375,403831
0,Grand Total, , ,21,7092168,652062,129885,6310221
1,KLU00-208-PR SSS KATRAIN,Total, ,21,7092168,652062,129885,6310221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3600000,0,0,3600000
3, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-KLU002082017100130",1,3600000,0,0,3600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,694404,155052,31447,507905
5, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-KLU00208012018-001",1,391286,132000,8080,251206
6, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-KLU00208012018-002",1,259492,0,21762,237730
7, , ,"[TRVch# 865 Dt:08/02/2018] , Billno-KLU002082017100112",1,27702,23052,0,4650
8, , ,"[TRVch# 866 Dt:08/02/2018] , Billno-KLU002082017100113",1,15924,0,1605,14319
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 1040 Dt:20/02/2018] , Billno-KLU002082017100131",1,500,0,0,500
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4653,0,0,4653
12, , ,"[TRVch# 905 Dt:12/02/2018] , Billno-KLU002082017100128",1,3398,0,0,3398
13, , ,"[TRVch# 906 Dt:12/02/2018] , Billno-KLU002082017100129",1,1255,0,0,1255
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,6435,0,0,6435
15, , ,"[TRVch# 883 Dt:08/02/2018] , Billno-KLU002082017100118",1,2925,0,0,2925
16, , ,"[TRVch# 884 Dt:08/02/2018] , Billno-KLU002082017100119",1,3510,0,0,3510
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1784483,497010,98438,1189035
18, , ,"[TRVch# 1041 Dt:20/02/2018] , Billno-KLU002082017100123",1,101522,0,5247,96275
19, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-KLU00208012018-003",1,103319,0,9120,94199
20, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-KLU00208012018-004",1,1016690,427050,36863,552777
21, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-KLU00208012018-005",1,455988,0,44236,411752
22, , ,"[TRVch# 880 Dt:08/02/2018] , Billno-KLU002082017100114",1,7434,0,0,7434
23, , ,"[TRVch# 881 Dt:08/02/2018] , Billno-KLU002082017100115",1,71370,69960,144,1266
24, , ,"[TRVch# 882 Dt:08/02/2018] , Billno-KLU002082017100116",1,28160,0,2828,25332
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,864,0,0,864
26, , ,"[TRVch# 903 Dt:12/02/2018] , Billno-KLU002082017100126",1,356,0,0,356
27, , ,"[TRVch# 904 Dt:12/02/2018] , Billno-KLU002082017100125",1,508,0,0,508
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,829,0,0,829
29, , ,"[TRVch# 902 Dt:12/02/2018] , Billno-KLU002082017100117",1,829,0,0,829
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 68 Dt:12/02/2018] , Billno-KLU002082017100124",1,1000000,0,0,1000000
0,Grand Total, , ,31,7285942,1651958,524648,5109336
1,KLU00-208-PR SSS KATRAIN,Total, ,31,7285942,1651958,524648,5109336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,691198,0,0,691198
3, , ,"[TRVch# 115 Dt:21/03/2018] , Billno-KLU002082017100149",1,180000,0,0,180000
4, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-KLU002082017100151",1,115000,0,0,115000
5, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-KLU002082017100146",1,226198,0,0,226198
6, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-KLU002082017100147",1,80000,0,0,80000
7, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-KLU002082017100148",1,90000,0,0,90000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1090315,383255,125005,582055
9, , ,"[TRVch# 111 Dt:03/03/2018] , Billno-KLU00208022018-001",1,403734,132000,91962,179772
10, , ,"[TRVch# 113 Dt:03/03/2018] , Billno-KLU00208022018-002",1,267003,0,33043,233960
11, , ,"[TRVch# 658 Dt:07/03/2018] , Billno-KLU002082017100133",1,301669,251255,0,50414
12, , ,"[TRVch# 660 Dt:07/03/2018] , Billno-KLU002082017100134",1,117559,0,0,117559
13, , ,"[TRVch# 995 Dt:15/03/2018] , Billno-KLU002082017100132",1,350,0,0,350
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5134,0,0,5134
15, , ,"[TRVch# 1001 Dt:15/03/2018] , Billno-KLU002082017100142",1,4124,0,0,4124
16, , ,"[TRVch# 1002 Dt:15/03/2018] , Billno-KLU002082017100143",1,1010,0,0,1010
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 1000 Dt:15/03/2018] , Billno-KLU002082017100138",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2782986,1268703,399643,1114640
20, , ,"[TRVch# 1003 Dt:15/03/2018] , Billno-KLU002082017100144",1,80253,0,36470,43783
21, , ,"[TRVch# 120 Dt:03/03/2018] , Billno-KLU00208022018-003",1,80774,40000,32376,8398
22, , ,"[TRVch# 123 Dt:03/03/2018] , Billno-KLU00208022018-004",1,1033820,407050,250917,375853
23, , ,"[TRVch# 132 Dt:03/03/2018] , Billno-KLU00208022018-005",1,490958,0,79880,411078
24, , ,"[TRVch# 662 Dt:07/03/2018] , Billno-KLU002082017100135",1,60433,60433,0,0
25, , ,"[TRVch# 664 Dt:07/03/2018] , Billno-KLU002082017100136",1,761220,761220,0,0
26, , ,"[TRVch# 665 Dt:07/03/2018] , Billno-KLU002082017100137",1,275205,0,0,275205
27, , ,"[TRVch# 998 Dt:15/03/2018] , Billno-KLU002082017100139",1,323,0,0,323
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
29, , ,"[TRVch# 996 Dt:15/03/2018] , Billno-KLU002082017100060",1,6510,0,0,6510
30, , ,"[TRVch# 997 Dt:15/03/2018] , Billno-KLU002082017100141",1,6300,0,0,6300
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6139,0,0,6139
32, , ,"[TRVch# 2085 Dt:28/03/2018] , Billno-KLU002082017100153",1,634,0,0,634
