,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1895 Dt:29/05/2017] , Billno-SOL002212017100040",1,4204,0,0,4204
18, , ,"[TRVch# 1896 Dt:29/05/2017] , Billno-SOL002212017100042",1,966,0,0,966
19, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,16603,0,0,16603
20, , ,"[TRVch# 1223 Dt:19/05/2017] , Billno-SOL002212017100012",1,804,0,0,804
21, , ,"[TRVch# 1225 Dt:19/05/2017] , Billno-SOL002212017100013",1,115,0,0,115
22, , ,"[TRVch# 1251 Dt:19/05/2017] , Billno-SOL002212017100011",1,2190,0,0,2190
23, , ,"[TRVch# 1252 Dt:19/05/2017] , Billno-SOL002212017100010",1,1000,0,0,1000
24, , ,"[TRVch# 1262 Dt:20/05/2017] , Billno-SOL002212017100036",1,2000,0,0,2000
25, , ,"[TRVch# 1267 Dt:20/05/2017] , Billno-SOL002212017100023",1,240,0,0,240
26, , ,"[TRVch# 1268 Dt:20/05/2017] , Billno-SOL002212017100022",1,1081,0,0,1081
27, , ,"[TRVch# 1270 Dt:20/05/2017] , Billno-SOL002212017100037",1,1473,0,0,1473
28, , ,"[TRVch# 1275 Dt:20/05/2017] , Billno-SOL002212017100021",1,634,0,0,634
29, , ,"[TRVch# 1276 Dt:20/05/2017] , Billno-SOL002212017100024",1,120,0,0,120
30, , ,"[TRVch# 186 Dt:04/05/2017] , Billno-SOL002212017100006",1,685,0,0,685
31, , ,"[TRVch# 1868 Dt:26/05/2017] , Billno-SOL002212017100038",1,1400,0,0,1400
32, , ,"[TRVch# 187 Dt:04/05/2017] , Billno-SOL002212017100005",1,3111,0,0,3111
33, , ,"[TRVch# 1875 Dt:29/05/2017] , Billno-SOL002212017100059",1,1750,0,0,1750
34, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17383,0,0,17383
35, , ,"[TRVch# 1258 Dt:20/05/2017] , Billno-SOL002212017100031",1,16123,0,0,16123
36, , ,"[TRVch# 1259 Dt:20/05/2017] , Billno-SOL002212017100032",1,440,0,0,440
37, , ,"[TRVch# 1260 Dt:20/05/2017] , Billno-SOL002212017100033",1,380,0,0,380
38, , ,"[TRVch# 1261 Dt:20/05/2017] , Billno-SOL002212017100034",1,440,0,0,440
39, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,21100,0,0,21100
40, , ,"[TRVch# 1224 Dt:19/05/2017] , Billno-SOL002212017100007",1,21100,0,0,21100
41, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,29229,0,0,29229
42, , ,"[TRVch# 1226 Dt:19/05/2017] , Billno-SOL002212017100019",1,1445,0,0,1445
43, , ,"[TRVch# 1227 Dt:19/05/2017] , Billno-SOL002212017100035",1,1100,0,0,1100
44, , ,"[TRVch# 1228 Dt:19/05/2017] , Billno-SOL002212017100018",1,402,0,0,402
45, , ,"[TRVch# 1229 Dt:19/05/2017] , Billno-SOL002212017100016",1,780,0,0,780
46, , ,"[TRVch# 1230 Dt:19/05/2017] , Billno-SOL002212017100017",1,1240,0,0,1240
47, , ,"[TRVch# 1249 Dt:19/05/2017] , Billno-SOL002212017100014",1,1170,0,0,1170
48, , ,"[TRVch# 1250 Dt:19/05/2017] , Billno-SOL002212017100015",1,1380,0,0,1380
49, , ,"[TRVch# 1256 Dt:20/05/2017] , Billno-SOL002212017100029",1,1110,0,0,1110
50, , ,"[TRVch# 1257 Dt:20/05/2017] , Billno-SOL002212017100030",1,1182,0,0,1182
51, , ,"[TRVch# 1271 Dt:20/05/2017] , Billno-SOL002212017100028",1,1660,0,0,1660
52, , ,"[TRVch# 1272 Dt:20/05/2017] , Billno-SOL002212017100027",1,1300,0,0,1300
53, , ,"[TRVch# 1273 Dt:20/05/2017] , Billno-SOL002212017100026",1,1850,0,0,1850
54, , ,"[TRVch# 1274 Dt:20/05/2017] , Billno-SOL002212017100025",1,1900,0,0,1900
55, , ,"[TRVch# 1874 Dt:29/05/2017] , Billno-SOL002212017100058",1,500,0,0,500
56, , ,"[TRVch# 1891 Dt:29/05/2017] , Billno-SOL002212017100050",1,1400,0,0,1400
57, , ,"[TRVch# 1892 Dt:29/05/2017] , Billno-SOL002212017100051",1,1000,0,0,1000
58, , ,"[TRVch# 1893 Dt:29/05/2017] , Billno-SOL002212017100052",1,1450,0,0,1450
59, , ,"[TRVch# 1910 Dt:29/05/2017] , Billno-SOL002212017100053",1,1260,0,0,1260
60, , ,"[TRVch# 1911 Dt:29/05/2017] , Billno-SOL002212017100054",1,1800,0,0,1800
61, , ,"[TRVch# 1912 Dt:29/05/2017] , Billno-SOL002212017100055",1,2000,0,0,2000
62, , ,"[TRVch# 1913 Dt:29/05/2017] , Billno-SOL002212017100056",1,1700,0,0,1700
63, , ,"[TRVch# 1916 Dt:29/05/2017] , Billno-SOL002212017100057",1,1600,0,0,1600
0,Grand Total, , ,15,769871,79762,27811,662298
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,15,769871,79762,27811,662298
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 154 Dt:22/06/2017] , Billno-SOL002212017100072",1,30000,0,0,30000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,277253,79762,27811,169680
5, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-SOL00221052017-001",1,196059,79762,13083,103214
6, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-SOL00221052017-002",1,81194,0,14728,66466
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
8, , ,"[TRVch# 1448 Dt:30/06/2017] , Billno-SOL002212017100073",1,18600,0,0,18600
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2837,0,0,2837
10, , ,"[TRVch# 1114 Dt:15/06/2017] , Billno-SOL002212017100065",1,1361,0,0,1361
11, , ,"[TRVch# 1121 Dt:17/06/2017] , Billno-SOL002212017100069",1,115,0,0,115
12, , ,"[TRVch# 1132 Dt:17/06/2017] , Billno-SOL002212017100071",1,1076,0,0,1076
13, , ,"[TRVch# 1133 Dt:17/06/2017] , Billno-SOL002212017100070",1,285,0,0,285
14, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1461,0,0,1461
15, , ,"[TRVch# 1449 Dt:30/06/2017] , Billno-SOL002212017100074",1,1461,0,0,1461
16, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,21100,0,0,21100
17, , ,"[TRVch# 179 Dt:03/06/2017] , Billno-SOL002212017100039",1,21100,0,0,21100
18, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2620,0,0,2620
19, , ,"[TRVch# 1130 Dt:17/06/2017] , Billno-SOL002212017100068",1,1600,0,0,1600
20, , ,"[TRVch# 1142 Dt:19/06/2017] , Billno-SOL002212017100067",1,1020,0,0,1020
21, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,3,416000,0,0,416000
22, , ,"[TRVch# 1098 Dt:12/06/2017] , Billno-SOL002212017100060",1,188028,0,0,188028
23, , ,"[TRVch# 1112 Dt:15/06/2017] , Billno-SOL002212017100062",1,227409,0,0,227409
24, , ,"[TRVch# 1131 Dt:17/06/2017] , Billno-SOL002212017100063",1,563,0,0,563
0,Grand Total, , ,24,846559,77539,27811,741209
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,24,846559,77539,27811,741209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 139 Dt:20/07/2017] , Billno-SOL002212017100089",1,400000,0,0,400000
4, , ,"[TRVch# 382 Dt:27/07/2017] , Billno-SOL002212017100095",1,120000,0,0,120000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,289968,77539,27811,184618
6, , ,"[TRVch# 84 Dt:01/07/2017] , Billno-SOL00221062017-001",1,197751,77539,13083,107129
7, , ,"[TRVch# 85 Dt:01/07/2017] , Billno-SOL00221062017-002",1,90429,0,14728,75701
8, , ,"[TRVch# 990 Dt:13/07/2017] , Billno-SOL002212017100075",1,1788,0,0,1788
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,6684,0,0,6684
10, , ,"[TRVch# 1010 Dt:20/07/2017] , Billno-SOL002212017100088",1,866,0,0,866
11, , ,"[TRVch# 1015 Dt:21/07/2017] , Billno-SOL002212017100086",1,1135,0,0,1135
12, , ,"[TRVch# 1016 Dt:21/07/2017] , Billno-SOL002212017100085",1,650,0,0,650
13, , ,"[TRVch# 1017 Dt:21/07/2017] , Billno-SOL002212017100083",1,350,0,0,350
14, , ,"[TRVch# 1018 Dt:21/07/2017] , Billno-SOL002212017100082",1,1050,0,0,1050
15, , ,"[TRVch# 1022 Dt:21/07/2017] , Billno-SOL002212017100084",1,300,0,0,300
16, , ,"[TRVch# 1027 Dt:21/07/2017] , Billno-SOL002212017100087",1,328,0,0,328
17, , ,"[TRVch# 1155 Dt:24/07/2017] , Billno-SOL002212017100090",1,115,0,0,115
18, , ,"[TRVch# 1156 Dt:24/07/2017] , Billno-SOL002212017100091",1,1890,0,0,1890
19, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,21100,0,0,21100
20, , ,"[TRVch# 993 Dt:15/07/2017] , Billno-SOL002212017100076",1,21100,0,0,21100
21, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,8807,0,0,8807
22, , ,"[TRVch# 1171 Dt:25/07/2017] , Billno-SOL002212017100092",1,800,0,0,800
23, , ,"[TRVch# 1172 Dt:25/07/2017] , Billno-SOL002212017100094",1,1190,0,0,1190
24, , ,"[TRVch# 1173 Dt:25/07/2017] , Billno-SOL002212017100093",1,1200,0,0,1200
25, , ,"[TRVch# 1182 Dt:28/07/2017] , Billno-SOL002212017100096",1,1227,0,0,1227
26, , ,"[TRVch# 1183 Dt:28/07/2017] , Billno-SOL002212017100097",1,1500,0,0,1500
27, , ,"[TRVch# 1184 Dt:28/07/2017] , Billno-SOL002212017100098",1,500,0,0,500
28, , ,"[TRVch# 995 Dt:17/07/2017] , Billno-SOL002212017100081",1,600,0,0,600
29, , ,"[TRVch# 996 Dt:17/07/2017] , Billno-SOL002212017100080",1,1150,0,0,1150
30, , ,"[TRVch# 997 Dt:17/07/2017] , Billno-SOL002212017100079",1,640,0,0,640
0,Grand Total, , ,13,296192,89206,27811,179175
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,13,296192,89206,27811,179175
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,288180,89206,27811,171163
3, , ,"[TRVch# 88 Dt:01/08/2017] , Billno-SOL00221072017-001",1,197751,89206,13083,95462
4, , ,"[TRVch# 89 Dt:01/08/2017] , Billno-SOL00221072017-002",1,90429,0,14728,75701
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3012,0,0,3012
6, , ,"[TRVch# 1279 Dt:28/08/2017] , Billno-SOL002212017100109",1,692,0,0,692
7, , ,"[TRVch# 1286 Dt:28/08/2017] , Billno-SOL002212017100105",1,1437,0,0,1437
8, , ,"[TRVch# 1287 Dt:28/08/2017] , Billno-SOL002212017100107",1,539,0,0,539
9, , ,"[TRVch# 1289 Dt:28/08/2017] , Billno-SOL002212017100106",1,344,0,0,344
10, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,5000,0,0,5000
11, , ,"[TRVch# 1281 Dt:28/08/2017] , Billno-SOL002212017100099",1,1000,0,0,1000
12, , ,"[TRVch# 1282 Dt:28/08/2017] , Billno-SOL002212017100101",1,500,0,0,500
13, , ,"[TRVch# 1283 Dt:28/08/2017] , Billno-SOL002212017100102",1,500,0,0,500
14, , ,"[TRVch# 1284 Dt:28/08/2017] , Billno-SOL002212017100103",1,500,0,0,500
15, , ,"[TRVch# 1285 Dt:28/08/2017] , Billno-SOL002212017100104",1,1000,0,0,1000
16, , ,"[TRVch# 1288 Dt:28/08/2017] , Billno-SOL002212017100108",1,1000,0,0,1000
17, , ,"[TRVch# 1290 Dt:28/08/2017] , Billno-SOL002212017100100",1,500,0,0,500
0,Grand Total, , ,18,358159,51459,27811,278889
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,18,358159,51459,27811,278889
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,292809,51459,27811,213539
3, , ,"[TRVch# 103 Dt:01/09/2017] , Billno-SOL00221082017-001",1,201038,51459,13083,136496
4, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-SOL00221082017-002",1,91771,0,14728,77043
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1320,0,0,1320
6, , ,"[TRVch# 1252 Dt:28/09/2017] , Billno-SOL002212017100128",1,1040,0,0,1040
7, , ,"[TRVch# 1253 Dt:28/09/2017] , Billno-SOL002212017100127",1,280,0,0,280
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,16330,0,0,16330
9, , ,"[TRVch# 1076 Dt:18/09/2017] , Billno-SOL002212017100113",1,3774,0,0,3774
10, , ,"[TRVch# 1079 Dt:19/09/2017] , Billno-SOL002212017100114",1,4200,0,0,4200
11, , ,"[TRVch# 1257 Dt:28/09/2017] , Billno-SOL002212017100118",1,1299,0,0,1299
12, , ,"[TRVch# 1258 Dt:28/09/2017] , Billno-SOL002212017100119",1,750,0,0,750
13, , ,"[TRVch# 1259 Dt:28/09/2017] , Billno-SOL002212017100115",1,1743,0,0,1743
14, , ,"[TRVch# 1260 Dt:28/09/2017] , Billno-SOL002212017100120",1,1493,0,0,1493
15, , ,"[TRVch# 1263 Dt:28/09/2017] , Billno-SOL002212017100123",1,3000,0,0,3000
16, , ,"[TRVch# 1264 Dt:28/09/2017] , Billno-SOL002212017100117",1,71,0,0,71
17, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,42200,0,0,42200
18, , ,"[TRVch# 1261 Dt:28/09/2017] , Billno-SOL002212017100121",1,21100,0,0,21100
19, , ,"[TRVch# 1262 Dt:28/09/2017] , Billno-SOL002212017100122",1,21100,0,0,21100
20, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,5500,0,0,5500
21, , ,"[TRVch# 1073 Dt:18/09/2017] , Billno-SOL002212017100110",1,2000,0,0,2000
22, , ,"[TRVch# 1074 Dt:18/09/2017] , Billno-SOL002212017100111",1,500,0,0,500
23, , ,"[TRVch# 1075 Dt:18/09/2017] , Billno-SOL002212017100112",1,2000,0,0,2000
24, , ,"[TRVch# 1265 Dt:28/09/2017] , Billno-SOL002212017100116",1,1000,0,0,1000
0,Grand Total, , ,10,407495,50779,28008,328708
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,10,407495,50779,28008,328708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,84271,0,0,84271
3, , ,"[TRVch# 260 Dt:25/10/2017] , Billno-SOL002212017000001",1,84271,0,0,84271
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,298947,50779,28008,220160
5, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-SOL00221092017-001",1,205176,50779,13083,141314
6, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-SOL00221092017-002",1,93771,0,14925,78846
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,4277,0,0,4277
8, , ,"[TRVch# 178 Dt:09/10/2017] , Billno-SOL002212017100133",1,590,0,0,590
9, , ,"[TRVch# 179 Dt:09/10/2017] , Billno-SOL002212017100134",1,896,0,0,896
10, , ,"[TRVch# 180 Dt:09/10/2017] , Billno-SOL002212017100135",1,413,0,0,413
11, , ,"[TRVch# 1852 Dt:27/10/2017] , Billno-SOL002212017100142",1,176,0,0,176
12, , ,"[TRVch# 1853 Dt:27/10/2017] , Billno-SOL002212017100141",1,1587,0,0,1587
13, , ,"[TRVch# 1855 Dt:27/10/2017] , Billno-SOL002212017100145",1,615,0,0,615
14, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
15, , ,"[TRVch# 204 Dt:09/10/2017] , Billno-SOL002212017100136",1,20000,0,0,20000
0,Grand Total, , ,15,976150,70271,28172,877707
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,15,976150,70271,28172,877707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-SOL002212017100154",1,75000,0,0,75000
4, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-SOL002212017100152",1,55000,0,0,55000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,338512,70271,28172,240069
6, , ,"[TRVch# 179 Dt:02/11/2017] , Billno-SOL002212017100147",1,26159,26159,0,0
7, , ,"[TRVch# 180 Dt:02/11/2017] , Billno-SOL002212017100148",1,10726,0,1070,9656
8, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-SOL00221102017-001",1,206516,44112,11023,151381
9, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-SOL00221102017-002",1,95111,0,16079,79032
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5011,0,0,5011
11, , ,"[TRVch# 1135 Dt:21/11/2017] , Billno-SOL002212017100155",1,3696,0,0,3696
12, , ,"[TRVch# 1413 Dt:29/11/2017] , Billno-SOL002212017100156",1,665,0,0,665
13, , ,"[TRVch# 178 Dt:02/11/2017] , Billno-SOL002212017100146",1,650,0,0,650
14, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,494339,0,0,494339
15, , ,"[TRVch# 1414 Dt:29/11/2017] , Billno-SOL002212017100157",1,425892,0,0,425892
16, , ,"[TRVch# 1415 Dt:29/11/2017] , Billno-SOL002212017100158",1,68447,0,0,68447
17, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,8288,0,0,8288
18, , ,"[TRVch# 210 Dt:07/11/2017] , Billno-SOL002212017100149",1,2686,0,0,2686
19, , ,"[TRVch# 211 Dt:07/11/2017] , Billno-SOL002212017100150",1,2102,0,0,2102
20, , ,"[TRVch# 212 Dt:07/11/2017] , Billno-SOL002212017100151",1,1500,0,0,1500
21, , ,"[TRVch# 241 Dt:08/11/2017] , Billno-SOL002212017100153",1,2000,0,0,2000
0,Grand Total, , ,23,474128,44112,27822,402194
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,23,474128,44112,27822,402194
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,303966,44112,27822,232032
3, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-SOL00221112017-001",1,303966,44112,27822,232032
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,6,109830,0,0,109830
5, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SOL002212017100168",1,18305,0,0,18305
6, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SOL002212017100167",1,18305,0,0,18305
7, , ,"[TRVch# 113 Dt:05/12/2017] , Billno-SOL002212017100165",1,18305,0,0,18305
8, , ,"[TRVch# 114 Dt:05/12/2017] , Billno-SOL002212017100164",1,18305,0,0,18305
9, , ,"[TRVch# 115 Dt:05/12/2017] , Billno-SOL002212017100163",1,18305,0,0,18305
10, , ,"[TRVch# 116 Dt:05/12/2017] , Billno-SOL002212017100162",1,18305,0,0,18305
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,11286,0,0,11286
12, , ,"[TRVch# 1164 Dt:22/12/2017] , Billno-SOL002212017100172",1,468,0,0,468
13, , ,"[TRVch# 1165 Dt:22/12/2017] , Billno-SOL002212017100170",1,4978,0,0,4978
14, , ,"[TRVch# 1166 Dt:22/12/2017] , Billno-SOL002212017100171",1,164,0,0,164
15, , ,"[TRVch# 117 Dt:05/12/2017] , Billno-SOL002212017100161",1,500,0,0,500
16, , ,"[TRVch# 1177 Dt:27/12/2017] , Billno-SOL002212017100180",1,1139,0,0,1139
17, , ,"[TRVch# 1179 Dt:27/12/2017] , Billno-SOL002212017100182",1,350,0,0,350
18, , ,"[TRVch# 118 Dt:05/12/2017] , Billno-SOL002212017100160",1,708,0,0,708
19, , ,"[TRVch# 1180 Dt:27/12/2017] , Billno-SOL002212017100183",1,1200,0,0,1200
20, , ,"[TRVch# 119 Dt:05/12/2017] , Billno-SOL002212017100159",1,1779,0,0,1779
21, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2100,0,0,2100
22, , ,"[TRVch# 1178 Dt:27/12/2017] , Billno-SOL002212017100181",1,2100,0,0,2100
23, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,18600,0,0,18600
24, , ,"[TRVch# 977 Dt:12/12/2017] , Billno-SOL002212017100169",1,18600,0,0,18600
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28346,0,0,28346
26, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SOL002212017100130",1,775,0,0,775
27, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SOL002212017100125",1,18827,0,0,18827
28, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SOL002212017100131",1,1609,0,0,1609
29, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL002212017100126",1,4742,0,0,4742
30, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL002212017100129",1,2393,0,0,2393
0,Grand Total, , ,14,331859,44112,27102,260645
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,14,331859,44112,27102,260645
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,303966,44112,27102,232752
3, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-SOL00221122017-001",1,303966,44112,27102,232752
4, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,820,0,0,820
5, , ,"[TRVch# 1182 Dt:22/01/2018] , Billno-SOL002212017100186",1,820,0,0,820
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,27073,0,0,27073
7, , ,"[TRVch# 1181 Dt:22/01/2018] , Billno-SOL002212017100185",1,1250,0,0,1250
8, , ,"[TRVch# 1183 Dt:22/01/2018] , Billno-SOL002212017100187",1,3650,0,0,3650
9, , ,"[TRVch# 1184 Dt:22/01/2018] , Billno-SOL002212017100188",1,6396,0,0,6396
10, , ,"[TRVch# 1185 Dt:22/01/2018] , Billno-SOL002212017100189",1,8066,0,0,8066
11, , ,"[TRVch# 1186 Dt:22/01/2018] , Billno-SOL002212017100190",1,719,0,0,719
12, , ,"[TRVch# 1187 Dt:22/01/2018] , Billno-SOL002212017100191",1,191,0,0,191
13, , ,"[TRVch# 1188 Dt:22/01/2018] , Billno-SOL002212017100193",1,1888,0,0,1888
14, , ,"[TRVch# 1189 Dt:22/01/2018] , Billno-SOL002212017100192",1,635,0,0,635
15, , ,"[TRVch# 1190 Dt:22/01/2018] , Billno-SOL002212017100194",1,900,0,0,900
16, , ,"[TRVch# 1191 Dt:22/01/2018] , Billno-SOL002212017100195",1,578,0,0,578
17, , ,"[TRVch# 1192 Dt:22/01/2018] , Billno-SOL002212017100196",1,2000,0,0,2000
18, , ,"[TRVch# 1193 Dt:22/01/2018] , Billno-SOL002212017100197",1,800,0,0,800
0,Grand Total, , ,23,411937,59050,36059,316828
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,23,411937,59050,36059,316828
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,328574,59050,36059,233465
3, , ,"[TRVch# 1753 Dt:23/02/2018] , Billno-SOL002212017100236",1,21060,14938,613,5509
4, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SOL00221012018-001",1,307514,44112,35446,227956
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,38316,0,0,38316
6, , ,"[TRVch# 147 Dt:08/02/2018] , Billno-SOL002212017100204",1,19158,0,0,19158
7, , ,"[TRVch# 158 Dt:08/02/2018] , Billno-SOL002212017100205",1,19158,0,0,19158
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,18524,0,0,18524
9, , ,"[TRVch# 146 Dt:08/02/2018] , Billno-SOL002212017100203",1,1683,0,0,1683
