,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 49 Dt:25/04/2017] , Billno-MDI000582017100036",1,1792980,0,0,1792980
35, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00058032017-003",1,6443787,1323328,484079,4636380
36, , ,"[TRVch# 50 Dt:25/04/2017] , Billno-MDI000582017100034",1,2398407,0,0,2398407
37, , ,"[TRVch# 51 Dt:25/04/2017] , Billno-MDI000582017100033",1,2410848,0,0,2410848
38, , ,"[TRVch# 58 Dt:26/04/2017] , Billno-MDI000582017100039",1,600803,0,0,600803
39, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00058032017-004",1,956584,468638,10085,477861
40, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00058032017-005",1,851675,287000,9992,554683
41, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00058032017-006",1,459595,159000,12601,287994
42, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00058032017-007",1,247331,60000,23397,163934
43, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66058,0,0,66058
44, , ,"[TRVch# 53 Dt:25/04/2017] , Billno-MDI000582017100028",1,66058,0,0,66058
45, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,120339,0,0,120339
46, , ,"[TRVch# 52 Dt:25/04/2017] , Billno-MDI000582017100030",1,120339,0,0,120339
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,4027691,0,0,4027691
48, , ,"[TRVch# 36 Dt:24/04/2017] , Billno-MDI000582017100018",1,833465,0,0,833465
49, , ,"[TRVch# 37 Dt:24/04/2017] , Billno-MDI000582017100019",1,942744,0,0,942744
50, , ,"[TRVch# 38 Dt:24/04/2017] , Billno-MDI000582017100020",1,7524,0,0,7524
51, , ,"[TRVch# 39 Dt:24/04/2017] , Billno-MDI000582017100021",1,7178,0,0,7178
52, , ,"[TRVch# 40 Dt:24/04/2017] , Billno-MDI000582017100023",1,830495,0,0,830495
53, , ,"[TRVch# 41 Dt:24/04/2017] , Billno-MDI000582017100024",1,568035,0,0,568035
54, , ,"[TRVch# 50 Dt:24/04/2017] , Billno-MDI000582017100022",1,838250,0,0,838250
0,Grand Total, , ,116,48620479,3740616,3106771,41773092
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,116,48620479,3740616,3106771,41773092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,7138256,0,0,7138256
3, , ,"[TRVch# 236 Dt:09/05/2017] , Billno-MDI000582017100064",1,900000,0,0,900000
4, , ,"[TRVch# 309 Dt:18/05/2017] , Billno-MDI000582017100117",1,115000,0,0,115000
5, , ,"[TRVch# 310 Dt:18/05/2017] , Billno-MDI000582017100118",1,160000,0,0,160000
6, , ,"[TRVch# 311 Dt:18/05/2017] , Billno-MDI000582017100119",1,250000,0,0,250000
7, , ,"[TRVch# 336 Dt:18/05/2017] , Billno-MDI000582017100086",1,100000,0,0,100000
8, , ,"[TRVch# 337 Dt:18/05/2017] , Billno-MDI000582017100072",1,300000,0,0,300000
9, , ,"[TRVch# 338 Dt:18/05/2017] , Billno-MDI000582017100071",1,165000,0,0,165000
10, , ,"[TRVch# 339 Dt:18/05/2017] , Billno-MDI000582017100069",1,300000,0,0,300000
11, , ,"[TRVch# 340 Dt:18/05/2017] , Billno-MDI000582017100068",1,130000,0,0,130000
12, , ,"[TRVch# 341 Dt:18/05/2017] , Billno-MDI000582017100062",1,40000,0,0,40000
13, , ,"[TRVch# 342 Dt:18/05/2017] , Billno-MDI000582017100067",1,100000,0,0,100000
14, , ,"[TRVch# 343 Dt:18/05/2017] , Billno-MDI000582017100066",1,300000,0,0,300000
15, , ,"[TRVch# 344 Dt:18/05/2017] , Billno-MDI000582017100065",1,300000,0,0,300000
16, , ,"[TRVch# 345 Dt:18/05/2017] , Billno-MDI000582017100063",1,390000,0,0,390000
17, , ,"[TRVch# 373 Dt:20/05/2017] , Billno-MDI000582017100121",1,500000,0,0,500000
18, , ,"[TRVch# 783 Dt:29/05/2017] , Billno-MDI000582017100155",1,843145,0,0,843145
19, , ,"[TRVch# 784 Dt:29/05/2017] , Billno-MDI000582017100156",1,230544,0,0,230544
20, , ,"[TRVch# 785 Dt:29/05/2017] , Billno-MDI000582017100157",1,1284567,0,0,1284567
21, , ,"[TRVch# 821 Dt:31/05/2017] , Billno-MDI000582017100140",1,200000,0,0,200000
22, , ,"[TRVch# 822 Dt:31/05/2017] , Billno-MDI000582017100139",1,130000,0,0,130000
23, , ,"[TRVch# 823 Dt:31/05/2017] , Billno-MDI000582017100141",1,400000,0,0,400000
24, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
25, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-MDI000582017100142",1,30000,0,0,30000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,104116,0,0,104116
27, , ,"[TRVch# 17 Dt:22/05/2017] , Billno-MDI000582017100087",1,74723,0,0,74723
28, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-MDI000582017100143",1,1289,0,0,1289
29, , ,"[TRVch# 53 Dt:31/05/2017] , Billno-MDI000582017100145",1,28104,0,0,28104
30, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,45,32468481,3740616,3106771,25621094
31, , ,"[TRVch# 125 Dt:24/05/2017] , Billno-MDI000582017100113",1,293330,0,28541,264789
32, , ,"[TRVch# 126 Dt:24/05/2017] , Billno-MDI000582017100114",1,161374,83000,2590,75784
33, , ,"[TRVch# 129 Dt:24/05/2017] , Billno-MDI000582017100120",1,8716,0,0,8716
34, , ,"[TRVch# 133 Dt:26/05/2017] , Billno-MDI000582017100091",1,3980,0,0,3980
35, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00058042017-001",1,614508,222500,68801,323207
36, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-MDI000582017100093",1,37421,37421,0,0
37, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI000582017100094",1,97805,0,9177,88628
38, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-MDI000582017100095",1,10469,0,1047,9422
39, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-MDI000582017100096",1,4824,0,486,4338
40, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-MDI000582017100097",1,215458,0,21180,194278
41, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00058042017-002",1,1653637,0,237402,1416235
42, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-MDI000582017100098",1,214529,0,20544,193985
43, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI000582017100100",1,84622,0,1440,83182
44, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI000582017100103",1,260179,0,25874,234305
45, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI000582017100104",1,195589,0,19339,176250
46, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI000582017100106",1,9040,0,910,8130
47, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI000582017100107",1,20343,20343,0,0
48, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI000582017100109",1,255758,0,24696,231062
49, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI000582017100110",1,260139,0,25934,234205
50, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI000582017100111",1,181271,0,18172,163099
51, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI000582017100112",1,177386,177386,0,0
52, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00058042017-003",1,6392847,1359328,494337,4539182
53, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-MDI000582017100122",1,355601,0,35543,320058
54, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-MDI000582017100161",1,1772,0,1631,141
55, , ,"[TRVch# 162 Dt:31/05/2017] , Billno-MDI000582017100099",1,87540,0,1008,86532
56, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00058042017-004",1,914528,461638,26800,426090
57, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00058042017-005",1,907902,352000,24075,531827
58, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00058042017-006",1,465459,159000,18221,288238
59, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00058042017-007",1,216984,60000,20521,136463
60, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00058042017-008",1,2261280,0,3600,2257680
61, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00058042017-009",1,908629,0,94241,814388
62, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00058042017-010",1,1585892,678000,28555,879337
63, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00058042017-011",1,335869,130000,2188,203681
64, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00058042017-012",1,3893755,0,674451,3219304
65, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00058042017-013",1,4109005,0,502206,3606799
66, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00058042017-014",1,4653287,0,605654,4047633
67, , ,"[TRVch# 34 Dt:02/05/2017] , Billno-MDI000582017100050",1,6367,0,66,6301
68, , ,"[TRVch# 35 Dt:02/05/2017] , Billno-MDI000582017100052",1,29141,0,0,29141
69, , ,"[TRVch# 40 Dt:03/05/2017] , Billno-MDI000582017100047",1,284310,0,56741,227569
70, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-MDI000582017100048",1,105528,0,10275,95253
71, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-MDI000582017100049",1,7430,0,0,7430
72, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-MDI000582017100044",1,3359,0,0,3359
73, , ,"[TRVch# 45 Dt:03/05/2017] , Billno-MDI000582017100043",1,59639,0,0,59639
74, , ,"[TRVch# 67 Dt:06/05/2017] , Billno-MDI000582017100046",1,56306,0,0,56306
75, , ,"[TRVch# 68 Dt:06/05/2017] , Billno-MDI000582017100045",1,65673,0,525,65148
76, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,9,1376993,0,0,1376993
77, , ,"[TRVch# 121 Dt:24/05/2017] , Billno-MDI000582017100101",1,381936,0,0,381936
78, , ,"[TRVch# 122 Dt:24/05/2017] , Billno-MDI000582017100102",1,413376,0,0,413376
79, , ,"[TRVch# 123 Dt:24/05/2017] , Billno-MDI000582017100105",1,270314,0,0,270314
80, , ,"[TRVch# 124 Dt:24/05/2017] , Billno-MDI000582017100108",1,30168,0,0,30168
81, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-MDI000582017100025",1,73416,0,0,73416
82, , ,"[TRVch# 84 Dt:12/05/2017] , Billno-MDI000582017100055",1,21128,0,0,21128
83, , ,"[TRVch# 85 Dt:12/05/2017] , Billno-MDI000582017100056",1,81717,0,0,81717
84, , ,"[TRVch# 86 Dt:12/05/2017] , Billno-MDI000582017100057",1,99312,0,0,99312
85, , ,"[TRVch# 90 Dt:15/05/2017] , Billno-MDI000582017100058",1,5626,0,0,5626
86, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,19310,0,0,19310
87, , ,"[TRVch# 99 Dt:18/05/2017] , Billno-MDI000582017100088",1,19310,0,0,19310
88, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,342234,0,0,342234
89, , ,"[TRVch# 127 Dt:24/05/2017] , Billno-MDI000582017100115",1,1588,0,0,1588
90, , ,"[TRVch# 128 Dt:24/05/2017] , Billno-MDI000582017100116",1,29180,0,0,29180
91, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-MDI000582017100031",1,51343,0,0,51343
92, , ,"[TRVch# 46 Dt:03/05/2017] , Billno-MDI000582017100042",1,2395,0,0,2395
93, , ,"[TRVch# 47 Dt:03/05/2017] , Billno-MDI000582017100041",1,69606,0,0,69606
94, , ,"[TRVch# 48 Dt:03/05/2017] , Billno-MDI000582017100032",1,36022,0,0,36022
95, , ,"[TRVch# 69 Dt:06/05/2017] , Billno-MDI000582017100054",1,79792,0,0,79792
96, , ,"[TRVch# 91 Dt:15/05/2017] , Billno-MDI000582017100059",1,49477,0,0,49477
97, , ,"[TRVch# 92 Dt:15/05/2017] , Billno-MDI000582017100060",1,22831,0,0,22831
98, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
99, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI000582017100138",1,3000,0,0,3000
100, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,88996,0,0,88996
101, , ,"[TRVch# 100 Dt:18/05/2017] , Billno-MDI000582017100090",1,7675,0,0,7675
102, , ,"[TRVch# 98 Dt:18/05/2017] , Billno-MDI000582017100089",1,81321,0,0,81321
103, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61205,0,0,61205
104, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-MDI000582017100051",1,29310,0,0,29310
105, , ,"[TRVch# 664 Dt:31/05/2017] , Billno-MDI000582017100125",1,31895,0,0,31895
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,19,5300193,0,0,5300193
107, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-MDI000582017100040",1,1000000,0,0,1000000
108, , ,"[TRVch# 147 Dt:19/05/2017] , Billno-MDI000582017100084",1,7755,0,0,7755
109, , ,"[TRVch# 148 Dt:19/05/2017] , Billno-MDI000582017100083",1,8382,0,0,8382
110, , ,"[TRVch# 149 Dt:19/05/2017] , Billno-MDI000582017100082",1,8266,0,0,8266
111, , ,"[TRVch# 150 Dt:19/05/2017] , Billno-MDI000582017100081",1,8167,0,0,8167
112, , ,"[TRVch# 151 Dt:19/05/2017] , Billno-MDI000582017100080",1,2443,0,0,2443
113, , ,"[TRVch# 152 Dt:19/05/2017] , Billno-MDI000582017100077",1,766640,0,0,766640
114, , ,"[TRVch# 153 Dt:19/05/2017] , Billno-MDI000582017100076",1,4437,0,0,4437
115, , ,"[TRVch# 154 Dt:19/05/2017] , Billno-MDI000582017100075",1,7161,0,0,7161
116, , ,"[TRVch# 155 Dt:19/05/2017] , Billno-MDI000582017100074",1,45012,0,0,45012
117, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-MDI000582017100158",1,961538,0,0,961538
118, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-MDI000582017100148",1,4436,0,0,4436
119, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-MDI000582017100152",1,924398,0,0,924398
120, , ,"[TRVch# 315 Dt:31/05/2017] , Billno-MDI000582017100151",1,8288,0,0,8288
121, , ,"[TRVch# 316 Dt:31/05/2017] , Billno-MDI000582017100150",1,8547,0,0,8547
122, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-MDI000582017100149",1,5043,0,0,5043
123, , ,"[TRVch# 318 Dt:31/05/2017] , Billno-MDI000582017100162",1,7161,0,0,7161
124, , ,"[TRVch# 319 Dt:31/05/2017] , Billno-MDI000582017100154",1,522519,0,0,522519
125, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-MDI000582017100153",1,1000000,0,0,1000000
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1687695,0,0,1687695
127, , ,"[TRVch# 162 Dt:19/05/2017] , Billno-MDI000582017100079",1,571360,0,0,571360
128, , ,"[TRVch# 163 Dt:19/05/2017] , Billno-MDI000582017100085",1,583335,0,0,583335
129, , ,"[TRVch# 164 Dt:19/05/2017] , Billno-MDI000582017100078",1,533000,0,0,533000
0,Grand Total, , ,72,34847542,4185770,3013844,27647928
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,72,34847542,4185770,3013844,27647928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2610000,0,0,2610000
3, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-MDI000582017100189",1,250000,0,0,250000
4, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-MDI000582017100182",1,100000,0,0,100000
5, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-MDI000582017100181",1,200000,0,0,200000
6, , ,"[TRVch# 407 Dt:27/06/2017] , Billno-MDI000582017100213",1,210000,0,0,210000
7, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-MDI000582017100180",1,100000,0,0,100000
8, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-MDI000582017100186",1,200000,0,0,200000
9, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-MDI000582017100185",1,150000,0,0,150000
10, , ,"[TRVch# 44 Dt:05/06/2017] , Billno-MDI000582017100184",1,100000,0,0,100000
11, , ,"[TRVch# 45 Dt:05/06/2017] , Billno-MDI000582017100183",1,250000,0,0,250000
12, , ,"[TRVch# 475 Dt:28/06/2017] , Billno-MDI000582017100202",1,300000,0,0,300000
13, , ,"[TRVch# 491 Dt:30/06/2017] , Billno-MDI000582017100200",1,350000,0,0,350000
14, , ,"[TRVch# 492 Dt:30/06/2017] , Billno-MDI000582017100201",1,400000,0,0,400000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,22786,0,0,22786
16, , ,"[TRVch# 11 Dt:19/06/2017] , Billno-MDI000582017100167",1,11287,0,0,11287
17, , ,"[TRVch# 12 Dt:19/06/2017] , Billno-MDI000582017100166",1,11499,0,0,11499
18, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,38,30618511,4185770,3013844,23418897
19, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00058052017-007",1,216984,60000,20521,136463
20, , ,"[TRVch# 108 Dt:27/06/2017] , Billno-MDI000582017100191",1,24294,0,0,24294
21, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00058052017-008",1,2466739,0,32453,2434286
22, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00058052017-009",1,889075,0,104518,784557
23, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00058052017-010",1,1585892,696500,36277,853115
24, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00058052017-011",1,336403,130000,2188,204215
25, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00058052017-013",1,4077713,0,527582,3550131
26, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00058052017-012",1,3874047,0,698889,3175158
27, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00058052017-014",1,4662947,0,612049,4050898
28, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI000582017100133",1,9423,0,0,9423
29, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI000582017100132",1,18977,0,0,18977
30, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI000582017100131",1,39709,0,0,39709
31, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI000582017100130",1,48467,0,0,48467
32, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-MDI000582017100129",1,12576,12576,0,0
33, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-MDI000582017100128",1,35334,0,3537,31797
34, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-MDI000582017100127",1,101850,101850,0,0
35, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-MDI000582017100126",1,89856,89856,0,0
36, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00058052017-002",1,1949225,0,297112,1652113
37, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-MDI000582017100124",1,34250,34250,0,0
38, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-MDI000582017100123",1,334619,334619,0,0
39, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-MDI000582017100092",1,66504,53196,0,13308
40, , ,"[TRVch# 43 Dt:02/06/2017] , Billno-MDI000582017100137",1,7779,0,15,7764
41, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00058052017-001",1,614508,207500,68801,338207
42, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI000582017100134",1,1867,0,0,1867
43, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-MDI000582017100176",1,1095,0,0,1095
44, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-MDI000582017100172",1,265775,0,18620,247155
45, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-MDI000582017100173",1,37504,0,2423,35081
46, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00058052017-003",1,6367784,1363785,494695,4509304
47, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-MDI000582017100175",1,7406,0,728,6678
48, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-MDI000582017100174",1,3962,0,0,3962
49, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-MDI000582017100177",1,517,0,51,466
50, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-MDI000582017100178",1,2834,0,0,2834
51, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00058052017-004",1,916243,464638,27800,423805
52, , ,"[TRVch# 71 Dt:12/06/2017] , Billno-MDI000582017100179",1,987,0,97,890
53, , ,"[TRVch# 74 Dt:13/06/2017] , Billno-MDI000582017100187",1,113241,65000,5160,43081
54, , ,"[TRVch# 75 Dt:13/06/2017] , Billno-MDI000582017100188",1,40955,0,3956,36999
55, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00058052017-005",1,961222,413000,38788,509434
56, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00058052017-006",1,399948,159000,17584,223364
57, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,93614,0,0,93614
58, , ,"[TRVch# 111 Dt:27/06/2017] , Billno-MDI000582017100207",1,65963,0,0,65963
59, , ,"[TRVch# 112 Dt:27/06/2017] , Billno-MDI000582017100211",1,1100,0,0,1100
60, , ,"[TRVch# 119 Dt:27/06/2017] , Billno-MDI000582017100199",1,10979,0,0,10979
61, , ,"[TRVch# 53 Dt:05/06/2017] , Billno-MDI000582017100171",1,3285,0,0,3285
62, , ,"[TRVch# 54 Dt:05/06/2017] , Billno-MDI000582017100170",1,12287,0,0,12287
63, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90180,0,0,90180
64, , ,"[TRVch# 44 Dt:02/06/2017] , Billno-MDI000582017100160",1,29169,0,0,29169
65, , ,"[TRVch# 45 Dt:02/06/2017] , Billno-MDI000582017100159",1,45677,0,0,45677
66, , ,"[TRVch# 46 Dt:02/06/2017] , Billno-MDI000582017100147",1,15334,0,0,15334
67, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,2,4900,0,0,4900
68, , ,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI000582017100198",1,200,0,0,200
69, , ,"[TRVch# 118 Dt:27/06/2017] , Billno-MDI000582017100197",1,4700,0,0,4700
70, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,142138,0,0,142138
71, , ,"[TRVch# 113 Dt:27/06/2017] , Billno-MDI000582017100195",1,2645,0,0,2645
72, , ,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI000582017100194",1,46579,0,0,46579
73, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI000582017100169",1,2473,0,0,2473
74, , ,"[TRVch# 47 Dt:02/06/2017] , Billno-MDI000582017100168",1,90441,0,0,90441
75, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,22516,0,0,22516
76, , ,"[TRVch# 110 Dt:27/06/2017] , Billno-MDI000582017100190",1,21653,0,0,21653
77, , ,"[TRVch# 115 Dt:27/06/2017] , Billno-MDI000582017100192",1,863,0,0,863
