,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 602 Dt:08/03/2018] , Billno-UNA01257022018-001",1,249116,100000,22501,126615
6, , ,"[TRVch# 603 Dt:08/03/2018] , Billno-UNA01257022018-002",1,26058,0,2345,23713
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5829,0,0,5829
8, , ,"[TRVch# 3116 Dt:28/03/2018] , Billno-UNA012572017100034",1,2059,0,0,2059
9, , ,"[TRVch# 3117 Dt:28/03/2018] , Billno-UNA012572017100037",1,916,0,0,916
10, , ,"[TRVch# 3118 Dt:28/03/2018] , Billno-UNA012572017100033",1,2650,0,0,2650
11, , ,"[TRVch# 3119 Dt:28/03/2018] , Billno-UNA012572017100032",1,204,0,0,204
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18424,0,0,18424
13, , ,"[TRVch# 3112 Dt:28/03/2018] , Billno-UNA012572017100068",1,4084,0,0,4084
14, , ,"[TRVch# 3113 Dt:28/03/2018] , Billno-UNA012572017100010",1,5057,0,0,5057
15, , ,"[TRVch# 3114 Dt:28/03/2018] , Billno-UNA012572017100029",1,4445,0,0,4445
16, , ,"[TRVch# 3152 Dt:28/03/2018] , Billno-UNA012572017100067",1,4838,0,0,4838
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,606132,121596,111533,373003
18, , ,"[TRVch# 3120 Dt:28/03/2018] , Billno-UNA012572017100044",1,50,0,0,50
19, , ,"[TRVch# 3121 Dt:28/03/2018] , Billno-UNA012572017100072",1,20816,19596,0,1220
20, , ,"[TRVch# 3122 Dt:28/03/2018] , Billno-UNA012572017100071",1,6108,0,611,5497
21, , ,"[TRVch# 3150 Dt:28/03/2018] , Billno-UNA012572017100073",1,8094,0,696,7398
22, , ,"[TRVch# 604 Dt:08/03/2018] , Billno-UNA01257022018-003",1,80316,0,22389,57927
23, , ,"[TRVch# 605 Dt:08/03/2018] , Billno-UNA01257022018-004",1,371112,102000,68339,200773
24, , ,"[TRVch# 606 Dt:08/03/2018] , Billno-UNA01257022018-005",1,119636,0,19498,100138
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
26, , ,"[TRVch# 3115 Dt:28/03/2018] , Billno-UNA012572017100028",1,520,0,0,520
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
28, , ,"[TRVch# 3151 Dt:28/03/2018] , Billno-UNA012572017100064",1,3800,0,0,3800
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11715,0,0,11715
30, , ,"[TRVch# 3628 Dt:31/03/2018] , Billno-UNA012572017100074",1,11715,0,0,11715
31, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,125000,0,0,125000
32, , ,"[TRVch# 3111 Dt:28/03/2018] , Billno-UNA012572017100065",1,125000,0,0,125000
0,Grand Total, , ,7,6434946,210000,50541,6174405
1,UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,7,6434946,210000,50541,6174405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4891982,0,0,4891982
3, , ,"[TRVch# 387 Dt:27/04/2018] , Billno-UNA012572018100002",1,4891982,0,0,4891982
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275174,115000,11202,148972
5, , ,"[TRVch# 794 Dt:09/04/2018] , Billno-UNA01257032018-001",1,249116,115000,8857,125259
6, , ,"[TRVch# 795 Dt:09/04/2018] , Billno-UNA01257032018-002",1,26058,0,2345,23713
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520098,95000,39339,385759
8, , ,"[TRVch# 796 Dt:09/04/2018] , Billno-UNA01257032018-003",1,80316,0,11474,68842
9, , ,"[TRVch# 797 Dt:09/04/2018] , Billno-UNA01257032018-004",1,320146,95000,13165,211981
10, , ,"[TRVch# 798 Dt:09/04/2018] , Billno-UNA01257032018-005",1,119636,0,14700,104936
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,747692,0,0,747692
12, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-UNA012572018100001",1,747692,0,0,747692
0,Grand Total, , ,6,1463712,210000,63941,1189771
1,UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,6,1463712,210000,63941,1189771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279134,115000,11202,152932
3, , ,"[TRVch# 894 Dt:09/05/2018] , Billno-UNA01257042018-001",1,253076,115000,8857,129219
4, , ,"[TRVch# 895 Dt:09/05/2018] , Billno-UNA01257042018-002",1,26058,0,2345,23713
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504858,95000,52739,357119
6, , ,"[TRVch# 896 Dt:09/05/2018] , Billno-UNA01257042018-003",1,80316,0,11474,68842
7, , ,"[TRVch# 897 Dt:09/05/2018] , Billno-UNA01257042018-004",1,246498,95000,13147,138351
8, , ,"[TRVch# 898 Dt:09/05/2018] , Billno-UNA01257042018-005",1,178044,0,28118,149926
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,679720,0,0,679720
10, , ,"[TRVch# 181 Dt:24/05/2018] , Billno-UNA012572018100003",1,679720,0,0,679720
0,Grand Total, , ,7,826069,205000,62416,558653
1,UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,7,826069,205000,62416,558653
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56813,0,0,56813
3, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-UNA012572018100004",1,18662,0,0,18662
4, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-UNA012572018100005",1,38151,0,0,38151
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262340,110000,9677,142663
6, , ,"[TRVch# 935 Dt:08/06/2018] , Billno-UNA01257052018-001",1,249342,110000,9677,129665
7, , ,"[TRVch# 936 Dt:08/06/2018] , Billno-UNA01257052018-002",1,12998,0,0,12998
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506916,95000,52739,359177
9, , ,"[TRVch# 937 Dt:08/06/2018] , Billno-UNA01257052018-003",1,80316,0,11474,68842
10, , ,"[TRVch# 938 Dt:08/06/2018] , Billno-UNA01257052018-004",1,248556,95000,13147,140409
11, , ,"[TRVch# 939 Dt:08/06/2018] , Billno-UNA01257052018-005",1,178044,0,28118,149926
0,Grand Total, , ,6,778573,205000,71644,501929
1,UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,6,778573,205000,71644,501929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266130,110000,11328,144802
3, , ,"[TRVch# 904 Dt:09/07/2018] , Billno-UNA01257062018-001",1,249342,110000,11323,128019
4, , ,"[TRVch# 905 Dt:09/07/2018] , Billno-UNA01257062018-002",1,16788,0,5,16783
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5045,0,0,5045
6, , ,"[TRVch# 1126 Dt:25/07/2018] , Billno-UNA012572018100006",1,5045,0,0,5045
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507398,95000,60316,352082
8, , ,"[TRVch# 906 Dt:09/07/2018] , Billno-UNA01257062018-003",1,80316,0,12474,67842
9, , ,"[TRVch# 907 Dt:09/07/2018] , Billno-UNA01257062018-004",1,248556,95000,16417,137139
10, , ,"[TRVch# 908 Dt:09/07/2018] , Billno-UNA01257062018-005",1,178526,0,31425,147101
0,Grand Total, , ,13,1757370,483250,131027,1143093
1,UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,13,1757370,483250,131027,1143093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 209 Dt:24/08/2018] , Billno-UNA012572018100011",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,541194,247349,35903,257942
5, , ,"[TRVch# 1044 Dt:24/08/2018] , Billno-UNA012572018100007",1,244582,119922,24400,100260
6, , ,"[TRVch# 1083 Dt:24/08/2018] , Billno-UNA012572018100014",1,1725,0,175,1550
7, , ,"[TRVch# 1090 Dt:24/08/2018] , Billno-UNA012572018100013",1,26649,17427,0,9222
8, , ,"[TRVch# 499 Dt:08/08/2018] , Billno-UNA01257072018-001",1,251450,110000,11323,130127
9, , ,"[TRVch# 500 Dt:08/08/2018] , Billno-UNA01257072018-002",1,16788,0,5,16783
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,866176,235901,95124,535151
11, , ,"[TRVch# 1042 Dt:24/08/2018] , Billno-UNA012572018100010",1,79794,0,7500,72294
12, , ,"[TRVch# 1043 Dt:24/08/2018] , Billno-UNA012572018100012",1,482,0,45,437
13, , ,"[TRVch# 1045 Dt:24/08/2018] , Billno-UNA012572018100008",1,60041,0,6000,54041
14, , ,"[TRVch# 1046 Dt:24/08/2018] , Billno-UNA012572018100009",1,216709,140901,21100,54708
15, , ,"[TRVch# 501 Dt:08/08/2018] , Billno-UNA01257072018-003",1,80316,0,12474,67842
16, , ,"[TRVch# 502 Dt:08/08/2018] , Billno-UNA01257072018-004",1,248556,95000,16417,137139
17, , ,"[TRVch# 503 Dt:08/08/2018] , Billno-UNA01257072018-005",1,180278,0,31588,148690
