DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 179 Dt:01/09/2017] , Billno-CHM00240082017-002",1,80066,15000,9285,55781
 , ,"[TRVch# 179 Dt:03/04/2017] , Billno-CHM00240032017-004",1,15374,0,5,15369
 , ,"[TRVch# 179 Dt:03/10/2017] , Billno-CHM00240092017-003",1,124544,25000,14104,85440
 , ,"[TRVch# 180 Dt:01/09/2017] , Billno-CHM00240082017-003",1,122526,25000,12780,84746
 , ,"[TRVch# 180 Dt:01/11/2017] , Billno-CHM00240102017-002",1,81388,20000,9285,52103
 , ,"[TRVch# 180 Dt:03/10/2017] , Billno-CHM00240092017-004",1,16598,0,1510,15088
 , ,"[TRVch# 181 Dt:01/08/2017] , Billno-CHM00240072017-002",1,78744,15000,9285,54459
 , ,"[TRVch# 181 Dt:01/09/2017] , Billno-CHM00240082017-004",1,15888,0,15,15873
 , ,"[TRVch# 181 Dt:01/11/2017] , Billno-CHM00240102017-003",1,54040,0,5883,48157
 , ,"[TRVch# 182 Dt:01/03/2018] , Billno-CHM00240022018-002",1,85022,20000,53951,11071
 , ,"[TRVch# 182 Dt:01/08/2017] , Billno-CHM00240072017-003",1,119004,25000,12633,81371
 , ,"[TRVch# 182 Dt:01/11/2017] , Billno-CHM00240102017-004",1,40567,0,3767,36800
 , ,"[TRVch# 183 Dt:01/02/2018] , Billno-CHM00240012018-002",1,82379,20000,9285,53094
 , ,"[TRVch# 183 Dt:01/03/2018] , Billno-CHM00240022018-003",1,56452,0,12762,43690
 , ,"[TRVch# 183 Dt:01/06/2018] , Billno-CHM00240052018-002",1,56452,0,6772,49680
 , ,"[TRVch# 183 Dt:01/08/2017] , Billno-CHM00240072017-004",1,31280,0,1456,29824
 , ,"[TRVch# 184 Dt:01/01/2018] , Billno-CHM00240122017-002",1,81388,20000,9285,52103
 , ,"[TRVch# 184 Dt:01/02/2018] , Billno-CHM00240012018-003",1,54698,0,5948,48750
 , ,"[TRVch# 184 Dt:01/03/2018] , Billno-CHM00240022018-004",1,43090,0,6686,36404
 , ,"[TRVch# 184 Dt:01/06/2018] , Billno-CHM00240052018-003",1,43090,0,6686,36404
 , ,"[TRVch# 185 Dt:01/01/2018] , Billno-CHM00240122017-003",1,54040,0,5883,48157
 , ,"[TRVch# 185 Dt:01/02/2018] , Billno-CHM00240012018-004",1,41076,0,6618,34458
 , ,"[TRVch# 185 Dt:01/05/2018] , Billno-CHM00240042018-002",1,56452,0,6772,49680
 , ,"[TRVch# 185 Dt:01/08/2018] , Billno-CHM00240072018-002",1,56452,0,6772,49680
 , ,"[TRVch# 185 Dt:01/12/2017] , Billno-CHM00240112017-002",1,81388,20000,9365,52023
 , ,"[TRVch# 186 Dt:01/01/2018] , Billno-CHM00240122017-004",1,40567,0,6570,33997
 , ,"[TRVch# 186 Dt:01/05/2018] , Billno-CHM00240042018-003",1,43090,0,6686,36404
 , ,"[TRVch# 186 Dt:01/08/2018] , Billno-CHM00240072018-003",1,43090,0,6686,36404
 , ,"[TRVch# 186 Dt:01/12/2017] , Billno-CHM00240112017-003",1,54040,0,5963,48077
 , ,"[TRVch# 187 Dt:01/12/2017] , Billno-CHM00240112017-004",1,40567,0,3927,36640
 , ,"[TRVch# 188 Dt:03/04/2018] , Billno-CHM00240032018-002",1,56452,0,5227,51225
 , ,"[TRVch# 189 Dt:03/04/2018] , Billno-CHM00240032018-003",1,43090,0,6686,36404
 , ,"[TRVch# 190 Dt:02/07/2018] , Billno-CHM00240062018-002",1,56452,0,6772,49680
 , ,"[TRVch# 191 Dt:02/07/2018] , Billno-CHM00240062018-003",1,43090,0,6686,36404
 , ,"[TRVch# 421 Dt:07/10/2017] , Billno-CHM002402017100019",1,1984,0,200,1784
 , ,"[TRVch# 423 Dt:07/10/2017] , Billno-CHM002402017100017",1,15870,9029,683,6158
 , ,"[TRVch# 424 Dt:07/10/2017] , Billno-CHM002402017100016",1,10381,10381,0,0
 , ,"[TRVch# 425 Dt:07/10/2017] , Billno-CHM002402017100015",1,23999,0,2257,21742
 , ,"[TRVch# 433 Dt:10/07/2017] , Billno-CHM002402017100008",1,5030,0,5,5025
 , ,"[TRVch# 473 Dt:23/04/2018] , Billno-CHM002402018100004",1,42538,0,0,42538
 , ,"[TRVch# 474 Dt:23/04/2018] , Billno-CHM002402018100005",1,8011,0,0,8011
 , ,"[TRVch# 475 Dt:23/04/2018] , Billno-CHM002402018100006",1,18892,0,0,18892
 , ,"[TRVch# 481 Dt:08/05/2017] , Billno-CHM002402017100001",1,8658,8658,0,0
 , ,"[TRVch# 482 Dt:08/05/2017] , Billno-CHM002402017100002",1,13211,7479,574,5158
 , ,"[TRVch# 484 Dt:08/05/2017] , Billno-CHM002402017100004",1,1184,0,0,1184
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4362,0,0,4362
 , ,"[TRVch# 1114 Dt:27/12/2017] , Billno-CHM002402017100025",1,4362,0,0,4362
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1896,0,0,1896
 , ,"[TRVch# 343 Dt:04/08/2017] , Billno-CHM002402017100011",1,471,0,0,471
 , ,"[TRVch# 420 Dt:06/06/2017] , Billno-CHM002402017100007",1,950,0,0,950
 , ,"[TRVch# 869 Dt:11/08/2017] , Billno-CHM002402017100012",1,475,0,0,475
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,153680,0,0,153680
 , ,"[TRVch# 1113 Dt:27/12/2017] , Billno-CHM002402017100024",1,87055,0,0,87055
 , ,"[TRVch# 728 Dt:16/12/2017] , Billno-CHM002402017100023",1,66625,0,0,66625
