DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 638 Dt:26/06/2018] , Billno-MDI162002018100058",1,100000,0,0,100000
 , ,"[TRVch# 652 Dt:23/07/2018] , Billno-MDI162002018100099",1,300000,0,0,300000
 , ,"[TRVch# 653 Dt:23/07/2018] , Billno-MDI162002018100100",1,250000,0,0,250000
 , ,"[TRVch# 654 Dt:23/07/2018] , Billno-MDI162002018100098",1,200000,0,0,200000
 , ,"[TRVch# 657 Dt:26/06/2018] , Billno-MDI162002018100059",1,100000,0,0,100000
 , ,"[TRVch# 658 Dt:26/06/2018] , Billno-MDI162002018100079",1,250000,0,0,250000
 , ,"[TRVch# 662 Dt:26/06/2018] , Billno-MDI162002018100064",1,200000,0,0,200000
 , ,"[TRVch# 663 Dt:26/06/2018] , Billno-MDI162002018100065",1,200000,0,0,200000
 , ,"[TRVch# 664 Dt:26/06/2018] , Billno-MDI162002018100066",1,550000,0,0,550000
 , ,"[TRVch# 666 Dt:26/06/2018] , Billno-MDI162002018100082",1,2984855,0,0,2984855
 , ,"[TRVch# 745 Dt:31/10/2017] , Billno-MDI162002017100012",1,405041,0,0,405041
 , ,"[TRVch# 748 Dt:31/10/2017] , Billno-MDI162002017100003",1,300000,0,0,300000
 , ,"[TRVch# 749 Dt:31/10/2017] , Billno-MDI162002017100004",1,150000,0,0,150000
 , ,"[TRVch# 750 Dt:31/10/2017] , Billno-MDI162002017100005",1,700000,0,0,700000
 , ,"[TRVch# 751 Dt:31/10/2017] , Billno-MDI162002017100006",1,500000,0,0,500000
 , ,"[TRVch# 752 Dt:31/10/2017] , Billno-MDI162002017100007",1,500000,0,0,500000
 , ,"[TRVch# 753 Dt:31/10/2017] , Billno-MDI162002017100008",1,300000,0,0,300000
 , ,"[TRVch# 754 Dt:31/10/2017] , Billno-MDI162002017100009",1,800000,0,0,800000
 , ,"[TRVch# 755 Dt:31/10/2017] , Billno-MDI162002017100020",1,450000,0,0,450000
 , ,"[TRVch# 780 Dt:31/10/2017] , Billno-MDI162002017100034",1,70000,0,0,70000
 , ,"[TRVch# 854 Dt:31/08/2018] , Billno-MDI162002018100120",1,150000,0,0,150000
 , ,"[TRVch# 855 Dt:31/08/2018] , Billno-MDI162002018100122",1,600000,0,0,600000
 , ,"[TRVch# 924 Dt:30/06/2018] , Billno-MDI162002018100063",1,6161540,0,0,6161540
 , ,"[TRVch# 944 Dt:25/04/2018] , Billno-MDI162002018100001",1,200000,0,0,200000
 , ,"[TRVch# 945 Dt:25/04/2018] , Billno-MDI162002018100002",1,150000,0,0,150000
 , ,"[TRVch# 946 Dt:25/04/2018] , Billno-MDI162002018100003",1,200000,0,0,200000
 , ,"[TRVch# 947 Dt:25/04/2018] , Billno-MDI162002018100004",1,400000,0,0,400000
 , ,"[TRVch# 948 Dt:25/04/2018] , Billno-MDI162002018100005",1,250000,0,0,250000
 , ,"[TRVch# 949 Dt:25/04/2018] , Billno-MDI162002018100007",1,1000000,0,0,1000000
 , ,"[TRVch# 950 Dt:25/04/2018] , Billno-MDI162002018100008",1,200000,0,0,200000
 , ,"[TRVch# 951 Dt:25/04/2018] , Billno-MDI162002018100009",1,150000,0,0,150000
 , ,"[TRVch# 959 Dt:31/05/2018] , Billno-MDI162002018100033",1,750000,0,0,750000
 , ,"[TRVch# 960 Dt:31/05/2018] , Billno-MDI162002018100030",1,250000,0,0,250000
 , ,"[TRVch# 961 Dt:31/05/2018] , Billno-MDI162002018100026",1,300000,0,0,300000
 , ,"[TRVch# 966 Dt:31/07/2018] , Billno-MDI162002018100109",1,47375,0,0,47375
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,190557,0,0,190557
 , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI162002017100095",1,4903,0,0,4903
 , ,"[TRVch# 66 Dt:28/03/2018] , Billno-MDI162002017100219",1,5116,0,0,5116
 , ,"[TRVch# 67 Dt:28/02/2018] , Billno-MDI162002017100158",1,3362,0,0,3362
 , ,"[TRVch# 67 Dt:28/03/2018] , Billno-MDI162002017100217",1,50079,0,0,50079
 , ,"[TRVch# 68 Dt:28/03/2018] , Billno-MDI162002017100220",1,17725,0,0,17725
 , ,"[TRVch# 71 Dt:29/12/2017] , Billno-MDI162002017100088",1,48390,0,0,48390
 , ,"[TRVch# 77 Dt:26/06/2018] , Billno-MDI162002018100057",1,50423,0,0,50423
 , ,"[TRVch# 82 Dt:26/06/2018] , Billno-MDI162002018100069",1,4573,0,0,4573
 , ,"[TRVch# 83 Dt:26/06/2018] , Billno-MDI162002018100070",1,5986,0,0,5986
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
 , ,"[TRVch# 5654 Dt:22/03/2018] , Billno-MDI162002017100208",1,14410,0,0,14410
 , ,"[TRVch# 9936 Dt:31/03/2018] , Billno-MDI162002017100250",1,590,0,0,590
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,85,150449304,42241102,14259491,93948711
 , ,"[TRVch# 10093 Dt:31/03/2018] , Billno-MDI162002017100262",1,83269,0,0,83269
 , ,"[TRVch# 10094 Dt:31/03/2018] , Billno-MDI162002017100263",1,30839,0,0,30839
 , ,"[TRVch# 1802 Dt:09/04/2018] , Billno-MDI16200032018-001",1,8291580,3209000,94085,4988495
 , ,"[TRVch# 1803 Dt:09/04/2018] , Billno-MDI16200032018-002",1,5453334,0,734175,4719159
 , ,"[TRVch# 1804 Dt:09/04/2018] , Billno-MDI16200032018-003",1,241638,0,13785,227853
 , ,"[TRVch# 1825 Dt:06/12/2017] , Billno-MDI16200112017-001",1,7518724,3363000,275960,3879764
 , ,"[TRVch# 1826 Dt:06/12/2017] , Billno-MDI16200112017-002",1,5295508,0,736214,4559294
 , ,"[TRVch# 1827 Dt:06/12/2017] , Billno-MDI16200112017-003",1,228294,0,14804,213490
 , ,"[TRVch# 1828 Dt:06/12/2017] , Billno-MDI16200112017-004",1,20950,0,7743,13207
 , ,"[TRVch# 2071 Dt:10/05/2018] , Billno-MDI162002018100010",1,4276,0,0,4276
 , ,"[TRVch# 2072 Dt:10/05/2018] , Billno-MDI162002018100013",1,4030,0,246,3784
 , ,"[TRVch# 2073 Dt:10/05/2018] , Billno-MDI162002018100021",1,686,0,0,686
 , ,"[TRVch# 2116 Dt:10/05/2018] , Billno-MDI16200042018-001",1,8253832,3700000,317171,4236661
 , ,"[TRVch# 2117 Dt:10/05/2018] , Billno-MDI16200042018-002",1,5368744,0,763636,4605108
 , ,"[TRVch# 2118 Dt:10/05/2018] , Billno-MDI16200042018-003",1,265120,0,16050,249070
 , ,"[TRVch# 2119 Dt:10/05/2018] , Billno-MDI16200042018-004",1,47260,0,4379,42881
 , ,"[TRVch# 2125 Dt:07/07/2018] , Billno-MDI16200062018-001",1,8288784,3807000,330082,4151702
 , ,"[TRVch# 2126 Dt:07/07/2018] , Billno-MDI16200062018-002",1,5719500,75000,808141,4836359
 , ,"[TRVch# 2128 Dt:07/07/2018] , Billno-MDI16200062018-004",1,162677,0,2028,160649
 , ,"[TRVch# 2143 Dt:07/02/2018] , Billno-MDI16200012018-001",1,7775442,3366000,321800,4087642
 , ,"[TRVch# 2144 Dt:07/02/2018] , Billno-MDI16200012018-002",1,5339607,0,760986,4578621
 , ,"[TRVch# 2145 Dt:07/02/2018] , Billno-MDI16200012018-003",1,239539,0,13985,225554
 , ,"[TRVch# 2173 Dt:09/01/2018] , Billno-MDI16200122017-001",1,7541887,3363000,269240,3909647
 , ,"[TRVch# 2174 Dt:09/01/2018] , Billno-MDI16200122017-002",1,5296821,0,749008,4547813
 , ,"[TRVch# 2175 Dt:09/01/2018] , Billno-MDI16200122017-003",1,238701,0,13933,224768
 , ,"[TRVch# 2176 Dt:09/01/2018] , Billno-MDI16200122017-004",1,20950,0,7663,13287
 , ,"[TRVch# 2193 Dt:07/03/2018] , Billno-MDI16200022018-001",1,8078574,3053000,2610494,2415080
 , ,"[TRVch# 2194 Dt:07/03/2018] , Billno-MDI16200022018-002",1,5539432,0,1771225,3768207
 , ,"[TRVch# 2195 Dt:07/03/2018] , Billno-MDI16200022018-003",1,241638,0,19198,222440
 , ,"[TRVch# 2202 Dt:09/08/2018] , Billno-MDI16200072018-001",1,7986874,3719000,317077,3950797
 , ,"[TRVch# 2203 Dt:09/08/2018] , Billno-MDI16200072018-002",1,5535974,75000,792029,4668945
 , ,"[TRVch# 2204 Dt:09/08/2018] , Billno-MDI16200072018-003",1,162677,0,2028,160649
 , ,"[TRVch# 2205 Dt:09/08/2018] , Billno-MDI16200072018-004",1,45144,0,4144,41000
 , ,"[TRVch# 2218 Dt:08/11/2017] , Billno-MDI16200102017-001",1,6879744,3192000,228722,3459022
 , ,"[TRVch# 2219 Dt:08/11/2017] , Billno-MDI16200102017-002",1,6113648,0,841421,5272227
 , ,"[TRVch# 2220 Dt:08/11/2017] , Billno-MDI16200102017-003",1,228294,0,13924,214370
 , ,"[TRVch# 2221 Dt:08/11/2017] , Billno-MDI16200102017-004",1,20950,0,7663,13287
 , ,"[TRVch# 2228 Dt:08/06/2018] , Billno-MDI16200052018-001",1,8201338,3747000,326152,4128186
 , ,"[TRVch# 2229 Dt:08/06/2018] , Billno-MDI16200052018-002",1,5511740,75000,774448,4662292
 , ,"[TRVch# 2230 Dt:08/06/2018] , Billno-MDI16200052018-003",1,266620,0,16350,250270
 , ,"[TRVch# 2231 Dt:08/06/2018] , Billno-MDI16200052018-004",1,47260,0,4379,42881
 , ,"[TRVch# 2885 Dt:23/07/2018] , Billno-MDI162002018100084",1,686,0,0,686
 , ,"[TRVch# 2922 Dt:23/07/2018] , Billno-MDI162002018100093",1,750,0,0,750
 , ,"[TRVch# 2923 Dt:23/07/2018] , Billno-MDI162002018100092",1,750,0,0,750
 , ,"[TRVch# 2940 Dt:23/07/2018] , Billno-MDI162002018100101",1,46489,20000,1430,25059
 , ,"[TRVch# 3120 Dt:29/12/2017] , Billno-MDI162002017100081",1,5392,0,536,4856
 , ,"[TRVch# 3121 Dt:29/12/2017] , Billno-MDI162002017100082",1,19258,0,18,19240
 , ,"[TRVch# 3122 Dt:24/11/2017] , Billno-MDI162002017100040",1,7520,0,644,6876
 , ,"[TRVch# 3124 Dt:24/11/2017] , Billno-MDI162002017100036",1,460728,406792,45808,8128
 , ,"[TRVch# 3125 Dt:24/11/2017] , Billno-MDI162002017100037",1,449906,398812,42694,8400
 , ,"[TRVch# 3126 Dt:24/11/2017] , Billno-MDI162002017100038",1,394702,0,44494,350208
 , ,"[TRVch# 3127 Dt:24/11/2017] , Billno-MDI162002017100039",1,363724,0,39286,324438
 , ,"[TRVch# 3203 Dt:24/11/2017] , Billno-MDI162002017100053",1,48207,35000,630,12577
 , ,"[TRVch# 3353 Dt:31/05/2018] , Billno-MDI162002018100028",1,55386,40000,3407,11979
 , ,"[TRVch# 3354 Dt:31/05/2018] , Billno-MDI162002018100025",1,1735,0,0,1735
 , ,"[TRVch# 3355 Dt:31/05/2018] , Billno-MDI162002018100029",1,23082,0,30,23052
 , ,"[TRVch# 3364 Dt:31/05/2018] , Billno-MDI162002018100027",1,61954,25000,30,36924
 , ,"[TRVch# 3365 Dt:31/05/2018] , Billno-MDI162002018100035",1,86882,0,0,86882
 , ,"[TRVch# 3376 Dt:31/05/2018] , Billno-MDI162002018100034",1,160168,0,0,160168
 , ,"[TRVch# 3380 Dt:26/06/2018] , Billno-MDI162002018100072",1,45990,0,5061,40929
 , ,"[TRVch# 3387 Dt:26/06/2018] , Billno-MDI162002018100081",1,1398,0,130,1268
 , ,"[TRVch# 3393 Dt:26/06/2018] , Billno-MDI162002018100071",1,686,0,64,622
 , ,"[TRVch# 3711 Dt:22/02/2018] , Billno-MDI162002017100127",1,111502,30000,5060,76442
 , ,"[TRVch# 3712 Dt:22/02/2018] , Billno-MDI162002017100134",1,14401,0,1398,13003
 , ,"[TRVch# 3714 Dt:22/02/2018] , Billno-MDI162002017100138",1,294673,287977,0,6696
 , ,"[TRVch# 3715 Dt:22/02/2018] , Billno-MDI162002017100139",1,257680,250597,0,7083
 , ,"[TRVch# 3716 Dt:22/02/2018] , Billno-MDI162002017100140",1,236968,0,22949,214019
 , ,"[TRVch# 3717 Dt:22/02/2018] , Billno-MDI162002017100141",1,142800,0,13693,129107
 , ,"[TRVch# 3718 Dt:22/02/2018] , Billno-MDI162002017100142",1,3356,0,308,3048
 , ,"[TRVch# 4691 Dt:28/02/2018] , Billno-MDI162002017100163",1,4098,4098,0,0
 , ,"[TRVch# 4692 Dt:28/02/2018] , Billno-MDI162002017100164",1,6339,0,0,6339
 , ,"[TRVch# 4693 Dt:28/02/2018] , Billno-MDI162002017100160",1,40512,0,0,40512
 , ,"[TRVch# 4694 Dt:28/02/2018] , Billno-MDI162002017100161",1,12242,0,1233,11009
 , ,"[TRVch# 4695 Dt:28/02/2018] , Billno-MDI162002017100165",1,1352,0,109,1243
 , ,"[TRVch# 4721 Dt:31/10/2017] , Billno-MDI162002017100022",1,62124,20000,2530,39594
 , ,"[TRVch# 5267 Dt:22/03/2018] , Billno-MDI162002017100170",1,3593591,3593591,0,0
 , ,"[TRVch# 5268 Dt:22/03/2018] , Billno-MDI162002017100171",1,2238670,2238670,0,0
 , ,"[TRVch# 5269 Dt:22/03/2018] , Billno-MDI162002017100172",1,2239290,0,0,2239290
 , ,"[TRVch# 5270 Dt:22/03/2018] , Billno-MDI162002017100173",1,38781,38781,0,0
 , ,"[TRVch# 5271 Dt:22/03/2018] , Billno-MDI162002017100175",1,35708,0,0,35708
 , ,"[TRVch# 5279 Dt:22/03/2018] , Billno-MDI162002017100174",1,1713100,0,0,1713100
 , ,"[TRVch# 5465 Dt:22/03/2018] , Billno-MDI162002017100157",1,205685,0,20568,185117
 , ,"[TRVch# 5466 Dt:22/03/2018] , Billno-MDI162002017100118",1,230138,0,23013,207125
 , ,"[TRVch# 8187 Dt:28/03/2018] , Billno-MDI162002017100223",1,107784,107784,0,0
 , ,"[TRVch# 8188 Dt:28/03/2018] , Billno-MDI162002017100224",1,31218,0,0,31218
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,29,3523253,0,5680,3517573
 , ,"[TRVch# 10039 Dt:31/03/2018] , Billno-MDI162002017100252",1,30400,0,0,30400
 , ,"[TRVch# 10040 Dt:31/03/2018] , Billno-MDI162002017100253",1,345030,0,0,345030
 , ,"[TRVch# 10041 Dt:31/03/2018] , Billno-MDI162002017100255",1,7812,0,0,7812
 , ,"[TRVch# 1800 Dt:06/12/2017] , Billno-MDI162002017100068",1,340200,0,4320,335880
 , ,"[TRVch# 1801 Dt:06/12/2017] , Billno-MDI162002017100069",1,30400,0,1280,29120
 , ,"[TRVch# 1803 Dt:06/12/2017] , Billno-MDI162002017100079",1,7560,0,80,7480
 , ,"[TRVch# 2095 Dt:10/05/2018] , Billno-MDI162002018100023",1,8010,0,0,8010
 , ,"[TRVch# 2096 Dt:10/05/2018] , Billno-MDI162002018100014",1,30400,0,0,30400
 , ,"[TRVch# 2097 Dt:10/05/2018] , Billno-MDI162002018100015",1,319725,0,0,319725
 , ,"[TRVch# 2342 Dt:09/01/2018] , Billno-MDI162002017100109",1,7812,0,0,7812
 , ,"[TRVch# 2343 Dt:09/01/2018] , Billno-MDI162002017100110",1,351330,0,0,351330
 , ,"[TRVch# 2344 Dt:09/01/2018] , Billno-MDI162002017100111",1,30400,0,0,30400
 , ,"[TRVch# 2358 Dt:09/08/2018] , Billno-MDI162002018100110",1,15252,0,0,15252
 , ,"[TRVch# 2886 Dt:23/07/2018] , Billno-MDI162002018100089",1,25328,0,0,25328
 , ,"[TRVch# 2887 Dt:23/07/2018] , Billno-MDI162002018100090",1,248625,0,0,248625
 , ,"[TRVch# 2888 Dt:23/07/2018] , Billno-MDI162002018100091",1,8010,0,0,8010
 , ,"[TRVch# 3080 Dt:24/11/2017] , Billno-MDI162002017100025",1,348810,0,0,348810
 , ,"[TRVch# 3081 Dt:24/11/2017] , Billno-MDI162002017100026",1,32300,0,0,32300
 , ,"[TRVch# 3291 Dt:26/06/2018] , Billno-MDI162002018100040",1,306900,0,0,306900
 , ,"[TRVch# 3292 Dt:26/06/2018] , Billno-MDI162002018100041",1,8277,0,0,8277
 , ,"[TRVch# 3314 Dt:26/06/2018] , Billno-MDI162002018100039",1,30400,0,0,30400
 , ,"[TRVch# 3592 Dt:22/02/2018] , Billno-MDI162002017100132",1,20592,0,0,20592
 , ,"[TRVch# 3593 Dt:22/02/2018] , Billno-MDI162002017100133",1,238770,0,0,238770
 , ,"[TRVch# 3713 Dt:22/02/2018] , Billno-MDI162002017100135",1,4190,0,0,4190
 , ,"[TRVch# 3727 Dt:30/11/2017] , Billno-MDI162002017100061",1,5040,0,0,5040
 , ,"[TRVch# 4715 Dt:31/10/2017] , Billno-MDI162002017100001",1,347340,0,0,347340
 , ,"[TRVch# 4716 Dt:31/10/2017] , Billno-MDI162002017100002",1,32300,0,0,32300
 , ,"[TRVch# 5457 Dt:22/03/2018] , Billno-MDI162002017100178",1,30400,0,0,30400
 , ,"[TRVch# 5458 Dt:22/03/2018] , Billno-MDI162002017100179",1,311640,0,0,311640
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,94953,0,0,94953
 , ,"[TRVch# 10066 Dt:31/03/2018] , Billno-MDI162002017100261",1,2002,0,0,2002
 , ,"[TRVch# 3295 Dt:26/06/2018] , Billno-MDI162002018100044",1,15911,0,0,15911
 , ,"[TRVch# 5643 Dt:22/03/2018] , Billno-MDI162002017100187",1,17675,0,0,17675
 , ,"[TRVch# 8192 Dt:28/03/2018] , Billno-MDI162002017100234",1,13670,0,0,13670
 , ,"[TRVch# 8193 Dt:28/03/2018] , Billno-MDI162002017100235",1,22121,0,0,22121
 , ,"[TRVch# 8195 Dt:28/03/2018] , Billno-MDI162002017100186",1,23574,0,0,23574
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,27,191016,0,0,191016
 , ,"[TRVch# 1802 Dt:06/12/2017] , Billno-MDI162002017100075",1,3587,0,0,3587
 , ,"[TRVch# 2341 Dt:09/01/2018] , Billno-MDI162002017100105",1,1238,0,0,1238
 , ,"[TRVch# 2359 Dt:09/08/2018] , Billno-MDI162002018100111",1,7437,0,0,7437
 , ,"[TRVch# 2780 Dt:22/01/2018] , Billno-MDI162002017100112",1,7033,0,0,7033
 , ,"[TRVch# 2786 Dt:22/01/2018] , Billno-MDI162002017100113",1,4130,0,0,4130
 , ,"[TRVch# 2787 Dt:22/01/2018] , Billno-MDI162002017100114",1,125,0,0,125
 , ,"[TRVch# 2788 Dt:22/01/2018] , Billno-MDI162002017100115",1,3599,0,0,3599
 , ,"[TRVch# 3198 Dt:24/11/2017] , Billno-MDI162002017100046",1,4690,0,0,4690
 , ,"[TRVch# 3200 Dt:24/11/2017] , Billno-MDI162002017100048",1,1700,0,0,1700
 , ,"[TRVch# 3202 Dt:24/11/2017] , Billno-MDI162002017100052",1,1281,0,0,1281
 , ,"[TRVch# 3293 Dt:26/06/2018] , Billno-MDI162002018100042",1,5322,0,0,5322
 , ,"[TRVch# 3294 Dt:26/06/2018] , Billno-MDI162002018100043",1,821,0,0,821
 , ,"[TRVch# 3381 Dt:26/06/2018] , Billno-MDI162002018100073",1,1440,0,0,1440
 , ,"[TRVch# 3382 Dt:26/06/2018] , Billno-MDI162002018100075",1,1429,0,0,1429
 , ,"[TRVch# 3383 Dt:26/06/2018] , Billno-MDI162002018100074",1,3556,0,0,3556
 , ,"[TRVch# 3384 Dt:26/06/2018] , Billno-MDI162002018100076",1,177,0,0,177
 , ,"[TRVch# 3431 Dt:31/08/2018] , Billno-MDI162002018100121",1,1817,0,0,1817
 , ,"[TRVch# 3680 Dt:22/02/2018] , Billno-MDI162002017100150",1,3135,0,0,3135
 , ,"[TRVch# 3723 Dt:22/02/2018] , Billno-MDI162002017100148",1,8492,0,0,8492
 , ,"[TRVch# 3728 Dt:30/11/2017] , Billno-MDI162002017100062",1,54782,0,0,54782
 , ,"[TRVch# 5372 Dt:22/03/2018] , Billno-MDI162002017100182",1,4943,0,0,4943
 , ,"[TRVch# 5373 Dt:22/03/2018] , Billno-MDI162002017100183",1,3575,0,0,3575
 , ,"[TRVch# 5652 Dt:22/03/2018] , Billno-MDI162002017100206",1,1244,0,0,1244
 , ,"[TRVch# 8016 Dt:28/03/2018] , Billno-MDI162002017100209",1,53459,0,0,53459
 , ,"[TRVch# 8017 Dt:28/03/2018] , Billno-MDI162002017100210",1,5084,0,0,5084
 , ,"[TRVch# 8186 Dt:28/03/2018] , Billno-MDI162002017100207",1,6120,0,0,6120
 , ,"[TRVch# 9933 Dt:31/03/2018] , Billno-MDI162002017100247",1,800,0,0,800
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,244096,0,0,244096
 , ,"[TRVch# 10046 Dt:31/03/2018] , Billno-MDI162002017100260",1,8930,0,0,8930
 , ,"[TRVch# 3344 Dt:26/06/2018] , Billno-MDI162002018100049",1,16924,0,0,16924
 , ,"[TRVch# 3345 Dt:26/06/2018] , Billno-MDI162002018100054",1,3596,0,0,3596
 , ,"[TRVch# 3725 Dt:22/02/2018] , Billno-MDI162002017100151",1,14141,0,0,14141
 , ,"[TRVch# 3726 Dt:22/02/2018] , Billno-MDI162002017100152",1,33912,0,0,33912
 , ,"[TRVch# 3727 Dt:22/02/2018] , Billno-MDI162002017100153",1,14341,0,0,14341
 , ,"[TRVch# 3728 Dt:22/02/2018] , Billno-MDI162002017100155",1,26996,0,0,26996
 , ,"[TRVch# 4677 Dt:28/02/2018] , Billno-MDI162002017100154",1,26258,0,0,26258
 , ,"[TRVch# 5642 Dt:22/03/2018] , Billno-MDI162002017100156",1,45112,0,0,45112
 , ,"[TRVch# 8020 Dt:28/03/2018] , Billno-MDI162002017100213",1,30214,0,0,30214
 , ,"[TRVch# 9937 Dt:31/03/2018] , Billno-MDI162002017100251",1,23672,0,0,23672
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,30,4669228,2154918,203398,2310912
 , ,"[TRVch# 1805 Dt:09/04/2018] , Billno-MDI16200032018-004",1,371462,179333,225,191904
 , ,"[TRVch# 1806 Dt:09/04/2018] , Billno-MDI16200032018-005",1,53865,0,8296,45569
 , ,"[TRVch# 1829 Dt:06/12/2017] , Billno-MDI16200112017-005",1,348063,171000,7975,169088
 , ,"[TRVch# 1830 Dt:06/12/2017] , Billno-MDI16200112017-006",1,51982,0,3384,48598
 , ,"[TRVch# 2120 Dt:10/05/2018] , Billno-MDI16200042018-005",1,372478,194333,4525,173620
 , ,"[TRVch# 2121 Dt:10/05/2018] , Billno-MDI16200042018-006",1,54577,0,8363,46214
 , ,"[TRVch# 2127 Dt:07/07/2018] , Billno-MDI16200062018-003",1,372448,193004,9525,169919
 , ,"[TRVch# 2129 Dt:07/07/2018] , Billno-MDI16200062018-005",1,55632,0,8441,47191
 , ,"[TRVch# 2146 Dt:07/02/2018] , Billno-MDI16200012018-004",1,358006,166000,21915,170091
 , ,"[TRVch# 2147 Dt:07/02/2018] , Billno-MDI16200012018-005",1,52496,0,6021,46475
 , ,"[TRVch# 2177 Dt:09/01/2018] , Billno-MDI16200122017-005",1,349035,171000,7415,170620
 , ,"[TRVch# 2178 Dt:09/01/2018] , Billno-MDI16200122017-006",1,51982,0,5970,46012
 , ,"[TRVch# 2196 Dt:07/03/2018] , Billno-MDI16200022018-004",1,370040,131000,53965,185075
 , ,"[TRVch# 2197 Dt:07/03/2018] , Billno-MDI16200022018-005",1,53865,0,6021,47844
 , ,"[TRVch# 2206 Dt:09/08/2018] , Billno-MDI16200072018-005",1,423168,218000,10583,194585
 , ,"[TRVch# 2207 Dt:09/08/2018] , Billno-MDI16200072018-006",1,55632,0,8441,47191
 , ,"[TRVch# 2222 Dt:08/11/2017] , Billno-MDI16200102017-005",1,347563,171000,7415,169148
 , ,"[TRVch# 2223 Dt:08/11/2017] , Billno-MDI16200102017-006",1,51982,0,3144,48838
 , ,"[TRVch# 2232 Dt:08/06/2018] , Billno-MDI16200052018-005",1,428584,216333,10955,201296
 , ,"[TRVch# 2233 Dt:08/06/2018] , Billno-MDI16200052018-006",1,55632,0,8441,47191
