DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0401000017] HIMGRN:B17D175215, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1246
 , , ,31/05/2017,Total,17,43317
 , , , ,"[G0401000001] HIMGRN:B17E100113, HEO ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2949
 , , , ,"[G0401000003] HIMGRN:B17E104622, HORTIUCLTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2097
 , , , ,"[G0401000004] HIMGRN:B17E125266, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,982
 , , , ,"[G0401000005] HIMGRN:B17E125593, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3979
 , , , ,"[G0401000007] HIMGRN:B17E127649, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,306
 , , , ,"[G0401000008] HIMGRN:B17E129721, HEO KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3047
 , , , ,"[G0401000009] HIMGRN:B17E128293, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4239
 , , , ,"[G0401000011] HIMGRN:B17E130111, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2286
 , , , ,"[G0401000012] HIMGRN:B17E131982, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,611
 , , , ,"[G0401000013] HIMGRN:B17E139017, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1218
 , , , ,"[G0401000015] HIMGRN:B17E144073, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1222
 , , , ,"[G0401000016] HIMGRN:B17E142981, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6982
 , , , ,"[G0401000017] HIMGRN:B17E142993, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5221
 , , , ,"[G0401000018] HIMGRN:B17E147439, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1126
 , , , ,"[G0401000019] HIMGRN:B17E147413, HEO LOWERKOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1457
 , , , ,"[G0401000020] HIMGRN:B17E151805, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,857
 , , , ,"[G0401000021] HIMGRN:B17E151967, HEO PPSC ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4738
 , , ,30/06/2017,Total,14,71311
 , , , ,"[H0401000001] HIMGRN:B17F104779, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5460
 , , , ,"[H0401000002] HIMGRN:B17F110557, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3055
 , , , ,"[H0401000003] HIMGRN:B17F111876, HEO PPSC ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9623
 , , , ,"[H0401000004] HIMGRN:B17F111514, HEO PUHARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1231
 , , , ,"[H0401000005] HIMGRN:B17F117900, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5051
 , , , ,"[H0401000006] HIMGRN:B17F117931, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2361
 , , , ,"[H0401000007] HIMGRN:B17F124179, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,7033
 , , , ,"[H0401000008] HIMGRN:B17F125742, HEO SUMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4814
 , , , ,"[H0401000009] HIMGRN:B17F125450, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1247
 , , , ,"[H0401000010] HIMGRN:B17F128275, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3460
 , , , ,"[H0401000011] HIMGRN:B17F133538, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5554
 , , , ,"[H0401000012] HIMGRN:B17F133099, HEO, HEC SUMMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5% HC",1,20431
 , , , ,"[H0401000013] HIMGRN:B17F141075, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,612
 , , , ,"[H0401000014] HIMGRN:B17F141119, HEO CHAFOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1379
 , , ,31/07/2017,Total,14,46101
 , , , ,"[I0401000001] HIMGRN:B17G101064, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6111
 , , , ,"[I0401000002] HIMGRN:B17G101047, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5216
 , , , ,"[I0401000003] HIMGRN:B17G101022, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6571
 , , , ,"[I0401000004] HIMGRN:B17G112242, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,857
 , , , ,"[I0401000005] HIMGRN:B17G110637, HEO DB ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3090
 , , , ,"[I0401000006] HIMGRN:B17G114962, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2875
 , , , ,"[I0401000008] HIMGRN:B17G125412, HEO ARAHAL RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -HC peaticides",1,5213
 , , , ,"[I0401000010] HIMGRN:B17G127137, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2144
 , , , ,"[I0401000011] HIMGRN:B17G127482, INCHARGE HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1098
 , , , ,"[I0401000012] HIMGRN:B17G131267, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2038
 , , , ,"[I0401000013] HIMGRN:B17G130811, HEC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1171
 , , , ,"[I0401000014] HIMGRN:B17G130986, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2333
 , , , ,"[I0401000015] HIMGRN:B17G132698, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3924
 , , , ,"[I0401000016] HIMGRN:B17G138181, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3460
 , , ,31/08/2017,Total,3,11601
 , , , ,"[J0401000001] HIMGRN:B17H117858, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3344
 , , , ,"[J0401000002] HIMGRN:b17h119777, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3792
 , , , ,"[J0401000004] HIMGRN:B17H124901, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4465
 , , ,29/09/2017,Total,3,19154
 , , , ,"[K0401000003] HIMGRN:B17I104699, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,12243
 , , , ,"[K0401000004] HIMGRN:B17I104677, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5954
 , , , ,"[K0401000011] HIMGRN:B17I133022, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,957
 , , ,31/10/2017,Total,2,2960
 , , , ,"[L0401000002] HIMGRN:B17J112582, INCHARGE HEC KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2257
 , , , ,"[L0401000003] HIMGRN:B17J129849, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,703
 , , ,30/11/2017,Total,2,13298
 , , , ,"[M0401000003] HIMGRN:B17K118916, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4814
 , , , ,"[M0401000004] HIMGRN:B17K118895, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8484
 , , ,30/12/2017,Total,3,4244
 , , , ,"[N0401000001] HIMGRN:B17L107101, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3428
 , , , ,"[N0401000002] HIMGRN:B17L120285, KHURANA AGRO CHEMICALS RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,180
 , , , ,"[N0401000005] HIMGRN:B17L135772, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,636
 , , ,30/01/2018,Total,12,44852
 , , , ,"[C0401000001] HIMGRN:B18A103506, SEENA CHAUHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,300
 , , , ,"[C0401000002] HIMGRN:B18A116126, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1174
 , , , ,"[C0401000003] HIMGRN:B18A119990, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2765
 , , , ,"[C0401000004] HIMGRN:B18A125129, PPC-HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,929
 , , , ,"[C0401000005] HIMGRN:B18A129539, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,14322
 , , , ,"[C0401000006] HIMGRN:B18A132596, INCHARGE PPC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3800
 , , , ,"[C0401000010] HIMGRN:B18A138297, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2886
 , , , ,"[C0401000011] HIMGRN:B18A139980, HORTIUCLTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10640
 , , , ,"[C0401000014] HIMGRN:B18A139735, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2765
 , , , ,"[C0401000015] HIMGRN:B18A141031, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,907
 , , , ,"[C0401000016] HIMGRN:B18A143036, HEC KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2182
 , , , ,"[C0401000017] HIMGRN:B18A143055, HEC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2182
 , , ,28/02/2018,Total,12,38501
 , , , ,"[D0401000001] HIMGRN:B18A143935, HEC KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2411
 , , , ,"[D0401000002] HIMGRN:B18B100481, HEC KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,866
 , , , ,"[D0401000003] HIMGRN:B18B102688, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2886
 , , , ,"[D0401000004] HIMGRN:B18B102739, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,866
 , , , ,"[D0401000005] HIMGRN:B18B113486, PPC MELTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2933
 , , , ,"[D0401000006] HIMGRN:B18B113475, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3893
 , , , ,"[D0401000007] HIMGRN:B18B113529, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,13126
 , , , ,"[D0401000013] HIMGRN:B18B128151, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3463
 , , , ,"[D0401000014] HIMGRN:B18B128554, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2502
 , , , ,"[D0401000015] HIMGRN:B18B131498, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3460
 , , , ,"[D0401000018] HIMGRN:b18b136356, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1088
 , , , ,"[D0401000019] HIMGRN:b18b136266, HEO KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1007
 , , ,31/03/2018,Total,7,20730
 , , , ,"[E0401000002] HIMGRN:B18C102420, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3994
 , , , ,"[E0401000004] HIMGRN:B18C108435, HEC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1133
 , , , ,"[E0401000008] HIMGRN:B18C109417, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8092
 , , , ,"[E0401000009] HIMGRN:B18C110320, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1066
 , , , ,"[E0401000011] HIMGRN:B18C131692, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1066
 , , , ,"[E0401000012] HIMGRN:B18C150408, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2537
 , , , ,"[E0401000013] HIMGRN:B18C150705, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2842
 , , ,27/04/2018,Total,13,51261
 , , , ,"[F0401000002] HIMGRN:B18D123284, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,937
 , , , ,"[F0401000006] HIMGRN:B18D128725, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8922
 , , , ,"[F0401000007] HIMGRN:B18D128728, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4413
 , , , ,"[F0401000008] HIMGRN:B18D134377, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4896
 , , , ,"[F0401000009] HIMGRN:B18D134369, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10752
 , , , ,"[F0401000010] HIMGRN:B18D137709, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3724
 , , , ,"[F0401000011] HIMGRN:B18D137690, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5545
 , , , ,"[F0401000012] HIMGRN:B18D140717, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1958
 , , , ,"[F0401000013] HIMGRN:B18D140587, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,403
 , , , ,"[F0401000016] HIMGRN:B18D161801, HORTICULTURE EXTENSTION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4517
 , , , ,"[F0401000017] HIMGRN:B18D167840, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,640
 , , , ,"[F0401000018] HIMGRN:B18D171376, HEO PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,815
 , , , ,"[F0401000019] HIMGRN:B18D174350, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3739
 , , ,29/05/2018,Total,13,33979
 , , , ,"[G0401000001] HIMGRN:b18d175119, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1695
 , , , ,"[G0401000002] HIMGRN:B18E103167, INCHARGE PP CENTRE KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2430
 , , , ,"[G0401000004] HIMGRN:B18E117753, HEO ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1106
 , , , ,"[G0401000005] HIMGRN:B18E117758, HEO ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3186
 , , , ,"[G0401000006] HIMGRN:B18E117768, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,403
 , , , ,"[G0401000007] HIMGRN:B18E117427, PPC MELTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5414
 , , , ,"[G0401000008] HIMGRN:B18E117442, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6087
 , , , ,"[G0401000009] HIMGRN:B18E130839, INCHARGE PPC ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3671
 , , , ,"[G0401000010] HIMGRN:B18E132605, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,846
 , , , ,"[G0401000011] HIMGRN:B18E136880, HEO HEC LOWERKOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2784
 , , , ,"[G0401000012] HIMGRN:B18E135881, INCHARGE PPC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1533
 , , , ,"[G0401000014] HIMGRN:B18E140091, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1712
 , , , ,"[G0401000018] HIMGRN:B18E148376, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3112
 , , ,30/06/2018,Total,16,51410
 , , , ,"[H0401000001] HIMGRN:B18E153225, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2185
 , , , ,"[H0401000002] HIMGRN:B18F100436, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1340
 , , , ,"[H0401000003] HIMGRN:B18F107160, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1212
 , , , ,"[H0401000004] HIMGRN:B18F109091, HEC SUMMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9206
 , , , ,"[H0401000005] HIMGRN:B18F109141, HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3220
 , , , ,"[H0401000007] HIMGRN:B18F117755, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1528
