,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 255 Dt:06/06/2017] , Billno-UNA01202052017-002",1,18268,0,0,18268
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1088927,271250,37853,779824
7, , ,"[TRVch# 256 Dt:06/06/2017] , Billno-UNA01202052017-003",1,64330,31000,4060,29270
8, , ,"[TRVch# 257 Dt:06/06/2017] , Billno-UNA01202052017-004",1,791398,240250,19949,531199
9, , ,"[TRVch# 258 Dt:06/06/2017] , Billno-UNA01202052017-005",1,233199,0,13844,219355
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
11, , ,"[TRVch# 1395 Dt:27/06/2017] , Billno-UNA012022017100030",1,2305,0,0,2305
12, , ,"[TRVch# 1396 Dt:27/06/2017] , Billno-UNA012022017100029",1,7695,0,0,7695
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270209,0,0,270209
14, , ,"[TRVch# 149 Dt:27/06/2017] , Billno-UNA012022017100031",1,270209,0,0,270209
0,Grand Total, , ,6,1410010,351250,48485,1010275
1,UNA01-202-GSSS AMBOTA,Total, ,6,1410010,351250,48485,1010275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302167,81000,10632,210535
3, , ,"[TRVch# 217 Dt:07/07/2017] , Billno-UNA01202062017-001",1,270059,81000,10623,178436
4, , ,"[TRVch# 218 Dt:07/07/2017] , Billno-UNA01202062017-002",1,32108,0,9,32099
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,738,0,0,738
6, , ,"[TRVch# 998 Dt:25/07/2017] , Billno-UNA012022017100033",1,738,0,0,738
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1107105,270250,37853,799002
8, , ,"[TRVch# 219 Dt:07/07/2017] , Billno-UNA01202062017-003",1,64330,31000,4060,29270
9, , ,"[TRVch# 220 Dt:07/07/2017] , Billno-UNA01202062017-005",1,233199,0,13844,219355
10, , ,"[TRVch# 495 Dt:07/07/2017] , Billno-UNA01202062017-004",1,809576,239250,19949,550377
0,Grand Total, , ,16,2495816,311250,38599,2145967
1,UNA01-202-GSSS AMBOTA,Total, ,16,2495816,311250,38599,2145967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1049877,0,0,1049877
3, , ,"[TRVch# 364 Dt:31/08/2017] , Billno-UNA012022017100044",1,1049877,0,0,1049877
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5393,0,0,5393
5, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-UNA012022017100045",1,5393,0,0,5393
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168236,41000,4089,123147
7, , ,"[TRVch# 1118 Dt:28/08/2017] , Billno-UNA012022017100048",1,4907,0,5,4902
8, , ,"[TRVch# 405 Dt:05/08/2017] , Billno-UNA01202072017-001",1,163329,41000,4084,118245
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 1020 Dt:28/08/2017] , Billno-UNA012022017100037",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1168912,270250,34510,864152
12, , ,"[TRVch# 1117 Dt:28/08/2017] , Billno-UNA012022017100047",1,6948,0,0,6948
13, , ,"[TRVch# 406 Dt:05/08/2017] , Billno-UNA01202072017-002",1,66234,31000,4060,31174
14, , ,"[TRVch# 407 Dt:05/08/2017] , Billno-UNA01202072017-003",1,842878,239250,19958,583670
15, , ,"[TRVch# 408 Dt:05/08/2017] , Billno-UNA01202072017-004",1,252852,0,10492,242360
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3432,0,0,3432
17, , ,"[TRVch# 1180 Dt:31/08/2017] , Billno-UNA012022017100050",1,3432,0,0,3432
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40872,0,0,40872
19, , ,"[TRVch# 1089 Dt:28/08/2017] , Billno-UNA012022017100038",1,22464,0,0,22464
20, , ,"[TRVch# 1090 Dt:28/08/2017] , Billno-UNA012022017100039",1,18408,0,0,18408
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45750,0,0,45750
22, , ,"[TRVch# 168 Dt:28/08/2017] , Billno-UNA012022017100040",1,23907,0,0,23907
23, , ,"[TRVch# 180 Dt:28/08/2017] , Billno-UNA012022017100046",1,13486,0,0,13486
24, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-UNA012022017100049",1,8357,0,0,8357
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4794,0,0,4794
26, , ,"[TRVch# 137 Dt:28/08/2017] , Billno-UNA012022017100043",1,4794,0,0,4794
0,Grand Total, , ,13,1714374,311250,38594,1364530
1,UNA01-202-GSSS AMBOTA,Total, ,13,1714374,311250,38594,1364530
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4678,0,0,4678
3, , ,"[TRVch# 55 Dt:26/09/2017] , Billno-UNA012022017100060",1,4678,0,0,4678
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182244,41000,4084,137160
5, , ,"[TRVch# 1144 Dt:26/09/2017] , Billno-UNA012022017100053",1,199,0,0,199
6, , ,"[TRVch# 223 Dt:07/09/2017] , Billno-UNA01202082017-001",1,182045,41000,4084,136961
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2757,0,0,2757
8, , ,"[TRVch# 1211 Dt:26/09/2017] , Billno-UNA012022017100062",1,2757,0,0,2757
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 1212 Dt:26/09/2017] , Billno-UNA012022017100058",1,10800,0,0,10800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1225705,270250,34510,920945
12, , ,"[TRVch# 1141 Dt:26/09/2017] , Billno-UNA012022017100059",1,850,0,0,850
13, , ,"[TRVch# 1142 Dt:26/09/2017] , Billno-UNA012022017100055",1,400,0,0,400
14, , ,"[TRVch# 1143 Dt:26/09/2017] , Billno-UNA012022017100054",1,100,0,0,100
15, , ,"[TRVch# 1145 Dt:26/09/2017] , Billno-UNA012022017100057",1,40676,0,0,40676
16, , ,"[TRVch# 224 Dt:07/09/2017] , Billno-UNA01202082017-002",1,67388,31000,4060,32328
17, , ,"[TRVch# 225 Dt:07/09/2017] , Billno-UNA01202082017-003",1,860884,239250,19958,601676
18, , ,"[TRVch# 226 Dt:07/09/2017] , Billno-UNA01202082017-004",1,255407,0,10492,244915
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
20, , ,"[TRVch# 83 Dt:26/09/2017] , Billno-UNA012022017100061",1,288190,0,0,288190
0,Grand Total, , ,8,1723903,322890,58628,1342385
1,UNA01-202-GSSS AMBOTA,Total, ,8,1723903,322890,58628,1342385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 111 Dt:25/10/2017] , Billno-UNA012022017100068",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184761,41000,8788,134973
5, , ,"[TRVch# 248 Dt:09/10/2017] , Billno-UNA01202092017-001",1,184761,41000,8788,134973
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
7, , ,"[TRVch# 1194 Dt:25/10/2017] , Billno-UNA012022017100069",1,9900,0,0,9900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1229242,281890,49840,897512
9, , ,"[TRVch# 1192 Dt:25/10/2017] , Billno-UNA012022017100065",1,8640,8640,0,0
10, , ,"[TRVch# 1193 Dt:25/10/2017] , Billno-UNA012022017100067",1,18068,0,1800,16268
11, , ,"[TRVch# 249 Dt:09/10/2017] , Billno-UNA01202092017-002",1,68492,31000,4060,33432
12, , ,"[TRVch# 250 Dt:09/10/2017] , Billno-UNA01202092017-003",1,876279,242250,30055,603974
13, , ,"[TRVch# 251 Dt:09/10/2017] , Billno-UNA01202092017-004",1,257763,0,13925,243838
0,Grand Total, , ,14,1560236,421161,57690,1081385
1,UNA01-202-GSSS AMBOTA,Total, ,14,1560236,421161,57690,1081385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,205422,56166,9095,140161
3, , ,"[TRVch# 248 Dt:07/11/2017] , Billno-UNA01202102017-001",1,184761,41000,8788,134973
4, , ,"[TRVch# 549 Dt:07/11/2017] , Billno-UNA012022017100075",1,17611,15166,0,2445
5, , ,"[TRVch# 550 Dt:07/11/2017] , Billno-UNA012022017100076",1,3050,0,307,2743
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2090,0,0,2090
7, , ,"[TRVch# 1309 Dt:27/11/2017] , Billno-UNA012022017100080",1,2090,0,0,2090
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
9, , ,"[TRVch# 569 Dt:07/11/2017] , Billno-UNA012022017100077",1,7650,0,0,7650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1319436,364995,48595,905846
11, , ,"[TRVch# 1308 Dt:27/11/2017] , Billno-UNA012022017100086",1,3669,0,0,3669
12, , ,"[TRVch# 249 Dt:07/11/2017] , Billno-UNA01202102017-002",1,68492,31000,4060,33432
13, , ,"[TRVch# 250 Dt:07/11/2017] , Billno-UNA01202102017-003",1,891431,242250,30064,619117
14, , ,"[TRVch# 251 Dt:07/11/2017] , Billno-UNA01202102017-004",1,257763,0,13925,243838
15, , ,"[TRVch# 547 Dt:07/11/2017] , Billno-UNA012022017100072",1,92634,91745,0,889
16, , ,"[TRVch# 548 Dt:07/11/2017] , Billno-UNA012022017100073",1,5447,0,546,4901
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25638,0,0,25638
18, , ,"[TRVch# 164 Dt:27/11/2017] , Billno-UNA012022017100078",1,13400,0,0,13400
19, , ,"[TRVch# 165 Dt:27/11/2017] , Billno-UNA012022017100083",1,3947,0,0,3947
20, , ,"[TRVch# 166 Dt:27/11/2017] , Billno-UNA012022017100087",1,8291,0,0,8291
0,Grand Total, , ,5,1419945,314250,61283,1044412
1,UNA01-202-GSSS AMBOTA,Total, ,5,1419945,314250,61283,1044412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184761,41000,9688,134073
3, , ,"[TRVch# 428 Dt:06/12/2017] , Billno-UNA01202112017-001",1,184761,41000,9688,134073
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
5, , ,"[TRVch# 1107 Dt:22/12/2017] , Billno-UNA012022017100088",1,9450,0,0,9450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225734,273250,51595,900889
7, , ,"[TRVch# 429 Dt:06/12/2017] , Billno-UNA01202112017-002",1,68492,31000,4140,33352
8, , ,"[TRVch# 430 Dt:06/12/2017] , Billno-UNA01202112017-003",1,898359,242250,32084,624025
9, , ,"[TRVch# 431 Dt:06/12/2017] , Billno-UNA01202112017-004",1,258883,0,15371,243512
0,Grand Total, , ,6,1709010,314250,88534,1306226
1,UNA01-202-GSSS AMBOTA,Total, ,6,1709010,314250,88534,1306226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188576,41000,11288,136288
3, , ,"[TRVch# 590 Dt:08/01/2018] , Billno-UNA01202122017-001",1,188576,41000,11288,136288
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
5, , ,"[TRVch# 1124 Dt:23/01/2018] , Billno-UNA012022017100089",1,9900,0,0,9900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1227334,273250,77246,876838
7, , ,"[TRVch# 591 Dt:08/01/2018] , Billno-UNA01202122017-002",1,68492,31000,5060,32432
8, , ,"[TRVch# 592 Dt:08/01/2018] , Billno-UNA01202122017-003",1,898598,242250,56564,599784
9, , ,"[TRVch# 593 Dt:08/01/2018] , Billno-UNA01202122017-004",1,260244,0,15622,244622
10, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,283200,0,0,283200
11, , ,"[TRVch# 1125 Dt:23/01/2018] , Billno-UNA012022017100090",1,283200,0,0,283200
0,Grand Total, , ,15,1982575,340153,117236,1525186
1,UNA01-202-GSSS AMBOTA,Total, ,15,1982575,340153,117236,1525186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 126 Dt:21/02/2018] , Billno-UNA012022017100101",1,250000,0,0,250000
4, , ,"[TRVch# 127 Dt:21/02/2018] , Billno-UNA012022017100103",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204342,49696,13713,140933
6, , ,"[TRVch# 1595 Dt:21/02/2018] , Billno-UNA012022017100092",1,1368,0,0,1368
7, , ,"[TRVch# 1596 Dt:21/02/2018] , Billno-UNA012022017100093",1,3618,0,366,3252
8, , ,"[TRVch# 1597 Dt:21/02/2018] , Billno-UNA012022017100094",1,8696,8696,0,0
9, , ,"[TRVch# 349 Dt:07/02/2018] , Billno-UNA01202012018-001",1,190660,41000,13347,136313
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
11, , ,"[TRVch# 1715 Dt:21/02/2018] , Billno-UNA012022017100100",1,7200,0,0,7200
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1316274,290457,103523,922294
13, , ,"[TRVch# 1598 Dt:21/02/2018] , Billno-UNA012022017100095",1,4974,4974,0,0
14, , ,"[TRVch# 1599 Dt:21/02/2018] , Billno-UNA012022017100097",1,52403,42233,0,10170
15, , ,"[TRVch# 1600 Dt:21/02/2018] , Billno-UNA012022017100098",1,6228,0,630,5598
16, , ,"[TRVch# 1601 Dt:21/02/2018] , Billno-UNA012022017100099",1,10632,0,1066,9566
17, , ,"[TRVch# 350 Dt:07/02/2018] , Billno-UNA01202012018-002",1,69321,31000,5060,33261
18, , ,"[TRVch# 351 Dt:07/02/2018] , Billno-UNA01202012018-003",1,909046,212250,78967,617829
19, , ,"[TRVch# 352 Dt:07/02/2018] , Billno-UNA01202012018-004",1,263670,0,17800,245870
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4759,0,0,4759
21, , ,"[TRVch# 109 Dt:21/02/2018] , Billno-UNA012022017100091",1,4759,0,0,4759
0,Grand Total, , ,11,1543778,285250,164783,1093745
1,UNA01-202-GSSS AMBOTA,Total, ,11,1543778,285250,164783,1093745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196218,41000,13321,141897
3, , ,"[TRVch# 344 Dt:08/03/2018] , Billno-UNA01202022018-001",1,196218,41000,13321,141897
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3106,0,0,3106
5, , ,"[TRVch# 3691 Dt:31/03/2018] , Billno-UNA012022017100111",1,3106,0,0,3106
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
7, , ,"[TRVch# 2432 Dt:23/03/2018] , Billno-UNA012022017100106",1,9000,0,0,9000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1281479,244250,151462,885767
9, , ,"[TRVch# 345 Dt:08/03/2018] , Billno-UNA01202022018-002",1,71530,31000,6678,33852
10, , ,"[TRVch# 346 Dt:08/03/2018] , Billno-UNA01202022018-003",1,940295,213250,128307,598738
11, , ,"[TRVch# 347 Dt:08/03/2018] , Billno-UNA01202022018-004",1,269654,0,16477,253177
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48991,0,0,48991
13, , ,"[TRVch# 2586 Dt:23/03/2018] , Billno-UNA012022017100063",1,17847,0,0,17847
14, , ,"[TRVch# 2603 Dt:23/03/2018] , Billno-UNA012022017100085",1,23734,0,0,23734
15, , ,"[TRVch# 2604 Dt:23/03/2018] , Billno-UNA012022017100108",1,7410,0,0,7410
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1150,0,0,1150
17, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-UNA012022017100110",1,1150,0,0,1150
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3834,0,0,3834
19, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-UNA012022017100109",1,3834,0,0,3834
0,Grand Total, , ,14,4013982,754287,105177,3154518
1,UNA01-202-GSSS AMBOTA,Total, ,14,4013982,754287,105177,3154518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,835000,0,0,835000
3, , ,"[TRVch# 80 Dt:09/04/2018] , Billno-UNA012022018100004",1,335000,0,0,335000
4, , ,"[TRVch# 81 Dt:09/04/2018] , Billno-UNA012022018100001",1,200000,0,0,200000
5, , ,"[TRVch# 82 Dt:09/04/2018] , Billno-UNA012022018100002",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287130,119430,16892,150808
7, , ,"[TRVch# 534 Dt:09/04/2018] , Billno-UNA01202032018-001",1,196700,41000,4892,150808
8, , ,"[TRVch# 877 Dt:27/04/2018] , Billno-UNA012022018100010",1,90430,78430,12000,0
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
10, , ,"[TRVch# 875 Dt:27/04/2018] , Billno-UNA012022018100008",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1957334,634857,88285,1234192
12, , ,"[TRVch# 535 Dt:09/04/2018] , Billno-UNA01202032018-002",1,71530,31000,60,40470
13, , ,"[TRVch# 536 Dt:09/04/2018] , Billno-UNA01202032018-003",1,903626,198171,10003,695452
14, , ,"[TRVch# 537 Dt:09/04/2018] , Billno-UNA01202032018-004",1,307034,0,17822,289212
15, , ,"[TRVch# 872 Dt:27/04/2018] , Billno-UNA012022018100005",1,53682,45682,8000,0
16, , ,"[TRVch# 873 Dt:27/04/2018] , Billno-UNA012022018100006",1,14090,0,0,14090
17, , ,"[TRVch# 874 Dt:27/04/2018] , Billno-UNA012022018100007",1,519783,360004,49400,110379
18, , ,"[TRVch# 876 Dt:27/04/2018] , Billno-UNA012022018100009",1,87589,0,3000,84589
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,927768,0,0,927768
20, , ,"[TRVch# 107 Dt:25/04/2018] , Billno-UNA012022018100003",1,927768,0,0,927768
0,Grand Total, , ,12,1522951,245171,52792,1224988
1,UNA01-202-GSSS AMBOTA,Total, ,12,1522951,245171,52792,1224988
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 266 Dt:24/05/2018] , Billno-UNA012022018100017",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,227840,41000,8413,178427
5, , ,"[TRVch# 1181 Dt:24/05/2018] , Billno-UNA012022018100011",1,13886,0,0,13886
6, , ,"[TRVch# 1183 Dt:24/05/2018] , Billno-UNA012022018100013",1,16454,0,0,16454
7, , ,"[TRVch# 635 Dt:09/05/2018] , Billno-UNA01202042018-001",1,197500,41000,8413,148087
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
9, , ,"[TRVch# 1186 Dt:24/05/2018] , Billno-UNA012022018100016",1,10350,0,0,10350
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1184481,204171,44379,935931
11, , ,"[TRVch# 1182 Dt:24/05/2018] , Billno-UNA012022018100012",1,23510,0,0,23510
12, , ,"[TRVch# 1184 Dt:24/05/2018] , Billno-UNA012022018100014",1,12264,0,0,12264
13, , ,"[TRVch# 1185 Dt:24/05/2018] , Billno-UNA012022018100015",1,8823,0,0,8823
14, , ,"[TRVch# 636 Dt:09/05/2018] , Billno-UNA01202042018-002",1,71530,31000,4060,36470
15, , ,"[TRVch# 637 Dt:09/05/2018] , Billno-UNA01202042018-003",1,755420,173171,21934,560315
16, , ,"[TRVch# 638 Dt:09/05/2018] , Billno-UNA01202042018-004",1,312934,0,18385,294549
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20280,0,0,20280
18, , ,"[TRVch# 234 Dt:24/05/2018] , Billno-UNA012022018100018",1,20280,0,0,20280
0,Grand Total, , ,11,1902707,273171,54045,1575491
1,UNA01-202-GSSS AMBOTA,Total, ,11,1902707,273171,54045,1575491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197500,41000,8413,148087
3, , ,"[TRVch# 673 Dt:08/06/2018] , Billno-UNA01202052018-001",1,197500,41000,8413,148087
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
5, , ,"[TRVch# 1034 Dt:08/06/2018] , Billno-UNA012022018100023",1,4510,0,0,4510
6, , ,"[TRVch# 1035 Dt:08/06/2018] , Billno-UNA012022018100025",1,490,0,0,490
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1455 Dt:30/06/2018] , Billno-UNA012022018100027",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1153255,232171,45632,875452
10, , ,"[TRVch# 674 Dt:08/06/2018] , Billno-UNA01202052018-002",1,80672,51000,5210,24462
11, , ,"[TRVch# 675 Dt:08/06/2018] , Billno-UNA01202052018-003",1,759649,181171,22037,556441
