,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,28,3708161,901706,101386,2705069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,870000,0,0,870000
3, , ,"[TRVch# 838 Dt:30/06/2017] , Billno-SML100012017100057",1,200000,0,0,200000
4, , ,"[TRVch# 839 Dt:30/06/2017] , Billno-SML100012017100055",1,350000,0,0,350000
5, , ,"[TRVch# 873 Dt:30/06/2017] , Billno-SML100012017100061",1,120000,0,0,120000
6, , ,"[TRVch# 918 Dt:30/06/2017] , Billno-SML100012017100067",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,725166,215000,27684,482482
8, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SML10001052017-001",1,515126,215000,8637,291489
9, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-SML10001052017-002",1,194223,0,17459,176764
10, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML100012017100021",1,15817,0,1588,14229
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6600,0,0,6600
12, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML100012017100049",1,6600,0,0,6600
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,390640,150000,15171,225469
14, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SML10001052017-003",1,292976,130000,10113,152863
15, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SML10001052017-004",1,81709,20000,5058,56651
16, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML100012017100056",1,15955,0,0,15955
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1345925,478706,52885,814334
18, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML10001052017-005",1,61340,120,10342,50878
19, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML10001052017-006",1,1092075,478586,24982,588507
20, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML10001052017-007",1,181215,0,17561,163654
21, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML100012017100025",1,852,0,0,852
22, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML100012017100041",1,6184,0,0,6184
23, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML100012017100066",1,4259,0,0,4259
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69319,0,0,69319
25, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML100012017100060",1,30554,0,0,30554
26, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML100012017100058",1,38765,0,0,38765
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36797,0,0,36797
28, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML100012017100064",1,36797,0,0,36797
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,219458,45000,5631,168827
30, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML10001052017-008",1,38764,0,3795,34969
31, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML10001052017-009",1,124208,20000,1548,102660
32, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML10001052017-010",1,56486,25000,288,31198
33, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,24904,13000,15,11889
34, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SML10001052017-011",1,24904,13000,15,11889
35, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2259,0,0,2259
36, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML100012017100059",1,2259,0,0,2259
37, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5956,0,0,5956
38, , ,"[TRVch# 502 Dt:30/06/2017] , Billno-SML100012017100051",1,5956,0,0,5956
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11137,0,0,11137
40, , ,"[TRVch# 501 Dt:30/06/2017] , Billno-SML100012017100054",1,3829,0,0,3829
41, , ,"[TRVch# 520 Dt:30/06/2017] , Billno-SML100012017100053",1,7308,0,0,7308
0,Grand Total, , ,26,3234181,931706,114473,2188002
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,26,3234181,931706,114473,2188002
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,709349,225000,26096,458253
3, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML10001062017-001",1,515126,225000,8637,281489
4, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML10001062017-002",1,194223,0,17459,176764
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,416017,170000,13809,232208
6, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML10001062017-003",1,334308,150000,10251,174057
7, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML10001062017-004",1,81709,20000,3558,58151
8, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3210,0,0,3210
9, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SML100011772030015",1,3210,0,0,3210
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1362659,478706,68922,815031
11, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SML10001062017-005",1,61340,120,10342,50878
12, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SML10001062017-006",1,1102590,478586,40938,583066
13, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-SML10001062017-007",1,188677,0,17642,171035
14, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-SML100012017100071",1,1210,0,0,1210
15, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-SML100012017100069",1,1070,0,0,1070
16, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-SML100012017000002",1,7772,0,0,7772
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,416798,0,0,416798
18, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-SML100012017100086",1,175834,0,0,175834
19, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-SML100012017100087",1,132482,0,0,132482
20, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-SML100012017100089",1,27968,0,0,27968
21, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-SML100012017100082",1,80514,0,0,80514
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8084,0,0,8084
23, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-SML100012017100078",1,8084,0,0,8084
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43176,0,0,43176
25, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-SML100012017100073",1,19561,0,0,19561
26, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-SML100012017100074",1,8914,0,0,8914
27, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-SML100012017100072",1,14701,0,0,14701
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,219458,45000,5631,168827
29, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SML10001062017-008",1,38764,0,3795,34969
30, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-SML10001062017-009",1,124208,20000,1548,102660
31, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-SML10001062017-010",1,56486,25000,288,31198
32, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14407,0,0,14407
33, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-SML100012017100075",1,14407,0,0,14407
34, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,24904,13000,15,11889
35, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML10001062017-011",1,24904,13000,15,11889
36, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6120,0,0,6120
37, , ,"[TRVch# 465 Dt:31/07/2017] , Billno-SML100012017100076",1,6120,0,0,6120
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9999,0,0,9999
39, , ,"[TRVch# 464 Dt:31/07/2017] , Billno-SML100012017100065",1,9999,0,0,9999
0,Grand Total, , ,35,5584396,1112001,100066,4372329
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,35,5584396,1112001,100066,4372329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2000000,0,0,2000000
3, , ,"[TRVch# 827 Dt:31/08/2017] , Billno-SML100012017100102",1,130000,0,0,130000
4, , ,"[TRVch# 839 Dt:31/08/2017] , Billno-SML100012017100092",1,100000,0,0,100000
5, , ,"[TRVch# 845 Dt:31/08/2017] , Billno-SML100012017100104",1,50000,0,0,50000
6, , ,"[TRVch# 890 Dt:31/08/2017] , Billno-SML100012017100114",1,400000,0,0,400000
7, , ,"[TRVch# 891 Dt:31/08/2017] , Billno-SML100012017100113",1,100000,0,0,100000
8, , ,"[TRVch# 913 Dt:31/08/2017] , Billno-SML100012017100125",1,20000,0,0,20000
9, , ,"[TRVch# 914 Dt:31/08/2017] , Billno-SML100012017100126",1,400000,0,0,400000
10, , ,"[TRVch# 915 Dt:31/08/2017] , Billno-SML100012017100127",1,800000,0,0,800000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,780052,280371,26096,473585
12, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-SML10001072017-001",1,521238,225000,8637,287601
13, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-SML10001072017-002",1,194223,0,17459,176764
14, , ,"[TRVch# 64 Dt:31/08/2017] , Billno-SML100012017100122",1,64591,55371,0,9220
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2730,0,0,2730
16, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-SML100012017100100",1,2730,0,0,2730
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,421622,170000,13809,237813
18, , ,"[TRVch# 61 Dt:31/08/2017] , Billno-SML10001072017-003",1,334858,150000,10251,174607
19, , ,"[TRVch# 62 Dt:31/08/2017] , Billno-SML10001072017-004",1,86764,20000,3558,63206
20, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,57609,0,0,57609
21, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-SML100011782030008",1,43200,0,0,43200
22, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-SML100011782030009",1,14409,0,0,14409
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1501529,603630,54515,843384
24, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-SML10001072017-005",1,61340,120,10342,50878
25, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SML10001072017-006",1,1136148,494586,26469,615093
26, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SML10001072017-007",1,189411,0,17704,171707
27, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML100012017100121",1,114630,108924,0,5706
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6170,0,0,6170
29, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-SML100012017100090",1,6170,0,0,6170
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24253,0,0,24253
31, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML100012017100095",1,17140,0,0,17140
32, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-SML100012017100101",1,7113,0,0,7113
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,219458,45000,5631,168827
34, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SML10001072017-008",1,38764,0,3795,34969
35, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML10001072017-009",1,124208,20000,1548,102660
36, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML10001072017-010",1,56486,25000,288,31198
37, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3496,0,0,3496
38, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML100012017100111",1,3496,0,0,3496
39, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,24904,13000,15,11889
40, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SML10001072017-011",1,24904,13000,15,11889
41, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2085,0,0,2085
42, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SML100012017100091",1,2085,0,0,2085
43, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,540488,0,0,540488
44, , ,"[TRVch# 444 Dt:31/08/2017] , Billno-SML100012017100062",1,40918,0,0,40918
45, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-SML100012017100123",1,73247,0,0,73247
46, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-SML100012017100120",1,80657,0,0,80657
47, , ,"[TRVch# 447 Dt:31/08/2017] , Billno-SML100012017100116",1,151679,0,0,151679
48, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-SML100012017100117",1,120487,0,0,120487
49, , ,"[TRVch# 449 Dt:31/08/2017] , Billno-SML100012017100118",1,73500,0,0,73500
0,Grand Total, , ,21,3268135,892206,101918,2274011
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,21,3268135,892206,101918,2274011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 808 Dt:29/09/2017] , Billno-SML100012017100136",1,100000,0,0,100000
4, , ,"[TRVch# 809 Dt:29/09/2017] , Billno-SML100012017100135",1,300000,0,0,300000
5, , ,"[TRVch# 810 Dt:29/09/2017] , Billno-SML100012017100134",1,150000,0,0,150000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,690103,216000,26066,448037
7, , ,"[TRVch# 29 Dt:06/09/2017] , Billno-SML10001082017-001",1,493448,216000,8607,268841
8, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SML10001082017-002",1,196655,0,17459,179196
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8292,0,0,8292
10, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-SML100012017100110",1,8292,0,0,8292
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3149,0,0,3149
12, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-SML100012017100131",1,3149,0,0,3149
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,437476,175000,13809,248667
14, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SML10001082017-003",1,349230,155000,10251,183979
15, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SML10001082017-004",1,88246,20000,3558,64688
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1371145,443206,55185,872754
17, , ,"[TRVch# 52 Dt:06/09/2017] , Billno-SML10001082017-005",1,61340,120,10342,50878
18, , ,"[TRVch# 53 Dt:06/09/2017] , Billno-SML10001082017-006",1,1069377,443086,25343,600948
19, , ,"[TRVch# 54 Dt:06/09/2017] , Billno-SML10001082017-007",1,192612,0,19500,173112
20, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SML100012017100130",1,39925,0,0,39925
21, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SML100012017000003",1,7891,0,0,7891
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14026,0,0,14026
23, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SML100012017100129",1,10000,0,0,10000
24, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SML100012017100138",1,4026,0,0,4026
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6804,0,0,6804
26, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SML100012017100137",1,6804,0,0,6804
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,161820,45000,6843,109977
28, , ,"[TRVch# 55 Dt:06/09/2017] , Billno-SML10001082017-008",1,39464,0,3795,35669
29, , ,"[TRVch# 56 Dt:06/09/2017] , Billno-SML10001082017-009",1,64913,20000,1260,43653
30, , ,"[TRVch# 57 Dt:06/09/2017] , Billno-SML10001082017-010",1,57443,25000,1788,30655
31, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,25320,13000,15,12305
32, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SML10001082017-011",1,25320,13000,15,12305
0,Grand Total, , ,44,4293524,1047737,108032,3137755
1,SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,44,4293524,1047737,108032,3137755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1190000,0,0,1190000
3, , ,"[TRVch# 768 Dt:31/10/2017] , Billno-SML100012017100148",1,150000,0,0,150000
4, , ,"[TRVch# 769 Dt:31/10/2017] , Billno-SML100012017100149",1,200000,0,0,200000
5, , ,"[TRVch# 770 Dt:31/10/2017] , Billno-SML100012017100150",1,250000,0,0,250000
6, , ,"[TRVch# 801 Dt:31/10/2017] , Billno-SML100012017100173",1,125000,0,0,125000
7, , ,"[TRVch# 802 Dt:31/10/2017] , Billno-SML100012017100171",1,190000,0,0,190000
8, , ,"[TRVch# 803 Dt:31/10/2017] , Billno-SML100012017100167",1,75000,0,0,75000
9, , ,"[TRVch# 804 Dt:31/10/2017] , Billno-SML100012017100170",1,200000,0,0,200000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,822564,272614,27834,522116
