,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,712056,214000,42035,456021
8, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00220102017-003",1,78541,15000,6060,57481
9, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00220102017-005",1,228852,0,20929,207923
10, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00220102017-004",1,404663,199000,15046,190617
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 2816 Dt:10/11/2017] , Billno-KNG002202017100035",1,13020,0,0,13020
0,Grand Total, , ,9,1060278,291500,81301,687477
1,KNG00-220-GHS BARWALA,Total, ,9,1060278,291500,81301,687477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321917,77500,36034,208383
3, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00220112017-001",1,143096,77500,3338,62258
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00220112017-002",1,178821,0,32696,146125
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8870,0,0,8870
6, , ,"[TRVch# 3264 Dt:26/12/2017] , Billno-KNG002202017100033",1,7462,0,0,7462
7, , ,"[TRVch# 3265 Dt:26/12/2017] , Billno-KNG002202017100017",1,1408,0,0,1408
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2040,0,0,2040
9, , ,"[TRVch# 3266 Dt:26/12/2017] , Billno-KNG002202017100016",1,2040,0,0,2040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,721151,214000,45187,461964
11, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00220112017-004",1,406753,199000,16206,191547
12, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00220112017-005",1,235857,0,22841,213016
13, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00220112017-003",1,78541,15000,6140,57401
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 179 Dt:06/12/2017] , Billno-KNG002202017100041",1,6300,0,80,6220
0,Grand Total, , ,8,1067513,291500,82825,693188
1,KNG00-220-GHS BARWALA,Total, ,8,1067513,291500,82825,693188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324906,77500,36678,210728
3, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00220122017-001",1,143921,77500,4098,62323
4, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00220122017-002",1,180985,0,32580,148405
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,675,0,0,675
6, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-KNG002202017100050",1,675,0,0,675
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722612,214000,46067,462545
8, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00220122017-003",1,78541,15000,6060,57481
9, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00220122017-004",1,408164,199000,17646,191518
10, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00220122017-005",1,235907,0,22361,213546
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19320,0,80,19240
12, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-KNG002202017100048",1,6300,0,80,6220
13, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG002202017100049",1,13020,0,0,13020
0,Grand Total, , ,16,1144396,336491,85521,722384
1,KNG00-220-GHS BARWALA,Total, ,16,1144396,336491,85521,722384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352325,87915,38213,226197
3, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00220012018-001",1,145666,77500,4098,64068
4, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00220012018-002",1,183189,0,32801,150388
5, , ,"[TRVch# 3255 Dt:19/02/2018] , Billno-KNG002202017100052",1,10415,10415,0,0
6, , ,"[TRVch# 3256 Dt:19/02/2018] , Billno-KNG002202017100053",1,13055,0,1314,11741
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2770,0,0,2770
8, , ,"[TRVch# 3828 Dt:20/02/2018] , Billno-KNG002202017100042",1,1432,0,0,1432
9, , ,"[TRVch# 3829 Dt:20/02/2018] , Billno-KNG002202017100043",1,632,0,0,632
10, , ,"[TRVch# 3831 Dt:20/02/2018] , Billno-KNG002202017100044",1,706,0,0,706
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3622,0,0,3622
12, , ,"[TRVch# 3830 Dt:20/02/2018] , Billno-KNG002202017100047",1,1987,0,0,1987
13, , ,"[TRVch# 3832 Dt:20/02/2018] , Billno-KNG002202017100045",1,1635,0,0,1635
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,772659,248576,47308,476775
15, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00220012018-003",1,79499,15000,6060,58439
16, , ,"[TRVch# 3252 Dt:19/02/2018] , Billno-KNG002202017100055",1,28828,28828,0,0
17, , ,"[TRVch# 3253 Dt:19/02/2018] , Billno-KNG002202017100054",1,5748,5748,0,0
18, , ,"[TRVch# 3254 Dt:19/02/2018] , Billno-KNG002202017100059",1,3672,0,0,3672
19, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00220012018-004",1,416162,199000,18646,198516
20, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00220012018-005",1,238750,0,22602,216148
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
22, , ,"[TRVch# 195 Dt:05/02/2018] , Billno-KNG002202017100057",1,13020,0,0,13020
0,Grand Total, , ,21,1908797,702238,334137,872422
1,KNG00-220-GHS BARWALA,Total, ,21,1908797,702238,334137,872422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,563518,170443,121511,271564
3, , ,"[TRVch# 182 Dt:06/03/2018] , Billno-KNG00220022018-001",1,150316,77500,20899,51917
4, , ,"[TRVch# 183 Dt:06/03/2018] , Billno-KNG00220022018-002",1,189064,0,58545,130519
5, , ,"[TRVch# 2970 Dt:14/03/2018] , Billno-KNG002202017100064",1,112842,0,23714,89128
6, , ,"[TRVch# 2971 Dt:14/03/2018] , Billno-KNG002202017100063",1,111296,92943,18353,0
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1522,0,0,1522
8, , ,"[TRVch# 2980 Dt:14/03/2018] , Billno-KNG002202017100060",1,1522,0,0,1522
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1302766,531795,212626,558345
10, , ,"[TRVch# 184 Dt:06/03/2018] , Billno-KNG00220022018-003",1,82052,15000,25068,41984
11, , ,"[TRVch# 185 Dt:06/03/2018] , Billno-KNG00220022018-004",1,429520,199000,72081,158439
12, , ,"[TRVch# 186 Dt:06/03/2018] , Billno-KNG00220022018-005",1,246332,0,28817,217515
13, , ,"[TRVch# 2967 Dt:14/03/2018] , Billno-KNG002202017100067",1,144827,0,18618,126209
14, , ,"[TRVch# 2968 Dt:14/03/2018] , Billno-KNG002202017100068",1,321907,268186,53721,0
15, , ,"[TRVch# 2969 Dt:14/03/2018] , Billno-KNG002202017100065",1,62480,49609,12871,0
16, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-KNG002202017100061",1,15648,0,1450,14198
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24570,0,0,24570
18, , ,"[TRVch# 3374 Dt:19/03/2018] , Billno-KNG002202017100062",1,11760,0,0,11760
19, , ,"[TRVch# 7098 Dt:31/03/2018] , Billno-KNG002202017100069",1,12810,0,0,12810
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9218,0,0,9218
21, , ,"[TRVch# 5213 Dt:22/03/2018] , Billno-KNG002202017100025",1,766,0,0,766
22, , ,"[TRVch# 5214 Dt:22/03/2018] , Billno-KNG002202017100034",1,3136,0,0,3136
23, , ,"[TRVch# 5215 Dt:22/03/2018] , Billno-KNG002202017100026",1,350,0,0,350
24, , ,"[TRVch# 5216 Dt:22/03/2018] , Billno-KNG002202017100037",1,2494,0,0,2494
25, , ,"[TRVch# 5217 Dt:22/03/2018] , Billno-KNG002202017100038",1,2472,0,0,2472
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7203,0,0,7203
27, , ,"[TRVch# 5211 Dt:22/03/2018] , Billno-KNG002202017100051",1,3728,0,0,3728
28, , ,"[TRVch# 5212 Dt:22/03/2018] , Billno-KNG002202017100046",1,3475,0,0,3475
0,Grand Total, , ,6,1347334,312500,41149,993685
1,KNG00-220-GHS BARWALA,Total, ,6,1347334,312500,41149,993685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG002202018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339380,79500,19341,240539
5, , ,"[TRVch# 76 Dt:04/04/2018] , Billno-KNG00220032018-001",1,150316,79500,998,69818
6, , ,"[TRVch# 77 Dt:04/04/2018] , Billno-KNG00220032018-002",1,189064,0,18343,170721
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757954,233000,21808,503146
8, , ,"[TRVch# 78 Dt:04/04/2018] , Billno-KNG00220032018-003",1,82052,15000,60,66992
9, , ,"[TRVch# 79 Dt:04/04/2018] , Billno-KNG00220032018-004",1,429520,218000,1146,210374
10, , ,"[TRVch# 80 Dt:04/04/2018] , Billno-KNG00220032018-005",1,246382,0,20602,225780
0,Grand Total, , ,10,2991168,312500,81290,2597378
1,KNG00-220-GHS BARWALA,Total, ,10,2991168,312500,81290,2597378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1875000,0,0,1875000
3, , ,"[TRVch# 1005 Dt:25/05/2018] , Billno-KNG002202018100005",1,500000,0,0,500000
4, , ,"[TRVch# 1006 Dt:25/05/2018] , Billno-KNG002202018100006",1,900000,0,0,900000
5, , ,"[TRVch# 412 Dt:14/05/2018] , Billno-KNG002202018100003",1,75000,0,0,75000
6, , ,"[TRVch# 750 Dt:21/05/2018] , Billno-KNG002202018100004",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341182,79500,33562,228120
8, , ,"[TRVch# 105 Dt:04/05/2018] , Billno-KNG00220042018-001",1,152118,79500,3398,69220
9, , ,"[TRVch# 106 Dt:04/05/2018] , Billno-KNG00220042018-002",1,189064,0,30164,158900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761486,233000,47728,480758
11, , ,"[TRVch# 107 Dt:04/05/2018] , Billno-KNG00220042018-003",1,84490,15000,5060,64430
12, , ,"[TRVch# 108 Dt:04/05/2018] , Billno-KNG00220042018-004",1,429520,218000,17646,193874
13, , ,"[TRVch# 147 Dt:04/05/2018] , Billno-KNG00220042018-005",1,247476,0,25022,222454
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
15, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KNG002202018100002",1,13500,0,0,13500
0,Grand Total, , ,12,1736117,332500,82363,1321254
1,KNG00-220-GHS BARWALA,Total, ,12,1736117,332500,82363,1321254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 343 Dt:15/06/2018] , Billno-KNG002202018100013",1,300000,0,0,300000
4, , ,"[TRVch# 344 Dt:15/06/2018] , Billno-KNG002202018100012",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342274,79500,33659,229115
6, , ,"[TRVch# 124 Dt:04/06/2018] , Billno-KNG00220052018-001",1,152118,79500,3398,69220
7, , ,"[TRVch# 125 Dt:04/06/2018] , Billno-KNG00220052018-002",1,190156,0,30261,159895
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1094,0,0,1094
9, , ,"[TRVch# 3708 Dt:30/06/2018] , Billno-KNG002202018100010",1,652,0,0,652
10, , ,"[TRVch# 3709 Dt:30/06/2018] , Billno-KNG002202018100009",1,442,0,0,442
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,778176,253000,48704,476472
12, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG002202018100008",1,15318,0,1431,13887
13, , ,"[TRVch# 126 Dt:04/06/2018] , Billno-KNG00220052018-003",1,77228,35000,4060,38168
14, , ,"[TRVch# 127 Dt:04/06/2018] , Billno-KNG00220052018-004",1,432414,218000,17646,196768
15, , ,"[TRVch# 128 Dt:04/06/2018] , Billno-KNG00220052018-005",1,253216,0,25567,227649
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
17, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG002202018100007",1,13950,0,0,13950
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,623,0,0,623
19, , ,"[TRVch# 3551 Dt:22/06/2018] , Billno-KNG002202018100011",1,623,0,0,623
0,Grand Total, , ,6,1119876,332500,81048,706328
1,KNG00-220-GHS BARWALA,Total, ,6,1119876,332500,81048,706328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342274,79500,33659,229115
3, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KNG00220062018-001",1,152118,79500,3398,69220
4, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KNG00220062018-002",1,190156,0,30261,159895
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,764102,253000,47389,463713
6, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KNG00220062018-003",1,77228,35000,4060,38168
7, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-KNG00220062018-004",1,432414,218000,17646,196768
8, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-KNG00220062018-005",1,254460,0,25683,228777
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 148 Dt:04/07/2018] , Billno-KNG002202018100014",1,13500,0,0,13500
0,Grand Total, , ,10,1229476,332500,81199,815777
1,KNG00-220-GHS BARWALA,Total, ,10,1229476,332500,81199,815777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 850 Dt:30/08/2018] , Billno-KNG002202018100019",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344052,79500,33659,230893
5, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KNG00220072018-001",1,153896,79500,3398,70998
6, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KNG00220072018-002",1,190156,0,30261,159895
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1262,0,0,1262
8, , ,"[TRVch# 2985 Dt:27/08/2018] , Billno-KNG002202018100017",1,1262,0,0,1262
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768522,253000,47540,467982
10, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KNG00220072018-003",1,77228,35000,4060,38168
11, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-KNG00220072018-004",1,435208,218000,17646,199562
12, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-KNG00220072018-005",1,256086,0,25834,230252
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 154 Dt:02/08/2018] , Billno-KNG002202018100015",1,13950,0,0,13950
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
16, , ,"[TRVch# 2984 Dt:27/08/2018] , Billno-KNG002202018100016",1,1040,0,0,1040
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
18, , ,"[TRVch# 2986 Dt:27/08/2018] , Billno-KNG002202018100018",1,650,0,0,650
