,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 11 Dt:16/04/2018] , Billno-MDI000602018100004",1,3004,0,0,3004
0,Grand Total, , ,10,277432,67232,10402,199798
1,MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,Total, ,10,277432,67232,10402,199798
2, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28454,0,0,28454
3, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-MDI000602018100007",1,22954,0,0,22954
4, , ,"[TRVch# 17 Dt:14/05/2018] , Billno-MDI000602018100009",1,2200,0,0,2200
5, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-MDI000602018100010",1,3300,0,0,3300
6, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,236046,67232,10402,158412
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00060042018-004",1,13698,0,15,13683
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00060042018-003",1,25472,0,0,25472
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00060042018-002",1,102534,39232,2682,60620
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00060042018-001",1,94342,28000,7705,58637
11, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-MDI000602018100005",1,6750,0,0,6750
13, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4242,0,0,4242
14, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-MDI000602018100011",1,4242,0,0,4242
15, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1940,0,0,1940
16, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-MDI000602018100006",1,1940,0,0,1940
0,Grand Total, , ,10,267480,69732,10402,187346
1,MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,Total, ,10,267480,69732,10402,187346
2, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
3, , ,"[TRVch# 39 Dt:22/06/2018] , Billno-MDI000602018100017",1,2400,0,0,2400
4, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,239286,69732,10402,159152
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00060052018-001",1,94342,28000,7705,58637
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00060052018-002",1,103034,41732,2682,58620
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00060052018-003",1,25472,0,0,25472
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00060052018-004",1,16438,0,15,16423
9, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-MDI000602018100015",1,6975,0,0,6975
11, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6850,0,0,6850
12, , ,"[TRVch# 40 Dt:22/06/2018] , Billno-MDI000602018100016",1,6850,0,0,6850
13, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,484,0,0,484
14, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-MDI000602018100013",1,484,0,0,484
15, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11485,0,0,11485
16, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-MDI000602018100014",1,5385,0,0,5385
17, , ,"[TRVch# 23 Dt:12/06/2018] , Billno-MDI000602018100012",1,6100,0,0,6100
0,Grand Total, , ,12,276252,69732,10402,196118
1,MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,Total, ,12,276252,69732,10402,196118
2, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,239786,69732,10402,159652
3, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-MDI000602018100021",1,500,0,0,500
4, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00060062018-001",1,94342,28000,7705,58637
5, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00060062018-002",1,92650,41732,2682,48236
6, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00060062018-003",1,52294,0,15,52279
7, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-MDI000602018100022",1,6750,0,0,6750
9, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11946,0,0,11946
10, , ,"[TRVch# 26 Dt:19/07/2018] , Billno-MDI000602018100025",1,450,0,0,450
11, , ,"[TRVch# 51 Dt:30/07/2018] , Billno-MDI000602018100030",1,8696,0,0,8696
12, , ,"[TRVch# 52 Dt:30/07/2018] , Billno-MDI000602018100029",1,2800,0,0,2800
13, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1540,0,0,1540
14, , ,"[TRVch# 53 Dt:30/07/2018] , Billno-MDI000602018100027",1,1540,0,0,1540
15, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2773,0,0,2773
16, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-MDI000602018100024",1,1975,0,0,1975
17, , ,"[TRVch# 50 Dt:30/07/2018] , Billno-MDI000602018100031",1,798,0,0,798
18, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13457,0,0,13457
19, , ,"[TRVch# 24 Dt:12/07/2018] , Billno-MDI000602018100023",1,13457,0,0,13457
0,Grand Total, , ,8,544837,69732,10402,464703
1,MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,Total, ,8,544837,69732,10402,464703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-MDI000602018100034",1,250000,0,0,250000
4, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6354,0,0,6354
5, , ,"[TRVch# 22 Dt:23/08/2018] , Billno-MDI000602018100035",1,6354,0,0,6354
6, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30200,0,0,30200
7, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-MDI000602018100033",1,30200,0,0,30200
8, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,242766,69732,10402,162632
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00060072018-001",1,97136,28000,7705,61431
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00060072018-002",1,92650,41732,2682,48236
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00060072018-003",1,52980,0,15,52965
12, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-MDI000602018100032",1,6975,0,0,6975
14, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8542,0,0,8542
15, , ,"[TRVch# 21 Dt:23/08/2018] , Billno-MDI000602018100036",1,8542,0,0,8542
