,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,232054,56000,13495,162559
3, , ,"[TRVch# 2729 Dt:30/06/2017] , Billno-SML10215052017-001",1,133725,56000,3941,73784
4, , ,"[TRVch# 2730 Dt:30/06/2017] , Billno-SML10215052017-002",1,98329,0,9554,88775
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
6, , ,"[TRVch# 2937 Dt:30/06/2017] , Billno-SML102152017100011",1,18000,0,0,18000
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 2934 Dt:30/06/2017] , Billno-SML102152017100007",1,3000,0,0,3000
9, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,237972,0,0,237972
10, , ,"[TRVch# 2936 Dt:30/06/2017] , Billno-SML102152017100010",1,237972,0,0,237972
0,Grand Total, , ,5,245196,56000,15511,173685
1,SML10-215-OC NCC RAMPUR,Total, ,5,245196,56000,15511,173685
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,234169,56000,15511,162658
3, , ,"[TRVch# 2292 Dt:31/07/2017] , Billno-SML10215062017-001",1,133725,56000,5741,71984
4, , ,"[TRVch# 2293 Dt:31/07/2017] , Billno-SML10215062017-002",1,98329,0,9554,88775
5, , ,"[TRVch# 2493 Dt:31/07/2017] , Billno-SML102152017100012",1,2115,0,216,1899
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3161,0,0,3161
7, , ,"[TRVch# 2494 Dt:31/07/2017] , Billno-SML102152017100013",1,3161,0,0,3161
8, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7866,0,0,7866
9, , ,"[TRVch# 2495 Dt:31/07/2017] , Billno-SML102152017100014",1,7866,0,0,7866
0,Grand Total, , ,2,232618,56000,15350,161268
1,SML10-215-OC NCC RAMPUR,Total, ,2,232618,56000,15350,161268
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,232618,56000,15350,161268
3, , ,"[TRVch# 2565 Dt:31/08/2017] , Billno-SML10215072017-001",1,133725,56000,5741,71984
4, , ,"[TRVch# 2566 Dt:31/08/2017] , Billno-SML10215072017-002",1,98893,0,9609,89284
0,Grand Total, , ,11,790819,76000,13655,701164
1,SML10-215-OC NCC RAMPUR,Total, ,11,790819,76000,13655,701164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 771 Dt:29/09/2017] , Billno-SML102152017100023",1,300000,0,0,300000
4, , ,"[TRVch# 772 Dt:29/09/2017] , Billno-SML102152017100024",1,200000,0,0,200000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,254668,76000,13655,165013
6, , ,"[TRVch# 1738 Dt:06/09/2017] , Billno-SML10215082017-001",1,172397,76000,5756,90641
7, , ,"[TRVch# 1739 Dt:06/09/2017] , Billno-SML10215082017-002",1,82271,0,7899,74372
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1551,0,0,1551
9, , ,"[TRVch# 2590 Dt:29/09/2017] , Billno-SML102152017100015",1,1551,0,0,1551
10, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,23880,0,0,23880
11, , ,"[TRVch# 2608 Dt:29/09/2017] , Billno-SML102152017100020",1,13350,0,0,13350
12, , ,"[TRVch# 2609 Dt:29/09/2017] , Billno-SML102152017100021",1,6165,0,0,6165
13, , ,"[TRVch# 2610 Dt:29/09/2017] , Billno-SML102152017100022",1,4365,0,0,4365
14, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10720,0,0,10720
15, , ,"[TRVch# 2606 Dt:29/09/2017] , Billno-SML102152017100016",1,3888,0,0,3888
16, , ,"[TRVch# 2607 Dt:29/09/2017] , Billno-SML102152017100017",1,4838,0,0,4838
17, , ,"[TRVch# 2611 Dt:29/09/2017] , Billno-SML102152017100026",1,1994,0,0,1994
0,Grand Total, , ,12,295757,77000,13625,205132
1,SML10-215-OC NCC RAMPUR,Total, ,12,295757,77000,13625,205132
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,257141,77000,13625,166516
3, , ,"[TRVch# 1624 Dt:06/10/2017] , Billno-SML10215092017-001",1,175231,77000,5756,92475
4, , ,"[TRVch# 1625 Dt:06/10/2017] , Billno-SML10215092017-002",1,81910,0,7869,74041
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4992,0,0,4992
6, , ,"[TRVch# 1742 Dt:06/10/2017] , Billno-SML102152017100035",1,1248,0,0,1248
7, , ,"[TRVch# 3693 Dt:31/10/2017] , Billno-SML102152017100019",1,3744,0,0,3744
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11195,0,0,11195
9, , ,"[TRVch# 1743 Dt:06/10/2017] , Billno-SML102152017100034",1,3624,0,0,3624
10, , ,"[TRVch# 1744 Dt:06/10/2017] , Billno-SML102152017100033",1,1503,0,0,1503
11, , ,"[TRVch# 3834 Dt:31/10/2017] , Billno-SML102152017100025",1,6068,0,0,6068
12, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,11025,0,0,11025
13, , ,"[TRVch# 1747 Dt:06/10/2017] , Billno-SML102152017100030",1,11025,0,0,11025
14, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,11404,0,0,11404
15, , ,"[TRVch# 1740 Dt:06/10/2017] , Billno-SML102152017100028",1,1180,0,0,1180
16, , ,"[TRVch# 1741 Dt:06/10/2017] , Billno-SML102152017100027",1,2530,0,0,2530
17, , ,"[TRVch# 1745 Dt:06/10/2017] , Billno-SML102152017100032",1,2700,0,0,2700
18, , ,"[TRVch# 1746 Dt:06/10/2017] , Billno-SML102152017100031",1,4994,0,0,4994
0,Grand Total, , ,5,269917,77000,13625,179292
1,SML10-215-OC NCC RAMPUR,Total, ,5,269917,77000,13625,179292
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,257141,77000,13625,166516
3, , ,"[TRVch# 1797 Dt:06/11/2017] , Billno-SML10215102017-001",1,175231,77000,5756,92475
4, , ,"[TRVch# 1798 Dt:06/11/2017] , Billno-SML10215102017-002",1,81910,0,7869,74041
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7689,0,0,7689
6, , ,"[TRVch# 2979 Dt:30/11/2017] , Billno-SML102152017100036",1,7689,0,0,7689
7, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,2370,0,0,2370
8, , ,"[TRVch# 2980 Dt:30/11/2017] , Billno-SML102152017100038",1,2370,0,0,2370
9, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2717,0,0,2717
10, , ,"[TRVch# 2981 Dt:30/11/2017] , Billno-SML102152017100037",1,2717,0,0,2717
0,Grand Total, , ,11,507719,99410,15429,392880
1,SML10-215-OC NCC RAMPUR,Total, ,11,507719,99410,15429,392880
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,291257,99410,15429,176418
3, , ,"[TRVch# 1769 Dt:05/12/2017] , Billno-SML10215112017-001",1,175231,77000,6076,92155
4, , ,"[TRVch# 1770 Dt:05/12/2017] , Billno-SML10215112017-002",1,83174,0,8311,74863
5, , ,"[TRVch# 2875 Dt:30/12/2017] , Billno-SML102152017100039",1,22410,22410,0,0
6, , ,"[TRVch# 2877 Dt:30/12/2017] , Billno-SML102152017100040",1,10442,0,1042,9400
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,111645,0,0,111645
8, , ,"[TRVch# 2824 Dt:30/12/2017] , Billno-SML102152017100044",1,111645,0,0,111645
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16024,0,0,16024
10, , ,"[TRVch# 2876 Dt:30/12/2017] , Billno-SML102152017100041",1,16024,0,0,16024
11, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1416,0,0,1416
12, , ,"[TRVch# 2839 Dt:30/12/2017] , Billno-SML102152017100045",1,1416,0,0,1416
13, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,26580,0,0,26580
14, , ,"[TRVch# 2840 Dt:30/12/2017] , Billno-SML102152017100046",1,26580,0,0,26580
15, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15197,0,0,15197
16, , ,"[TRVch# 2878 Dt:30/12/2017] , Billno-SML102152017100042",1,7578,0,0,7578
17, , ,"[TRVch# 2879 Dt:30/12/2017] , Billno-SML102152017100043",1,7619,0,0,7619
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,45600,0,0,45600
19, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SML102152017100029",1,45600,0,0,45600
0,Grand Total, , ,8,339610,77000,14374,248236
1,SML10-215-OC NCC RAMPUR,Total, ,8,339610,77000,14374,248236
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,264917,77000,14374,173543
3, , ,"[TRVch# 1319 Dt:05/01/2018] , Billno-SML10215122017-001",1,175231,77000,5756,92475
4, , ,"[TRVch# 1320 Dt:05/01/2018] , Billno-SML10215122017-002",1,89686,0,8618,81068
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18910,0,0,18910
6, , ,"[TRVch# 1459 Dt:05/01/2018] , Billno-SML102152017100050",1,18910,0,0,18910
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23653,0,0,23653
8, , ,"[TRVch# 1451 Dt:05/01/2018] , Billno-SML102152017100051",1,1291,0,0,1291
9, , ,"[TRVch# 1461 Dt:05/01/2018] , Billno-SML102152017100052",1,5643,0,0,5643
10, , ,"[TRVch# 1462 Dt:05/01/2018] , Billno-SML102152017100047",1,16719,0,0,16719
11, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,32130,0,0,32130
12, , ,"[TRVch# 1457 Dt:05/01/2018] , Billno-SML102152017100048",1,28380,0,0,28380
13, , ,"[TRVch# 1458 Dt:05/01/2018] , Billno-SML102152017100049",1,3750,0,0,3750
0,Grand Total, , ,8,352557,89750,18308,244499
1,SML10-215-OC NCC RAMPUR,Total, ,8,352557,89750,18308,244499
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,5,320262,89750,18308,212204
3, , ,"[TRVch# 1531 Dt:05/02/2018] , Billno-SML10215012018-001",1,177356,77000,5756,94600
4, , ,"[TRVch# 1532 Dt:05/02/2018] , Billno-SML10215012018-002",1,108064,0,10369,97695
5, , ,"[TRVch# 2889 Dt:28/02/2018] , Billno-SML102152017100054",1,16691,0,1644,15047
6, , ,"[TRVch# 2892 Dt:28/02/2018] , Billno-SML102152017100057",1,12750,12750,0,0
7, , ,"[TRVch# 2893 Dt:28/02/2018] , Billno-SML102152017100059",1,5401,0,539,4862
8, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
9, , ,"[TRVch# 2891 Dt:28/02/2018] , Billno-SML102152017100056",1,19158,0,0,19158
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1822,0,0,1822
11, , ,"[TRVch# 2890 Dt:28/02/2018] , Billno-SML102152017100055",1,1822,0,0,1822
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11315,0,0,11315
13, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML102152017100053",1,11315,0,0,11315
0,Grand Total, , ,16,769313,77000,29876,662437
1,SML10-215-OC NCC RAMPUR,Total, ,16,769313,77000,29876,662437
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,499922,77000,29876,393046
3, , ,"[TRVch# 1963 Dt:05/03/2018] , Billno-SML10215022018-001",1,183024,77000,19507,86517
4, , ,"[TRVch# 1964 Dt:05/03/2018] , Billno-SML10215022018-002",1,111498,0,10369,101129
5, , ,"[TRVch# 8215 Dt:31/03/2018] , Billno-SML102152017100061",1,66753,0,0,66753
6, , ,"[TRVch# 8759 Dt:31/03/2018] , Billno-SML102152017100060",1,138647,0,0,138647
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,36462,0,0,36462
8, , ,"[TRVch# 2117 Dt:05/03/2018] , Billno-SML102152017100064",1,17304,0,0,17304
9, , ,"[TRVch# 8726 Dt:31/03/2018] , Billno-SML102152017100065",1,19158,0,0,19158
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4488,0,0,4488
11, , ,"[TRVch# 2118 Dt:05/03/2018] , Billno-SML102152017100063",1,2682,0,0,2682
12, , ,"[TRVch# 8729 Dt:31/03/2018] , Billno-SML102152017100071",1,1806,0,0,1806
13, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,211607,0,0,211607
14, , ,"[TRVch# 8727 Dt:31/03/2018] , Billno-SML102152017100072",1,1040,0,0,1040
15, , ,"[TRVch# 8732 Dt:31/03/2018] , Billno-SML102152017100066",1,210567,0,0,210567
16, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5458,0,0,5458
17, , ,"[TRVch# 8725 Dt:31/03/2018] , Billno-SML102152017100067",1,5093,0,0,5093
18, , ,"[TRVch# 8728 Dt:31/03/2018] , Billno-SML102152017100073",1,300,0,0,300
19, , ,"[TRVch# 8730 Dt:31/03/2018] , Billno-SML102152017100074",1,65,0,0,65
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11376,0,0,11376
21, , ,"[TRVch# 2096 Dt:31/03/2018] , Billno-SML102152017100069",1,3015,0,0,3015
22, , ,"[TRVch# 2098 Dt:31/03/2018] , Billno-SML102152017100068",1,4251,0,0,4251
23, , ,"[TRVch# 2119 Dt:31/03/2018] , Billno-SML102152017100070",1,4110,0,0,4110
0,Grand Total, , ,6,326824,82000,14325,230499
1,SML10-215-OC NCC RAMPUR,Total, ,6,326824,82000,14325,230499
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,297366,82000,14325,201041
3, , ,"[TRVch# 1320 Dt:05/04/2018] , Billno-SML10215032018-001",1,185868,82000,3956,99912
4, , ,"[TRVch# 1321 Dt:05/04/2018] , Billno-SML10215032018-002",1,111498,0,10369,101129
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9688,0,0,9688
6, , ,"[TRVch# 1784 Dt:27/04/2018] , Billno-SML102152018100001",1,9688,0,0,9688
7, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19770,0,0,19770
8, , ,"[TRVch# 1785 Dt:27/04/2018] , Billno-SML102152018100002",1,6421,0,0,6421
9, , ,"[TRVch# 1786 Dt:27/04/2018] , Billno-SML102152018100003",1,10435,0,0,10435
10, , ,"[TRVch# 1787 Dt:27/04/2018] , Billno-SML102152018100004",1,2914,0,0,2914
0,Grand Total, , ,6,900748,83000,14325,803423
1,SML10-215-OC NCC RAMPUR,Total, ,6,900748,83000,14325,803423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 1006 Dt:29/05/2018] , Billno-SML102152018100006",1,200000,0,0,200000
4, , ,"[TRVch# 1007 Dt:29/05/2018] , Billno-SML102152018100005",1,200000,0,0,200000
5, , ,"[TRVch# 1042 Dt:29/05/2018] , Billno-SML102152018100010",1,200000,0,0,200000
6, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,298788,83000,14325,201463
7, , ,"[TRVch# 1794 Dt:05/05/2018] , Billno-SML10215042018-001",1,187290,83000,3956,100334
8, , ,"[TRVch# 1795 Dt:05/05/2018] , Billno-SML10215042018-002",1,111498,0,10369,101129
9, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1960,0,0,1960
10, , ,"[TRVch# 2510 Dt:29/05/2018] , Billno-SML102152018100007",1,1960,0,0,1960
0,Grand Total, , ,10,771222,83000,18090,670132
1,SML10-215-OC NCC RAMPUR,Total, ,10,771222,83000,18090,670132
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,298788,83000,18090,197698
3, , ,"[TRVch# 1767 Dt:05/06/2018] , Billno-SML10215052018-001",1,187290,83000,7827,96463
4, , ,"[TRVch# 1768 Dt:05/06/2018] , Billno-SML10215052018-002",1,111498,0,10263,101235
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13010,0,0,13010
6, , ,"[TRVch# 2759 Dt:30/06/2018] , Billno-SML102152018100015",1,13010,0,0,13010
7, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6637,0,0,6637
8, , ,"[TRVch# 2760 Dt:30/06/2018] , Billno-SML102152018100014",1,300,0,0,300
9, , ,"[TRVch# 2761 Dt:30/06/2018] , Billno-SML102152018100013",1,6337,0,0,6337
10, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,111072,0,0,111072
11, , ,"[TRVch# 2757 Dt:30/06/2018] , Billno-SML102152018100012",1,52804,0,0,52804
12, , ,"[TRVch# 2803 Dt:30/06/2018] , Billno-SML102152018100017",1,58268,0,0,58268
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2715,0,0,2715
14, , ,"[TRVch# 1887 Dt:05/06/2018] , Billno-SML102152018100011",1,2715,0,0,2715
15, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,339000,0,0,339000
16, , ,"[TRVch# 1888 Dt:05/06/2018] , Billno-SML102152018100009",1,193803,0,0,193803
17, , ,"[TRVch# 2758 Dt:30/06/2018] , Billno-SML102152018100016",1,145197,0,0,145197
0,Grand Total, , ,9,374718,83000,18090,273628
1,SML10-215-OC NCC RAMPUR,Total, ,9,374718,83000,18090,273628
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,298788,83000,18090,197698
3, , ,"[TRVch# 1876 Dt:05/07/2018] , Billno-SML10215062018-001",1,187290,83000,7827,96463
4, , ,"[TRVch# 1877 Dt:05/07/2018] , Billno-SML10215062018-002",1,111498,0,10263,101235
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,37698,0,0,37698
6, , ,"[TRVch# 2036 Dt:05/07/2018] , Billno-SML102152018100019",1,18540,0,0,18540
7, , ,"[TRVch# 2730 Dt:31/07/2018] , Billno-SML102152018100026",1,19158,0,0,19158
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34163,0,0,34163
9, , ,"[TRVch# 2035 Dt:05/07/2018] , Billno-SML102152018100020",1,9710,0,0,9710
10, , ,"[TRVch# 2037 Dt:05/07/2018] , Billno-SML102152018100022",1,5747,0,0,5747
11, , ,"[TRVch# 2727 Dt:31/07/2018] , Billno-SML102152018100023",1,17856,0,0,17856
12, , ,"[TRVch# 2728 Dt:31/07/2018] , Billno-SML102152018100024",1,850,0,0,850
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4069,0,0,4069
14, , ,"[TRVch# 2729 Dt:31/07/2018] , Billno-SML102152018100025",1,4069,0,0,4069
0,Grand Total, , ,2,250922,65000,14956,170966
1,SML10-215-OC NCC RAMPUR,Total, ,2,250922,65000,14956,170966
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,250922,65000,14956,170966
3, , ,"[TRVch# 1866 Dt:06/08/2018] , Billno-SML10215072018-001",1,138840,65000,4639,69201
4, , ,"[TRVch# 1867 Dt:06/08/2018] , Billno-SML10215072018-002",1,112082,0,10317,101765
