,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 1296 Dt:20/05/2017] , Billno-UNA002092017100032",1,1754,0,0,1754
29, , ,"[TRVch# 1445 Dt:23/05/2017] , Billno-UNA002092017100033",1,300,0,0,300
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5807,0,0,5807
31, , ,"[TRVch# 1267 Dt:17/05/2017] , Billno-UNA002092017100019",1,2565,0,0,2565
32, , ,"[TRVch# 1305 Dt:22/05/2017] , Billno-UNA002092017100025",1,3242,0,0,3242
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4323,0,0,4323
34, , ,"[TRVch# 1196 Dt:12/05/2017] , Billno-UNA002092017100015",1,781,0,0,781
35, , ,"[TRVch# 1252 Dt:17/05/2017] , Billno-UNA002092017100016",1,2975,0,0,2975
36, , ,"[TRVch# 1294 Dt:20/05/2017] , Billno-UNA002092017100026",1,567,0,0,567
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31932,0,0,31932
38, , ,"[TRVch# 122 Dt:20/05/2017] , Billno-UNA002092017100027",1,19351,0,0,19351
39, , ,"[TRVch# 123 Dt:20/05/2017] , Billno-UNA002092017100028",1,3042,0,0,3042
40, , ,"[TRVch# 124 Dt:20/05/2017] , Billno-UNA002092017100029",1,4329,0,0,4329
41, , ,"[TRVch# 125 Dt:20/05/2017] , Billno-UNA002092017100030",1,5210,0,0,5210
0,Grand Total, , ,13,3481252,561000,113310,2806942
1,UNA00-209-GSSS BASDHERA,Total, ,13,3481252,561000,113310,2806942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,491428,0,0,491428
3, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-UNA002092017100036",1,100000,0,0,100000
4, , ,"[TRVch# 98 Dt:16/06/2017] , Billno-UNA002092017100040",1,391428,0,0,391428
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504536,130000,23873,350663
6, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-UNA00209052017-001",1,361121,130000,10350,220771
7, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-UNA00209052017-002",1,143415,0,13523,129892
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 179 Dt:02/06/2017] , Billno-UNA002092017100035",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1330592,431000,89437,810155
11, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-UNA00209052017-003",1,76539,50000,6060,20479
12, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-UNA00209052017-004",1,945412,381000,45565,518847
13, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-UNA00209052017-005",1,308641,0,37812,270829
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 180 Dt:02/06/2017] , Billno-UNA002092017100034",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2913,0,0,2913
17, , ,"[TRVch# 1162 Dt:21/06/2017] , Billno-UNA002092017100041",1,2913,0,0,2913
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,417252,0,0,417252
19, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-UNA002092017100038",1,417252,0,0,417252
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,721381,0,0,721381
21, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-UNA002092017100037",1,219190,0,0,219190
22, , ,"[TRVch# 74 Dt:16/06/2017] , Billno-UNA002092017100039",1,502191,0,0,502191
0,Grand Total, , ,8,1801897,561000,113418,1127479
1,UNA00-209-GSSS BASDHERA,Total, ,8,1801897,561000,113418,1127479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497875,130000,23867,344008
3, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-UNA00209062017-002",1,119949,0,13508,106441
4, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-UNA00209062017-001",1,377926,130000,10359,237567
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 182 Dt:01/07/2017] , Billno-UNA002092017100043",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1293825,431000,89551,773274
8, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-UNA00209062017-004",1,893905,381000,45535,467370
9, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-UNA00209062017-003",1,76539,50000,6060,20479
10, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-UNA00209062017-005",1,310121,0,37956,272165
11, , ,"[TRVch# 971 Dt:19/07/2017] , Billno-UNA002092017100045",1,13260,0,0,13260
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1647,0,0,1647
13, , ,"[TRVch# 181 Dt:01/07/2017] , Billno-UNA002092017100042",1,1647,0,0,1647
0,Grand Total, , ,15,2877107,503000,121058,2253049
1,UNA00-209-GSSS BASDHERA,Total, ,15,2877107,503000,121058,2253049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 104 Dt:10/08/2017] , Billno-UNA002092017100053",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2650,0,0,2650
5, , ,"[TRVch# 2 Dt:17/08/2017] , Billno-UNA002092017100049",1,2650,0,0,2650
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,523670,102000,30771,390899
7, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-UNA00209072017-001",1,318041,102000,6929,209112
8, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-UNA00209072017-002",1,205629,0,23842,181787
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27629,0,0,27629
10, , ,"[TRVch# 180 Dt:04/08/2017] , Billno-UNA002092017100047",1,23895,0,0,23895
11, , ,"[TRVch# 181 Dt:04/08/2017] , Billno-UNA002092017100044",1,3734,0,0,3734
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1250398,401000,90287,759111
13, , ,"[TRVch# 182 Dt:04/08/2017] , Billno-UNA002092017100048",1,50,0,0,50
14, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-UNA00209072017-003",1,76589,50000,6060,20529
15, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-UNA00209072017-004",1,826979,351000,42775,433204
16, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-UNA00209072017-005",1,346180,0,41452,304728
17, , ,"[TRVch# 938 Dt:23/08/2017] , Billno-UNA002092017100054",1,400,0,0,400
18, , ,"[TRVch# 939 Dt:23/08/2017] , Billno-UNA002092017100055",1,200,0,0,200
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
20, , ,"[TRVch# 909 Dt:16/08/2017] , Billno-UNA002092017100052",1,400,0,0,400
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66849,0,0,66849
22, , ,"[TRVch# 131 Dt:23/08/2017] , Billno-UNA002092017100058",1,66849,0,0,66849
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5511,0,0,5511
24, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-UNA002092017100046",1,5511,0,0,5511
0,Grand Total, , ,8,2168190,503000,119523,1545667
1,UNA00-209-GSSS BASDHERA,Total, ,8,2168190,503000,119523,1545667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 53 Dt:11/09/2017] , Billno-UNA002092017100061",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482615,102000,29064,351551
5, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-UNA00209082017-001",1,275489,102000,6920,166569
6, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-UNA00209082017-002",1,207126,0,22144,184982
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 187 Dt:04/09/2017] , Billno-UNA002092017100059",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1272875,401000,90459,781416
10, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-UNA00209082017-003",1,77865,50000,6060,21805
11, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-UNA00209082017-004",1,841266,351000,42775,447491
12, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-UNA00209082017-005",1,353744,0,41624,312120
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 188 Dt:04/09/2017] , Billno-UNA002092017100060",1,1900,0,0,1900
0,Grand Total, , ,16,2130410,703021,132954,1294435
1,UNA00-209-GSSS BASDHERA,Total, ,16,2130410,703021,132954,1294435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,585730,131356,35105,419269
3, , ,"[TRVch# 1076 Dt:24/10/2017] , Billno-UNA002092017100071",1,3180,0,0,3180
4, , ,"[TRVch# 1077 Dt:24/10/2017] , Billno-UNA002092017100070",1,34286,0,3360,30926
5, , ,"[TRVch# 232 Dt:09/10/2017] , Billno-UNA002092017100065",1,33101,29356,0,3745
6, , ,"[TRVch# 233 Dt:09/10/2017] , Billno-UNA002092017100066",1,25308,0,2342,22966
7, , ,"[TRVch# 236 Dt:09/10/2017] , Billno-UNA002092017100057",1,50,0,0,50
8, , ,"[TRVch# 237 Dt:09/10/2017] , Billno-UNA002092017100056",1,50,0,0,50
9, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-UNA00209092017-001",1,279232,102000,6920,170312
10, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-UNA00209092017-002",1,210523,0,22483,188040
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 230 Dt:09/10/2017] , Billno-UNA002092017100063",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1532430,571665,97849,862916
14, , ,"[TRVch# 231 Dt:09/10/2017] , Billno-UNA002092017100064",1,10171,10171,0,0
15, , ,"[TRVch# 234 Dt:09/10/2017] , Billno-UNA002092017100067",1,118949,114494,0,4455
16, , ,"[TRVch# 235 Dt:09/10/2017] , Billno-UNA002092017100068",1,45880,0,4598,41282
17, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-UNA00209092017-003",1,79141,55000,6060,18081
18, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-UNA00209092017-004",1,917161,392000,44835,480326
19, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-UNA00209092017-005",1,361128,0,42356,318772
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 229 Dt:09/10/2017] , Billno-UNA002092017100062",1,1900,0,0,1900
0,Grand Total, , ,8,1806514,484000,118000,1204514
1,UNA00-209-GSSS BASDHERA,Total, ,8,1806514,484000,118000,1204514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-UNA002092017100074",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387724,37000,24749,325975
5, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-UNA00209102017-002",1,212661,0,22189,190472
6, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-UNA00209102017-001",1,175063,37000,2560,135503
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7950,0,0,7950
8, , ,"[TRVch# 211 Dt:07/11/2017] , Billno-UNA002092017100073",1,7950,0,0,7950
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1359308,447000,93251,819057
10, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-UNA00209102017-003",1,79141,55000,6060,18081
11, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-UNA00209102017-004",1,919039,392000,44835,482204
12, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-UNA00209102017-005",1,361128,0,42356,318772
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
14, , ,"[TRVch# 212 Dt:07/11/2017] , Billno-UNA002092017100072",1,1532,0,0,1532
0,Grand Total, , ,8,1771932,469000,121191,1181741
1,UNA00-209-GSSS BASDHERA,Total, ,8,1771932,469000,121191,1181741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390288,37000,25709,327579
3, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-UNA00209112017-001",1,177627,37000,3040,137587
4, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-UNA00209112017-002",1,212661,0,22669,189992
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 196 Dt:02/12/2017] , Billno-UNA002092017100076",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1368994,432000,95402,841592
8, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-UNA00209112017-003",1,79141,55000,6140,18001
9, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-UNA00209112017-004",1,927996,377000,46195,504801
10, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-UNA00209112017-005",1,361857,0,43067,318790
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 195 Dt:02/12/2017] , Billno-UNA002092017100075",1,1900,0,80,1820
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1222 Dt:30/12/2017] , Billno-UNA002092017100077",1,400,0,0,400
0,Grand Total, , ,11,2381218,469000,129448,1782770
1,UNA00-209-GSSS BASDHERA,Total, ,11,2381218,469000,129448,1782770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 42 Dt:08/01/2018] , Billno-UNA002092017100081",1,400000,0,0,400000
4, , ,"[TRVch# 71 Dt:12/01/2018] , Billno-UNA002092017100082",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390288,37000,30495,322793
6, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-UNA00209122017-001",1,177627,37000,3160,137467
7, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-UNA00209122017-002",1,212661,0,27335,185326
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4813,0,0,4813
9, , ,"[TRVch# 965 Dt:11/01/2018] , Billno-UNA002092017100080",1,1368,0,0,1368
10, , ,"[TRVch# 996 Dt:22/01/2018] , Billno-UNA002092017100085",1,3445,0,0,3445
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 578 Dt:08/01/2018] , Billno-UNA002092017100079",1,10800,0,0,10800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1373417,432000,98953,842464
14, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-UNA00209122017-003",1,79141,55000,9060,15081
15, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-UNA00209122017-004",1,931058,377000,50835,503223
16, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-UNA00209122017-005",1,363218,0,39058,324160
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 185 Dt:01/01/2018] , Billno-UNA002092017100078",1,1900,0,0,1900
0,Grand Total, , ,21,3323897,535619,137140,2651138
1,UNA00-209-GSSS BASDHERA,Total, ,21,3323897,535619,137140,2651138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,563100,0,0,563100
3, , ,"[TRVch# 157 Dt:27/02/2018] , Billno-UNA002092017100102",1,563100,0,0,563100
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,418148,40990,33855,343303
5, , ,"[TRVch# 279 Dt:05/02/2018] , Billno-UNA002092017100088",1,15363,0,1545,13818
6, , ,"[TRVch# 280 Dt:05/02/2018] , Billno-UNA002092017100087",1,8214,3990,0,4224
7, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-UNA00209012018-001",1,179336,37000,3160,139176
8, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-UNA00209012018-002",1,215235,0,29150,186085
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2116,0,0,2116
10, , ,"[TRVch# 301 Dt:06/02/2018] , Billno-UNA002092017100097",1,2116,0,0,2116
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12037,0,0,12037
12, , ,"[TRVch# 299 Dt:06/02/2018] , Billno-UNA002092017100069",1,2066,0,0,2066
13, , ,"[TRVch# 302 Dt:06/02/2018] , Billno-UNA002092017100098",1,9971,0,0,9971
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
15, , ,"[TRVch# 300 Dt:06/02/2018] , Billno-UNA002092017100095",1,7200,0,0,7200
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1490988,494629,103285,893074
17, , ,"[TRVch# 276 Dt:05/02/2018] , Billno-UNA002092017100091",1,26195,0,2620,23575
18, , ,"[TRVch# 277 Dt:05/02/2018] , Billno-UNA002092017100090",1,65185,56881,0,8304
19, , ,"[TRVch# 278 Dt:05/02/2018] , Billno-UNA002092017100089",1,5748,5748,0,0
20, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-UNA00209012018-003",1,80099,55000,9060,16039
21, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-UNA00209012018-004",1,946146,377000,52107,517039
22, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-UNA00209012018-005",1,367615,0,39498,328117
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
24, , ,"[TRVch# 336 Dt:06/02/2018] , Billno-UNA002092017100094",1,1287,0,0,1287
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
26, , ,"[TRVch# 1349 Dt:09/02/2018] , Billno-UNA002092017100093",1,400,0,0,400
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7684,0,0,7684
28, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-UNA002092017100099",1,7684,0,0,7684
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,479417,0,0,479417
30, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-UNA002092017100092",1,7351,0,0,7351
31, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-UNA002092017100096",1,472066,0,0,472066
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341520,0,0,341520
33, , ,"[TRVch# 62 Dt:12/02/2018] , Billno-UNA002092017100100",1,341520,0,0,341520
0,Grand Total, , ,25,3472325,1061948,344201,2066176
1,UNA00-209-GSSS BASDHERA,Total, ,25,3472325,1061948,344201,2066176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-UNA002092017100113",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24903,0,0,24903
5, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-UNA002092017100121",1,8562,0,0,8562
6, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-UNA002092017100112",1,16341,0,0,16341
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,676751,53725,58184,564842
8, , ,"[TRVch# 1351 Dt:09/03/2018] , Billno-UNA002092017100111",1,145962,0,13244,132718
9, , ,"[TRVch# 231 Dt:03/03/2018] , Billno-UNA002092017100107",1,125641,40725,11626,73290
10, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-UNA00209022018-001",1,183050,13000,5215,164835
11, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-UNA00209022018-002",1,222098,0,28099,193999
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15716,0,0,15716
13, , ,"[TRVch# 216 Dt:03/03/2018] , Billno-UNA002092017100108",1,15716,0,0,15716
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,287,0,0,287
15, , ,"[TRVch# 2800 Dt:26/03/2018] , Billno-UNA002092017100120",1,287,0,0,287
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
17, , ,"[TRVch# 193 Dt:01/03/2018] , Billno-UNA002092017100104",1,9900,0,0,9900
18, , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-UNA002092017100123",1,9900,0,0,9900
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2484278,1008223,286017,1190038
20, , ,"[TRVch# 1356 Dt:09/03/2018] , Billno-UNA002092017100110",1,737818,558382,121967,57469
21, , ,"[TRVch# 1558 Dt:19/03/2018] , Billno-UNA002092017100117",1,271546,0,28811,242735
22, , ,"[TRVch# 230 Dt:03/03/2018] , Billno-UNA002092017100103",1,72758,49841,12931,9986
23, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-UNA00209022018-003",1,85090,55000,11493,18597
24, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-UNA00209022018-004",1,937726,345000,65842,526884
25, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-UNA00209022018-005",1,379340,0,44973,334367
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 192 Dt:01/03/2018] , Billno-UNA002092017100105",1,1900,0,0,1900
28, , ,"[TRVch# 3308 Dt:31/03/2018] , Billno-UNA002092017100122",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5073,0,0,5073
30, , ,"[TRVch# 1550 Dt:17/03/2018] , Billno-UNA002092017100114",1,5073,0,0,5073
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1851,0,0,1851
32, , ,"[TRVch# 1345 Dt:09/03/2018] , Billno-UNA002092017100022",1,1851,0,0,1851
