,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 975 Dt:07/06/2017] , Billno-UNA032102017100018",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12972,0,0,12972
18, , ,"[TRVch# 976 Dt:07/06/2017] , Billno-UNA032102017100020",1,200,0,0,200
19, , ,"[TRVch# 977 Dt:07/06/2017] , Billno-UNA032102017100021",1,2596,0,0,2596
20, , ,"[TRVch# 978 Dt:07/06/2017] , Billno-UNA032102017100022",1,3384,0,0,3384
21, , ,"[TRVch# 979 Dt:07/06/2017] , Billno-UNA032102017100023",1,860,0,0,860
22, , ,"[TRVch# 980 Dt:07/06/2017] , Billno-UNA032102017100024",1,5322,0,0,5322
23, , ,"[TRVch# 981 Dt:07/06/2017] , Billno-UNA032102017100025",1,610,0,0,610
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
25, , ,"[TRVch# 1561 Dt:30/06/2017] , Billno-UNA032102017100040",1,800,0,0,800
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,35760,0,0,35760
27, , ,"[TRVch# 982 Dt:07/06/2017] , Billno-UNA032102017100026",1,2356,0,0,2356
28, , ,"[TRVch# 983 Dt:07/06/2017] , Billno-UNA032102017100027",1,1047,0,0,1047
29, , ,"[TRVch# 984 Dt:07/06/2017] , Billno-UNA032102017100028",1,25720,0,0,25720
30, , ,"[TRVch# 985 Dt:07/06/2017] , Billno-UNA032102017100029",1,1967,0,0,1967
31, , ,"[TRVch# 986 Dt:07/06/2017] , Billno-UNA032102017100030",1,2075,0,0,2075
32, , ,"[TRVch# 987 Dt:07/06/2017] , Billno-UNA032102017100015",1,2595,0,0,2595
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33771,0,0,33771
34, , ,"[TRVch# 122 Dt:07/06/2017] , Billno-UNA032102017100032",1,12525,0,0,12525
35, , ,"[TRVch# 123 Dt:07/06/2017] , Billno-UNA032102017100033",1,8852,0,0,8852
36, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-UNA032102017100037",1,6336,0,0,6336
37, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-UNA032102017100035",1,6058,0,0,6058
0,Grand Total, , ,10,2037203,493000,96156,1448047
1,UNA03-210-GSSS BOUL,Total, ,10,2037203,493000,96156,1448047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 257 Dt:25/07/2017] , Billno-UNA032102017100043",1,500000,0,0,500000
4, , ,"[TRVch# 76 Dt:07/07/2017] , Billno-UNA032102017100042",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449706,164000,27133,258573
6, , ,"[TRVch# 835 Dt:07/07/2017] , Billno-UNA03210062017-001",1,321023,164000,15901,141122
7, , ,"[TRVch# 836 Dt:07/07/2017] , Billno-UNA03210062017-002",1,128683,0,11232,117451
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,978877,329000,69023,580854
9, , ,"[TRVch# 837 Dt:07/07/2017] , Billno-UNA03210062017-003",1,158885,58000,11880,89005
10, , ,"[TRVch# 838 Dt:07/07/2017] , Billno-UNA03210062017-004",1,594007,271000,32420,290587
11, , ,"[TRVch# 839 Dt:07/07/2017] , Billno-UNA03210062017-005",1,225985,0,24723,201262
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
13, , ,"[TRVch# 921 Dt:07/07/2017] , Billno-UNA032102017100041",1,1520,0,0,1520
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4220,0,0,4220
15, , ,"[TRVch# 1086 Dt:25/07/2017] , Billno-UNA032102017100046",1,4220,0,0,4220
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2880,0,0,2880
17, , ,"[TRVch# 151 Dt:25/07/2017] , Billno-UNA032102017100044",1,2880,0,0,2880
0,Grand Total, , ,7,1642461,519000,98734,1024727
1,UNA03-210-GSSS BOUL,Total, ,7,1642461,519000,98734,1024727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,416244,164000,23401,228843
3, , ,"[TRVch# 790 Dt:09/08/2017] , Billno-UNA03210072017-001",1,321023,164000,15901,141122
4, , ,"[TRVch# 791 Dt:09/08/2017] , Billno-UNA03210072017-002",1,95221,0,7500,87721
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1077595,355000,75333,647262
6, , ,"[TRVch# 792 Dt:09/08/2017] , Billno-UNA03210072017-003",1,161329,58000,11880,91449
7, , ,"[TRVch# 793 Dt:09/08/2017] , Billno-UNA03210072017-004",1,655929,297000,33980,324949
8, , ,"[TRVch# 794 Dt:09/08/2017] , Billno-UNA03210072017-005",1,260337,0,29473,230864
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 815 Dt:09/08/2017] , Billno-UNA032102017100047",1,3000,0,0,3000
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,145622,0,0,145622
12, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-UNA032102017100048",1,145622,0,0,145622
0,Grand Total, , ,6,1524929,519000,98846,907083
1,UNA03-210-GSSS BOUL,Total, ,6,1524929,519000,98846,907083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425080,164000,23401,237679
3, , ,"[TRVch# 819 Dt:07/09/2017] , Billno-UNA03210082017-001",1,328222,164000,15901,148321
4, , ,"[TRVch# 820 Dt:07/09/2017] , Billno-UNA03210082017-002",1,96858,0,7500,89358
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1097949,355000,75445,667504
6, , ,"[TRVch# 821 Dt:07/09/2017] , Billno-UNA03210082017-003",1,164087,58000,11880,94207
7, , ,"[TRVch# 822 Dt:07/09/2017] , Billno-UNA03210082017-004",1,668095,297000,33980,337115
8, , ,"[TRVch# 823 Dt:07/09/2017] , Billno-UNA03210082017-005",1,265767,0,29585,236182
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 939 Dt:07/09/2017] , Billno-UNA032102017100050",1,1900,0,0,1900
0,Grand Total, , ,17,1967773,670271,103436,1194066
1,UNA03-210-GSSS BOUL,Total, ,17,1967773,670271,103436,1194066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 147 Dt:25/10/2017] , Billno-UNA032102017100063",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,484389,206824,24287,253278
5, , ,"[TRVch# 1469 Dt:25/10/2017] , Billno-UNA032102017100054",1,42824,42824,0,0
6, , ,"[TRVch# 1470 Dt:25/10/2017] , Billno-UNA032102017100055",1,9490,0,783,8707
7, , ,"[TRVch# 806 Dt:09/10/2017] , Billno-UNA03210092017-001",1,333630,164000,15901,153729
8, , ,"[TRVch# 807 Dt:09/10/2017] , Billno-UNA03210092017-002",1,98445,0,7603,90842
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1351272,463447,79149,808676
10, , ,"[TRVch# 1467 Dt:25/10/2017] , Billno-UNA032102017100051",1,21306,21306,0,0
11, , ,"[TRVch# 1468 Dt:25/10/2017] , Billno-UNA032102017100052",1,90449,87141,0,3308
12, , ,"[TRVch# 1552 Dt:25/10/2017] , Billno-UNA032102017100065",1,31322,0,3141,28181
13, , ,"[TRVch# 1553 Dt:25/10/2017] , Billno-UNA032102017100067",1,5642,0,0,5642
14, , ,"[TRVch# 1554 Dt:25/10/2017] , Billno-UNA032102017100068",1,34727,0,9,34718
15, , ,"[TRVch# 808 Dt:09/10/2017] , Billno-UNA03210092017-003",1,166796,58000,11880,96916
16, , ,"[TRVch# 809 Dt:09/10/2017] , Billno-UNA03210092017-004",1,713851,297000,33989,382862
17, , ,"[TRVch# 810 Dt:09/10/2017] , Billno-UNA03210092017-005",1,287179,0,30130,257049
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1471 Dt:25/10/2017] , Billno-UNA032102017100056",1,1900,0,0,1900
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30212,0,0,30212
21, , ,"[TRVch# 173 Dt:25/10/2017] , Billno-UNA032102017100014",1,10166,0,0,10166
22, , ,"[TRVch# 174 Dt:25/10/2017] , Billno-UNA032102017100061",1,12706,0,0,12706
23, , ,"[TRVch# 175 Dt:25/10/2017] , Billno-UNA032102017100013",1,7340,0,0,7340
0,Grand Total, , ,12,2323018,542000,103012,1678006
1,UNA03-210-GSSS BOUL,Total, ,12,2323018,542000,103012,1678006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-UNA032102017100074",1,300000,0,0,300000
4, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-UNA032102017100073",1,200000,0,0,200000
5, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-UNA032102017100072",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,436366,164000,24004,248362
7, , ,"[TRVch# 1118 Dt:21/11/2017] , Billno-UNA032102017100070",1,983,0,0,983
8, , ,"[TRVch# 873 Dt:07/11/2017] , Billno-UNA03210102017-001",1,336938,164000,16401,156537
9, , ,"[TRVch# 874 Dt:07/11/2017] , Billno-UNA03210102017-002",1,98445,0,7603,90842
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1185058,378000,79008,728050
11, , ,"[TRVch# 1117 Dt:21/11/2017] , Billno-UNA032102017100069",1,513,0,0,513
12, , ,"[TRVch# 1120 Dt:21/11/2017] , Billno-UNA032102017100075",1,15066,0,9,15057
13, , ,"[TRVch# 875 Dt:07/11/2017] , Billno-UNA03210102017-003",1,166796,63000,11880,91916
14, , ,"[TRVch# 876 Dt:07/11/2017] , Billno-UNA03210102017-004",1,715504,315000,36989,363515
15, , ,"[TRVch# 877 Dt:07/11/2017] , Billno-UNA03210102017-005",1,287179,0,30130,257049
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
17, , ,"[TRVch# 1119 Dt:21/11/2017] , Billno-UNA032102017100071",1,1594,0,0,1594
0,Grand Total, , ,8,1928349,542000,110958,1275391
1,UNA03-210-GSSS BOUL,Total, ,8,1928349,542000,110958,1275391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-UNA032102017100077",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,440490,164000,24790,251700
5, , ,"[TRVch# 1269 Dt:30/12/2017] , Billno-UNA032102017100079",1,4427,0,0,4427
6, , ,"[TRVch# 819 Dt:06/12/2017] , Billno-UNA03210112017-001",1,336938,164000,16881,156057
7, , ,"[TRVch# 820 Dt:06/12/2017] , Billno-UNA03210112017-002",1,99125,0,7909,91216
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185959,378000,86168,721791
9, , ,"[TRVch# 821 Dt:06/12/2017] , Billno-UNA03210112017-003",1,166796,63000,12040,91756
10, , ,"[TRVch# 822 Dt:06/12/2017] , Billno-UNA03210112017-004",1,715504,315000,37869,362635
11, , ,"[TRVch# 823 Dt:06/12/2017] , Billno-UNA03210112017-005",1,303659,0,36259,267400
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 920 Dt:06/12/2017] , Billno-UNA032102017100076",1,1900,0,0,1900
0,Grand Total, , ,9,3991722,542000,102281,3347441
1,UNA03-210-GSSS BOUL,Total, ,9,3991722,542000,102281,3347441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2350000,0,0,2350000
3, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-UNA032102017100080",1,1850000,0,0,1850000
4, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-UNA032102017100081",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452663,164000,23273,265390
6, , ,"[TRVch# 470 Dt:06/01/2018] , Billno-UNA03210122017-001",1,336938,164000,15604,157334
7, , ,"[TRVch# 471 Dt:06/01/2018] , Billno-UNA03210122017-002",1,115725,0,7669,108056
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185959,378000,79008,728951
9, , ,"[TRVch# 472 Dt:06/01/2018] , Billno-UNA03210122017-003",1,166796,63000,11880,91916
10, , ,"[TRVch# 473 Dt:06/01/2018] , Billno-UNA03210122017-004",1,680777,315000,36980,328797
11, , ,"[TRVch# 474 Dt:06/01/2018] , Billno-UNA03210122017-005",1,338386,0,30148,308238
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 572 Dt:06/01/2018] , Billno-UNA032102017100078",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
15, , ,"[TRVch# 1216 Dt:30/01/2018] , Billno-UNA032102017100082",1,1200,0,0,1200
0,Grand Total, , ,13,2690267,628333,107506,1954428
1,UNA03-210-GSSS BOUL,Total, ,13,2690267,628333,107506,1954428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-UNA032102017100093",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,489554,188446,23815,277293
5, , ,"[TRVch# 1169 Dt:07/02/2018] , Billno-UNA03210012018-001",1,341036,164000,15604,161432
6, , ,"[TRVch# 1170 Dt:07/02/2018] , Billno-UNA03210012018-002",1,116922,0,7747,109175
7, , ,"[TRVch# 2143 Dt:28/02/2018] , Billno-UNA032102017100083",1,24446,24446,0,0
8, , ,"[TRVch# 2144 Dt:28/02/2018] , Billno-UNA032102017100084",1,7150,0,464,6686
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1284183,439887,83691,760605
10, , ,"[TRVch# 1171 Dt:07/02/2018] , Billno-UNA03210012018-003",1,168827,63000,11880,93947
11, , ,"[TRVch# 1172 Dt:07/02/2018] , Billno-UNA03210012018-004",1,689072,315000,39480,334592
12, , ,"[TRVch# 1173 Dt:07/02/2018] , Billno-UNA03210012018-005",1,342843,0,30506,312337
13, , ,"[TRVch# 1420 Dt:17/02/2018] , Billno-UNA032102017100085",1,12186,12186,0,0
14, , ,"[TRVch# 1421 Dt:17/02/2018] , Billno-UNA032102017100086",1,49701,49701,0,0
15, , ,"[TRVch# 1422 Dt:17/02/2018] , Billno-UNA032102017100087",1,21554,0,1825,19729
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
17, , ,"[TRVch# 1283 Dt:07/02/2018] , Billno-UNA032102017100089",1,1287,0,0,1287
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15243,0,0,15243
19, , ,"[TRVch# 1423 Dt:17/02/2018] , Billno-UNA032102017100088",1,15243,0,0,15243
0,Grand Total, , ,20,3063666,1268328,451424,1343914
1,UNA03-210-GSSS BOUL,Total, ,20,3063666,1268328,451424,1343914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-UNA032102017100110",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,797638,373539,119191,304908
5, , ,"[TRVch# 1191 Dt:08/03/2018] , Billno-UNA03210022018-001",1,354398,164000,20964,169434
6, , ,"[TRVch# 1192 Dt:08/03/2018] , Billno-UNA03210022018-002",1,120116,0,40151,79965
7, , ,"[TRVch# 1312 Dt:08/03/2018] , Billno-UNA032102017100094",1,265620,209539,56081,0
8, , ,"[TRVch# 1313 Dt:08/03/2018] , Billno-UNA032102017100095",1,57504,0,1995,55509
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6432,0,0,6432
10, , ,"[TRVch# 2885 Dt:28/03/2018] , Billno-UNA032102017100059",1,2560,0,0,2560
11, , ,"[TRVch# 2888 Dt:28/03/2018] , Billno-UNA032102017100104",1,3872,0,0,3872
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10763,0,0,10763
13, , ,"[TRVch# 2886 Dt:28/03/2018] , Billno-UNA032102017100060",1,3683,0,0,3683
14, , ,"[TRVch# 2887 Dt:28/03/2018] , Billno-UNA032102017100103",1,7080,0,0,7080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2145033,894789,332233,918011
16, , ,"[TRVch# 1193 Dt:08/03/2018] , Billno-UNA03210022018-003",1,174244,63000,18366,92878
17, , ,"[TRVch# 1194 Dt:08/03/2018] , Billno-UNA03210022018-004",1,713294,315000,94808,303486
18, , ,"[TRVch# 1195 Dt:08/03/2018] , Billno-UNA03210022018-005",1,353238,0,35163,318075
19, , ,"[TRVch# 1314 Dt:08/03/2018] , Billno-UNA032102017100096",1,132085,101681,30404,0
20, , ,"[TRVch# 1315 Dt:08/03/2018] , Billno-UNA032102017100099",1,141209,0,11790,129419
21, , ,"[TRVch# 1316 Dt:08/03/2018] , Billno-UNA032102017100100",1,569528,415108,127542,26878
22, , ,"[TRVch# 1682 Dt:21/03/2018] , Billno-UNA032102017100101",1,13678,0,682,12996
23, , ,"[TRVch# 1683 Dt:21/03/2018] , Billno-UNA032102017100102",1,45345,0,13478,31867
24, , ,"[TRVch# 2889 Dt:28/03/2018] , Billno-UNA032102017100109",1,2412,0,0,2412
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
26, , ,"[TRVch# 1311 Dt:08/03/2018] , Billno-UNA032102017100091",1,1900,0,0,1900
27, , ,"[TRVch# 3345 Dt:31/03/2018] , Billno-UNA032102017100111",1,1900,0,0,1900
0,Grand Total, , ,6,2670594,542000,35245,2093349
1,UNA03-210-GSSS BOUL,Total, ,6,2670594,542000,35245,2093349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 414 Dt:27/04/2018] , Billno-UNA032102018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474514,164000,11945,298569
5, , ,"[TRVch# 423 Dt:07/04/2018] , Billno-UNA03210032018-001",1,354398,164000,1404,188994
6, , ,"[TRVch# 424 Dt:07/04/2018] , Billno-UNA03210032018-002",1,120116,0,10541,109575
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1196080,378000,23300,794780
8, , ,"[TRVch# 425 Dt:07/04/2018] , Billno-UNA03210032018-003",1,174244,63000,180,111064
9, , ,"[TRVch# 426 Dt:07/04/2018] , Billno-UNA03210032018-004",1,721724,315000,480,406244
10, , ,"[TRVch# 427 Dt:07/04/2018] , Billno-UNA03210032018-005",1,300112,0,22640,277472
0,Grand Total, , ,18,3663935,573000,134419,2956516
1,UNA03-210-GSSS BOUL,Total, ,18,3663935,573000,134419,2956516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1900000,0,0,1900000
3, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-UNA032102018100002",1,1500000,0,0,1500000
4, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-UNA032102018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,565218,177000,36516,351702
6, , ,"[TRVch# 1305 Dt:31/05/2018] , Billno-UNA032102018100005",1,332,0,0,332
7, , ,"[TRVch# 510 Dt:08/05/2018] , Billno-UNA03210042018-001",1,354398,177000,18604,158794
8, , ,"[TRVch# 511 Dt:08/05/2018] , Billno-UNA03210042018-002",1,210488,0,17912,192576
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49091,0,0,49091
10, , ,"[TRVch# 1350 Dt:31/05/2018] , Billno-UNA032102018100015",1,10782,0,0,10782
11, , ,"[TRVch# 1351 Dt:31/05/2018] , Billno-UNA032102018100009",1,812,0,0,812
12, , ,"[TRVch# 1352 Dt:31/05/2018] , Billno-UNA032102018100010",1,37497,0,0,37497
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1110692,396000,97903,616789
14, , ,"[TRVch# 1306 Dt:31/05/2018] , Billno-UNA032102018100006",1,332,0,0,332
15, , ,"[TRVch# 512 Dt:08/05/2018] , Billno-UNA03210042018-003",1,176708,73000,13880,89828
16, , ,"[TRVch# 513 Dt:08/05/2018] , Billno-UNA03210042018-004",1,721724,323000,42480,356244
17, , ,"[TRVch# 514 Dt:08/05/2018] , Billno-UNA03210042018-005",1,211928,0,41543,170385
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 612 Dt:08/05/2018] , Billno-UNA032102018100004",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
21, , ,"[TRVch# 1349 Dt:31/05/2018] , Billno-UNA032102018100019",1,800,0,0,800
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12817,0,0,12817
23, , ,"[TRVch# 273 Dt:31/05/2018] , Billno-UNA032102018100013",1,7417,0,0,7417
24, , ,"[TRVch# 274 Dt:31/05/2018] , Billno-UNA032102018100014",1,5400,0,0,5400
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23417,0,0,23417
26, , ,"[TRVch# 271 Dt:31/05/2018] , Billno-UNA032102018100016",1,18911,0,0,18911
27, , ,"[TRVch# 272 Dt:31/05/2018] , Billno-UNA032102018100011",1,4506,0,0,4506
0,Grand Total, , ,7,1927706,573000,118280,1236426
1,UNA03-210-GSSS BOUL,Total, ,7,1927706,573000,118280,1236426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-UNA032102018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,570142,177000,36848,356294
