DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG009752017100032",1,38064,36120,1944,0
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00975122017-001",1,290216,55620,52102,182494
 , ,"[TRVch# 179 Dt:20/03/2018] , Billno-KNG009752017100034",1,914,0,0,914
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00975122017-002",1,51181,15000,1100,35081
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG009752017100020",1,6700,0,0,6700
 , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00975072018-001",1,203740,17000,51727,135013
 , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00975072018-002",1,122948,45000,3060,74888
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00975072018-003",1,40832,0,4544,36288
 , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00975052018-001",1,203740,17000,51727,135013
 , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00975052018-002",1,122948,45000,3060,74888
 , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00975042018-001",1,203740,17000,51727,135013
 , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00975042018-002",1,120154,45000,3060,72094
 , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00975012018-001",1,293230,90120,49330,153780
 , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00975012018-002",1,58500,18000,30,40470
 , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00975032018-001",1,203740,90000,31727,82013
 , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG00975022018-001",1,203740,90000,39527,74213
 , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG00975022018-002",1,60150,18000,630,41520
 , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00975032018-002",1,120154,41000,3060,76094
 , ,"[TRVch# 50 Dt:25/04/2018] , Billno-KNG009752018100004",1,914,0,0,914
 , ,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG009752018100043",1,6090,0,0,6090
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG009752017100028",1,18057,11628,0,6429
 , ,"[TRVch# 76 Dt:08/02/2018] , Billno-KNG009752017100023",1,3624,3624,0,0
 , ,"[TRVch# 77 Dt:17/05/2018] , Billno-KNG009752018100006",1,5913,0,0,5913
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00975112017-001",1,290216,55620,57262,177334
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00975112017-002",1,49723,15000,1110,33613
 ,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,Total,13,55360,0,0,55360
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG009752017100024",1,2865,0,0,2865
 , ,"[TRVch# 107 Dt:22/05/2018] , Billno-KNG009752018100014",1,1910,0,0,1910
 , ,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG009752017100036",1,1600,0,0,1600
 , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG009752017100055",1,4575,0,0,4575
 , ,"[TRVch# 294 Dt:31/03/2018] , Billno-KNG009752017100045",1,4371,0,0,4371
 , ,"[TRVch# 295 Dt:31/03/2018] , Billno-KNG009752017100048",1,12523,0,0,12523
 , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KNG009752017100050",1,2865,0,0,2865
 , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG009752017100054",1,13161,0,0,13161
 , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KNG009752018100041",1,2380,0,0,2380
 , ,"[TRVch# 38 Dt:03/01/2018] , Billno-KNG009752017100012",1,2840,0,0,2840
 , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG009752018100044",1,1630,0,0,1630
 , ,"[TRVch# 87 Dt:16/07/2018] , Billno-KNG009752018100036",1,3260,0,0,3260
 , ,"[TRVch# 90 Dt:17/07/2018] , Billno-KNG009752018100038",1,1380,0,0,1380
 ,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,Total,42,149223,0,0,149223
 , ,"[TRVch# 104 Dt:22/05/2018] , Billno-KNG009752018100016",1,2500,0,0,2500
 , ,"[TRVch# 106 Dt:21/02/2018] , Billno-KNG009752017100029",1,3834,0,0,3834
 , ,"[TRVch# 108 Dt:22/05/2018] , Billno-KNG009752018100011",1,830,0,0,830
 , ,"[TRVch# 117 Dt:21/06/2018] , Billno-KNG009752018100029",1,3779,0,0,3779
 , ,"[TRVch# 118 Dt:23/01/2018] , Billno-KNG009752017100016",1,2400,0,0,2400
 , ,"[TRVch# 123 Dt:24/01/2018] , Billno-KNG009752017100017",1,5320,0,0,5320
 , ,"[TRVch# 123 Dt:27/12/2017] , Billno-KNG009752017100006",1,3779,0,0,3779
 , ,"[TRVch# 124 Dt:27/12/2017] , Billno-KNG009752017100008",1,1000,0,0,1000
 , ,"[TRVch# 125 Dt:27/08/2018] , Billno-KNG009752018100051",1,2763,0,0,2763
 , ,"[TRVch# 127 Dt:28/12/2017] , Billno-KNG009752017100007",1,2816,0,0,2816
 , ,"[TRVch# 132 Dt:29/01/2018] , Billno-KNG009752017100021",1,2708,0,0,2708
 , ,"[TRVch# 133 Dt:28/08/2018] , Billno-KNG009752018100049",1,3958,0,0,3958
 , ,"[TRVch# 137 Dt:25/05/2018] , Billno-KNG009752018100020",1,4226,0,0,4226
 , ,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG009752017100033",1,810,0,0,810
 , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG009752017100031",1,810,0,0,810
 , ,"[TRVch# 153 Dt:30/06/2018] , Billno-KNG009752018100031",1,5922,0,0,5922
 , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG009752017100030",1,2400,0,0,2400
 , ,"[TRVch# 214 Dt:26/03/2018] , Billno-KNG009752017100039",1,1650,0,0,1650
 , ,"[TRVch# 215 Dt:26/03/2018] , Billno-KNG009752017100040",1,8689,0,0,8689
 , ,"[TRVch# 216 Dt:26/03/2018] , Billno-KNG009752017100041",1,2649,0,0,2649
 , ,"[TRVch# 217 Dt:26/03/2018] , Billno-KNG009752017100044",1,8118,0,0,8118
 , ,"[TRVch# 220 Dt:26/03/2018] , Billno-KNG009752017100042",1,2666,0,0,2666
 , ,"[TRVch# 221 Dt:26/03/2018] , Billno-KNG009752017100043",1,1080,0,0,1080
 , ,"[TRVch# 226 Dt:26/03/2018] , Billno-KNG009752017100038",1,2708,0,0,2708
 , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG009752017100051",1,1398,0,0,1398
 , ,"[TRVch# 297 Dt:31/03/2018] , Billno-KNG009752017100049",1,12200,0,0,12200
 , ,"[TRVch# 35 Dt:02/01/2018] , Billno-KNG009752017100013",1,12678,0,0,12678
 , ,"[TRVch# 38 Dt:03/08/2018] , Billno-KNG009752018100042",1,2708,0,0,2708
 , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG009752018100045",1,1650,0,0,1650
 , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG009752018100046",1,430,0,0,430
 , ,"[TRVch# 64 Dt:15/12/2017] , Billno-KNG009752017100004",1,7055,0,0,7055
 , ,"[TRVch# 65 Dt:16/12/2017] , Billno-KNG009752017100003",1,7644,0,0,7644
 , ,"[TRVch# 67 Dt:16/12/2017] , Billno-KNG009752017100005",1,2738,0,0,2738
 , ,"[TRVch# 68 Dt:16/12/2017] , Billno-KNG009752017100002",1,2400,0,0,2400
 , ,"[TRVch# 72 Dt:14/05/2018] , Billno-KNG009752018100007",1,6520,0,0,6520
 , ,"[TRVch# 74 Dt:15/05/2018] , Billno-KNG009752018100008",1,3300,0,0,3300
 , ,"[TRVch# 77 Dt:08/02/2018] , Billno-KNG009752017100026",1,450,0,0,450
 , ,"[TRVch# 89 Dt:13/06/2018] , Billno-KNG009752018100023",1,1650,0,0,1650
 , ,"[TRVch# 89 Dt:17/07/2018] , Billno-KNG009752018100034",1,420,0,0,420
 , ,"[TRVch# 90 Dt:13/06/2018] , Billno-KNG009752018100024",1,3917,0,0,3917
 , ,"[TRVch# 92 Dt:17/07/2018] , Billno-KNG009752018100033",1,1650,0,0,1650
 , ,"[TRVch# 99 Dt:22/05/2018] , Billno-KNG009752018100013",1,3000,0,0,3000
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,39756,0,0,39756
 , ,"[TRVch# 111 Dt:22/05/2018] , Billno-KNG009752018100010",1,2571,0,0,2571
 , ,"[TRVch# 112 Dt:22/05/2018] , Billno-KNG009752018100009",1,767,0,0,767
 , ,"[TRVch# 134 Dt:28/08/2018] , Billno-KNG009752018100048",1,313,0,0,313
 , ,"[TRVch# 39 Dt:03/01/2018] , Billno-KNG009752017100009",1,36105,0,0,36105
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,185154,0,0,185154
 , ,"[TRVch# 119 Dt:23/01/2018] , Billno-KNG009752017100018",1,14280,0,0,14280
 , ,"[TRVch# 124 Dt:24/01/2018] , Billno-KNG009752017100019",1,4054,0,0,4054
 , ,"[TRVch# 125 Dt:27/12/2017] , Billno-KNG009752017000001",1,81,0,0,81
 , ,"[TRVch# 154 Dt:30/06/2018] , Billno-KNG009752018100032",1,16477,0,0,16477
 , ,"[TRVch# 210 Dt:26/03/2018] , Billno-KNG009752017100037",1,31252,0,0,31252
 , ,"[TRVch# 227 Dt:26/03/2018] , Billno-KNG009752017000002",1,617,0,0,617
 , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KNG009752017100052",1,1389,0,0,1389
 , ,"[TRVch# 296 Dt:31/03/2018] , Billno-KNG009752017100047",1,2150,0,0,2150
 , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KNG009752017100046",1,22005,0,0,22005
 , ,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG009752017100053",1,670,0,0,670
 , ,"[TRVch# 40 Dt:03/01/2018] , Billno-KNG009752017100011",1,10000,0,0,10000
 , ,"[TRVch# 43 Dt:03/02/2018] , Billno-KNG009752017100025",1,11902,0,0,11902
 , ,"[TRVch# 66 Dt:16/12/2017] , Billno-KNG009752017100001",1,5000,0,0,5000
 , ,"[TRVch# 86 Dt:13/06/2018] , Billno-KNG009752018100025",1,14108,0,0,14108
 , ,"[TRVch# 88 Dt:16/07/2018] , Billno-KNG009752018100035",1,6117,0,0,6117
 , ,"[TRVch# 91 Dt:17/07/2018] , Billno-KNG009752018100039",1,35052,0,0,35052
 , ,"[TRVch# 92 Dt:13/06/2018] , Billno-KNG009752018100026",1,10000,0,0,10000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 36 Dt:08/05/2018] , Billno-KNG009752018100005",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,850120,0,0,850120
 , ,"[TRVch# 398 Dt:25/05/2018] , Billno-KNG009752018100019",1,850120,0,0,850120
