,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-SMR010122017100049",1,2007,0,0,2007
29, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,20662,0,0,20662
30, , ,"[TRVch# 150 Dt:22/05/2017] , Billno-SMR010122017100020",1,20662,0,0,20662
31, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3654,0,0,3654
32, , ,"[TRVch# 161 Dt:22/05/2017] , Billno-SMR010122017100026",1,770,0,0,770
33, , ,"[TRVch# 169 Dt:22/05/2017] , Billno-SMR010122017100033",1,2884,0,0,2884
34, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33459,0,0,33459
35, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-SMR010122017100023",1,18627,0,0,18627
36, , ,"[TRVch# 160 Dt:22/05/2017] , Billno-SMR010122017100024",1,2452,0,0,2452
37, , ,"[TRVch# 173 Dt:22/05/2017] , Billno-SMR010122017100041",1,12380,0,0,12380
38, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,826915,0,0,826915
39, , ,"[TRVch# 142 Dt:22/05/2017] , Billno-SMR010122017100028",1,553915,0,0,553915
40, , ,"[TRVch# 145 Dt:22/05/2017] , Billno-SMR010122017100029",1,273000,0,0,273000
41, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,8,507036,0,0,507036
42, , ,"[TRVch# 143 Dt:22/05/2017] , Billno-SMR010122017100031",1,54600,0,0,54600
43, , ,"[TRVch# 144 Dt:22/05/2017] , Billno-SMR010122017100030",1,83475,0,0,83475
44, , ,"[TRVch# 146 Dt:22/05/2017] , Billno-SMR010122017100016",1,53070,0,0,53070
45, , ,"[TRVch# 147 Dt:22/05/2017] , Billno-SMR010122017100014",1,87510,0,0,87510
46, , ,"[TRVch# 154 Dt:22/05/2017] , Billno-SMR010122017100013",1,39804,0,0,39804
47, , ,"[TRVch# 155 Dt:22/05/2017] , Billno-SMR010122017100015",1,55190,0,0,55190
48, , ,"[TRVch# 156 Dt:22/05/2017] , Billno-SMR010122017100017",1,80694,0,0,80694
49, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-SMR010122017100018",1,52693,0,0,52693
0,Grand Total, , ,25,1660989,80600,74326,1506063
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,25,1660989,80600,74326,1506063
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,620543,80600,74326,465617
3, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR01012052017-001",1,70951,30000,3450,37501
4, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR01012052017-002",1,125555,50600,4749,70206
5, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR01012052017-003",1,424037,0,66127,357910
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR010122017100051",1,19530,0,0,19530
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,11999,0,0,11999
9, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SMR010122017100069",1,2886,0,0,2886
10, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SMR010122017100070",1,4809,0,0,4809
11, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SMR010122017100072",1,2429,0,0,2429
12, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SMR010122017100073",1,1875,0,0,1875
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,10146,0,0,10146
14, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SMR010122017100076",1,475,0,0,475
15, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SMR010122017100062",1,6250,0,0,6250
16, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SMR010122017100064",1,3421,0,0,3421
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12009,0,0,12009
18, , ,"[TRVch# 150 Dt:20/06/2017] , Billno-SMR010122017100060",1,2061,0,0,2061
19, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SMR010122017100065",1,6865,0,0,6865
20, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SMR010122017100066",1,3083,0,0,3083
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2312,0,0,2312
22, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SMR010122017100063",1,2312,0,0,2312
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1455,0,0,1455
24, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SMR010122017100067",1,1135,0,0,1135
25, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SMR010122017100068",1,320,0,0,320
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,834304,0,0,834304
27, , ,"[TRVch# 137 Dt:20/06/2017] , Billno-SMR010122017100052",1,562852,0,0,562852
28, , ,"[TRVch# 138 Dt:20/06/2017] , Billno-SMR010122017100053",1,271452,0,0,271452
29, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1868,0,0,1868
30, , ,"[TRVch# 149 Dt:20/06/2017] , Billno-SMR010122017100058",1,1868,0,0,1868
31, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,9958,0,0,9958
32, , ,"[TRVch# 147 Dt:20/06/2017] , Billno-SMR010122017100057",1,5900,0,0,5900
33, , ,"[TRVch# 148 Dt:20/06/2017] , Billno-SMR010122017100056",1,3408,0,0,3408
34, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SMR010122017100075",1,650,0,0,650
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,136865,0,0,136865
36, , ,"[TRVch# 139 Dt:20/06/2017] , Billno-SMR010122017100054",1,82575,0,0,82575
37, , ,"[TRVch# 140 Dt:20/06/2017] , Billno-SMR010122017100055",1,54290,0,0,54290
0,Grand Total, , ,26,2156962,80600,74452,2001910
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,26,2156962,80600,74452,2001910
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,622436,80600,74452,467384
3, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SMR01012062017-001",1,70951,30000,3450,37501
4, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-SMR01012062017-002",1,125555,50600,4749,70206
5, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-SMR01012062017-003",1,425930,0,66253,359677
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,63252,0,0,63252
7, , ,"[TRVch# 150 Dt:20/07/2017] , Billno-SMR010122017100079",1,18900,0,0,18900
8, , ,"[TRVch# 168 Dt:20/07/2017] , Billno-SMR010122017100091",1,44352,0,0,44352
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,8396,0,0,8396
10, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SMR010122017100080",1,1156,0,0,1156
11, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SMR010122017100103",1,7240,0,0,7240
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6934,0,0,6934
13, , ,"[TRVch# 171 Dt:20/07/2017] , Billno-SMR010122017100094",1,1739,0,0,1739
14, , ,"[TRVch# 172 Dt:20/07/2017] , Billno-SMR010122017100095",1,2850,0,0,2850
15, , ,"[TRVch# 178 Dt:20/07/2017] , Billno-SMR010122017100097",1,2345,0,0,2345
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,13058,0,0,13058
17, , ,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR010122017100083",1,10791,0,0,10791
18, , ,"[TRVch# 169 Dt:20/07/2017] , Billno-SMR010122017100092",1,2267,0,0,2267
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4450,0,0,4450
20, , ,"[TRVch# 177 Dt:20/07/2017] , Billno-SMR010122017100096",1,2356,0,0,2356
21, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SMR010122017100105",1,2094,0,0,2094
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15280,0,0,15280
23, , ,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR010122017100082",1,3080,0,0,3080
24, , ,"[TRVch# 152 Dt:20/07/2017] , Billno-SMR010122017100081",1,11500,0,0,11500
25, , ,"[TRVch# 179 Dt:20/07/2017] , Billno-SMR010122017100099",1,700,0,0,700
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,547890,0,0,547890
27, , ,"[TRVch# 165 Dt:20/07/2017] , Billno-SMR010122017100085",1,547890,0,0,547890
28, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,5941,0,0,5941
29, , ,"[TRVch# 170 Dt:20/07/2017] , Billno-SMR010122017100093",1,860,0,0,860
30, , ,"[TRVch# 181 Dt:20/07/2017] , Billno-SMR010122017100102",1,1734,0,0,1734
31, , ,"[TRVch# 182 Dt:20/07/2017] , Billno-SMR010122017100101",1,3347,0,0,3347
32, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,267000,0,0,267000
33, , ,"[TRVch# 166 Dt:20/07/2017] , Billno-SMR010122017100086",1,267000,0,0,267000
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,602325,0,0,602325
35, , ,"[TRVch# 161 Dt:20/07/2017] , Billno-SMR010122017100089",1,182000,0,0,182000
36, , ,"[TRVch# 162 Dt:20/07/2017] , Billno-SMR010122017100090",1,54300,0,0,54300
37, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-SMR010122017100088",1,106800,0,0,106800
38, , ,"[TRVch# 164 Dt:20/07/2017] , Billno-SMR010122017100087",1,259225,0,0,259225
0,Grand Total, , ,28,1847132,80600,73760,1692772
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,28,1847132,80600,73760,1692772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SMR010122017100131",1,80000,0,0,80000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,605032,80600,73760,450672
5, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR01012072017-001",1,70951,30000,3450,37501
6, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SMR01012072017-002",1,125555,50600,4749,70206
7, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SMR01012072017-003",1,408526,0,65561,342965
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SMR010122017100114",1,19530,0,0,19530
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,27747,0,0,27747
11, , ,"[TRVch# 120 Dt:21/08/2017] , Billno-SMR010122017100123",1,4343,0,0,4343
12, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-SMR010122017100126",1,3826,0,0,3826
13, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SMR010122017100124",1,4357,0,0,4357
14, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR010122017100109",1,6867,0,0,6867
15, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR010122017100110",1,4602,0,0,4602
16, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SMR010122017100111",1,3752,0,0,3752
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,18181,0,0,18181
18, , ,"[TRVch# 117 Dt:21/08/2017] , Billno-SMR010122017100121",1,2320,0,0,2320
19, , ,"[TRVch# 118 Dt:21/08/2017] , Billno-SMR010122017100120",1,2730,0,0,2730
20, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-SMR010122017100128",1,600,0,0,600
21, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-SMR010122017100129",1,2432,0,0,2432
22, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SMR010122017100130",1,4300,0,0,4300
23, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SMR010122017100132",1,1299,0,0,1299
24, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SMR010122017100108",1,4500,0,0,4500
25, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4380,0,0,4380
26, , ,"[TRVch# 115 Dt:21/08/2017] , Billno-SMR010122017100119",1,3855,0,0,3855
27, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-SMR010122017100127",1,525,0,0,525
28, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2229,0,0,2229
29, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SMR010122017100125",1,2229,0,0,2229
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10980,0,0,10980
31, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SMR010122017100107",1,10980,0,0,10980
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,558669,0,0,558669
33, , ,"[TRVch# 112 Dt:21/08/2017] , Billno-SMR010122017100115",1,558669,0,0,558669
34, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3112,0,0,3112
35, , ,"[TRVch# 119 Dt:21/08/2017] , Billno-SMR010122017100122",1,3112,0,0,3112
36, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2602,0,0,2602
37, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SMR010122017100113",1,2602,0,0,2602
38, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,271500,0,0,271500
39, , ,"[TRVch# 113 Dt:21/08/2017] , Billno-SMR010122017100116",1,271500,0,0,271500
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,243170,0,0,243170
41, , ,"[TRVch# 114 Dt:21/08/2017] , Billno-SMR010122017100118",1,108600,0,0,108600
42, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SMR010122017100117",1,134570,0,0,134570
0,Grand Total, , ,17,2087179,74350,75946,1936883
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,17,2087179,74350,75946,1936883
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 108 Dt:22/09/2017] , Billno-SMR010122017100134",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,3526,0,0,3526
5, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-SMR010122017100143",1,1242,0,0,1242
6, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SMR010122017100145",1,1500,0,0,1500
7, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SMR010122017100141",1,784,0,0,784
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,69515,0,0,69515
9, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-SMR010122017100133",1,9419,0,0,9419
10, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SMR010122017100146",1,60096,0,0,60096
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2340,0,0,2340
12, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-SMR010122017100140",1,2340,0,0,2340
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14593,0,0,14593
14, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-SMR010122017100144",1,13543,0,0,13543
15, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SMR010122017100148",1,1050,0,0,1050
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,571769,0,0,571769
17, , ,"[TRVch# 109 Dt:22/09/2017] , Billno-SMR010122017100135",1,571769,0,0,571769
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,511715,0,0,511715
19, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-SMR010122017100137",1,270356,0,0,270356
20, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-SMR010122017100138",1,111559,0,0,111559
21, , ,"[TRVch# 113 Dt:22/09/2017] , Billno-SMR010122017100139",1,129800,0,0,129800
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,615289,74350,75946,464993
23, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SMR01012082017-001",1,72144,30000,3450,38694
24, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SMR01012082017-002",1,146528,44350,8582,93596
25, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SMR01012082017-003",1,396617,0,63914,332703
26, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,278902,0,0,278902
27, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-SMR010122017100136",1,278902,0,0,278902
0,Grand Total, , ,32,2509655,100662,73344,2335649
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,32,2509655,100662,73344,2335649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 168 Dt:24/10/2017] , Billno-SMR010122017100167",1,225000,0,0,225000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
5, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-SMR010122017100166",1,18900,0,0,18900
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,27451,0,0,27451
7, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-SMR010122017100153",1,4206,0,0,4206
8, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-SMR010122017100154",1,3359,0,0,3359
9, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-SMR010122017100156",1,5836,0,0,5836
10, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-SMR010122017100157",1,8390,0,0,8390
11, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-SMR010122017100165",1,1036,0,0,1036
12, , ,"[TRVch# 210 Dt:30/10/2017] , Billno-SMR010122017100172",1,4624,0,0,4624
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9027,0,0,9027
14, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-SMR010122017100149",1,2193,0,0,2193
15, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-SMR010122017100150",1,3446,0,0,3446
16, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-SMR010122017100179",1,2418,0,0,2418
17, , ,"[TRVch# 207 Dt:30/10/2017] , Billno-SMR010122017100180",1,970,0,0,970
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,9,353473,0,0,353473
19, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-SMR010122017100158",1,18000,0,0,18000
20, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-SMR010122017100159",1,13500,0,0,13500
21, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-SMR010122017100160",1,40500,0,0,40500
22, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-SMR010122017100162",1,36000,0,0,36000
23, , ,"[TRVch# 114 Dt:24/10/2017] , Billno-SMR010122017100164",1,95250,0,0,95250
24, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-SMR010122017100177",1,39750,0,0,39750
25, , ,"[TRVch# 205 Dt:30/10/2017] , Billno-SMR010122017100178",1,17473,0,0,17473
26, , ,"[TRVch# 208 Dt:30/10/2017] , Billno-SMR010122017100174",1,49500,0,0,49500
27, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-SMR010122017100173",1,43500,0,0,43500
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3354,0,0,3354
29, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-SMR010122017100147",1,3354,0,0,3354
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,569762,0,0,569762
31, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-SMR010122017100168",1,569762,0,0,569762
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,380975,0,0,380975
33, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-SMR010122017100170",1,269375,0,0,269375
34, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-SMR010122017100171",1,111600,0,0,111600
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,642713,100662,73344,468707
36, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-SMR010122017100181",1,9544,9544,0,0
37, , ,"[TRVch# 212 Dt:30/10/2017] , Billno-SMR010122017100182",1,18604,16768,186,1650
38, , ,"[TRVch# 213 Dt:30/10/2017] , Billno-SMR010122017100183",1,38160,0,3810,34350
39, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-SMR01012092017-001",1,75524,30000,3450,42074
40, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-SMR01012092017-002",1,148924,44350,8610,95964
41, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-SMR01012092017-003",1,351957,0,57288,294669
42, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,279000,0,0,279000
43, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-SMR010122017100169",1,279000,0,0,279000
0,Grand Total, , ,24,1902019,59350,52469,1790200
1,SMR01-012-C.D.P.O. RAJGURH,Total, ,24,1902019,59350,52469,1790200
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19320,0,0,19320
3, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-SMR010122017100184",1,19320,0,0,19320
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4747,0,0,4747
5, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-SMR010122017100204",1,2021,0,0,2021
6, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-SMR010122017100185",1,2027,0,0,2027
7, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-SMR010122017100152",1,699,0,0,699
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7918,0,0,7918
9, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-SMR010122017100207",1,584,0,0,584
10, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-SMR010122017100186",1,7334,0,0,7334
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,126222,0,0,126222
12, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-SMR010122017100203",1,60750,0,0,60750
13, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-SMR010122017100205",1,24972,0,0,24972
14, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-SMR010122017100200",1,40500,0,0,40500
