,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 415 Dt:05/05/2017] , Billno-SML002312017100008",1,72315,72315,0,0
18, , ,"[TRVch# 463 Dt:06/05/2017] , Billno-SML002312017100009",1,8163,8163,0,0
19, , ,"[TRVch# 464 Dt:06/05/2017] , Billno-SML002312017100010",1,18170,0,1822,16348
20, , ,"[TRVch# 784 Dt:22/05/2017] , Billno-SML002312017100020",1,8394,0,30,8364
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
22, , ,"[TRVch# 599 Dt:15/05/2017] , Billno-SML002312017100011",1,12600,0,0,12600
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6794,0,0,6794
24, , ,"[TRVch# 708 Dt:19/05/2017] , Billno-SML002312017100016",1,3740,0,0,3740
25, , ,"[TRVch# 709 Dt:19/05/2017] , Billno-SML002312017100017",1,514,0,0,514
26, , ,"[TRVch# 710 Dt:19/05/2017] , Billno-SML002312017100018",1,2540,0,0,2540
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31923,0,0,31923
28, , ,"[TRVch# 596 Dt:15/05/2017] , Billno-SML002312017100015",1,2229,0,0,2229
29, , ,"[TRVch# 597 Dt:15/05/2017] , Billno-SML002312017100014",1,3796,0,0,3796
30, , ,"[TRVch# 598 Dt:15/05/2017] , Billno-SML002312017100013",1,7722,0,0,7722
31, , ,"[TRVch# 626 Dt:16/05/2017] , Billno-SML002312017100012",1,18176,0,0,18176
0,Grand Total, , ,12,1479703,423000,58029,998674
1,SML00-231-GSSS  BYCHARI,Total, ,12,1479703,423000,58029,998674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 239 Dt:21/06/2017] , Billno-SML002312017100028",1,100000,0,0,100000
4, , ,"[TRVch# 240 Dt:21/06/2017] , Billno-SML002312017100027",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,274571,78000,9664,186907
6, , ,"[TRVch# 232 Dt:01/06/2017] , Billno-SML00231052017-003",1,55702,0,5356,50346
7, , ,"[TRVch# 233 Dt:01/06/2017] , Billno-SML00231052017-002",1,70211,20000,1530,48681
8, , ,"[TRVch# 234 Dt:01/06/2017] , Billno-SML00231052017-001",1,146727,58000,2760,85967
9, , ,"[TRVch# 472 Dt:19/06/2017] , Billno-SML002312017100024",1,1931,0,18,1913
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927880,345000,48365,534515
11, , ,"[TRVch# 229 Dt:01/06/2017] , Billno-SML00231052017-006",1,164466,0,18028,146438
12, , ,"[TRVch# 230 Dt:01/06/2017] , Billno-SML00231052017-005",1,689435,315000,26277,348158
13, , ,"[TRVch# 231 Dt:01/06/2017] , Billno-SML00231052017-004",1,73979,30000,4060,39919
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 299 Dt:01/06/2017] , Billno-SML002312017100022",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7037,0,0,7037
17, , ,"[TRVch# 512 Dt:21/06/2017] , Billno-SML002312017100026",1,7037,0,0,7037
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7195,0,0,7195
19, , ,"[TRVch# 194 Dt:21/06/2017] , Billno-SML002312017100025",1,7195,0,0,7195
0,Grand Total, , ,9,2005716,403000,56861,1545855
1,SML00-231-GSSS  BYCHARI,Total, ,9,2005716,403000,56861,1545855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 382 Dt:21/07/2017] , Billno-SML002312017100031",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,244934,53000,8496,183438
5, , ,"[TRVch# 265 Dt:01/07/2017] , Billno-SML00231062017-001",1,53837,33000,1530,19307
6, , ,"[TRVch# 266 Dt:01/07/2017] , Billno-SML00231062017-002",1,70211,20000,1530,48681
7, , ,"[TRVch# 267 Dt:01/07/2017] , Billno-SML00231062017-003",1,120886,0,5436,115450
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1148182,350000,48365,749817
9, , ,"[TRVch# 268 Dt:01/07/2017] , Billno-SML00231062017-004",1,73979,30000,4060,39919
10, , ,"[TRVch# 271 Dt:01/07/2017] , Billno-SML00231062017-006",1,164466,0,18028,146438
11, , ,"[TRVch# 273 Dt:01/07/2017] , Billno-SML00231062017-005",1,693800,320000,26277,347523
12, , ,"[TRVch# 454 Dt:18/07/2017] , Billno-SML002312017100030",1,215937,0,0,215937
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 298 Dt:03/07/2017] , Billno-SML002312017100029",1,12600,0,0,12600
0,Grand Total, , ,13,1734448,386000,56424,1292024
1,SML00-231-GSSS  BYCHARI,Total, ,13,1734448,386000,56424,1292024
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13720,0,0,13720
3, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-SML002312017100038",1,13720,0,0,13720
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,247099,53000,8496,185603
5, , ,"[TRVch# 1812 Dt:16/08/2017] , Billno-SML002312017100033",1,100,0,0,100
6, , ,"[TRVch# 229 Dt:01/08/2017] , Billno-SML00231072017-001",1,53837,33000,1530,19307
7, , ,"[TRVch# 230 Dt:01/08/2017] , Billno-SML00231072017-002",1,72276,20000,1530,50746
8, , ,"[TRVch# 231 Dt:01/08/2017] , Billno-SML00231072017-003",1,120886,0,5436,115450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,895906,333000,47928,514978
10, , ,"[TRVch# 1811 Dt:16/08/2017] , Billno-SML002312017100034",1,100,0,0,100
11, , ,"[TRVch# 232 Dt:01/08/2017] , Billno-SML00231072017-004",1,78444,30000,4060,44384
12, , ,"[TRVch# 233 Dt:01/08/2017] , Billno-SML00231072017-005",1,625081,303000,26217,295864
13, , ,"[TRVch# 234 Dt:01/08/2017] , Billno-SML00231072017-006",1,192281,0,17651,174630
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 1712 Dt:01/08/2017] , Billno-SML002312017100032",1,13020,0,0,13020
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2059,0,0,2059
17, , ,"[TRVch# 229 Dt:19/08/2017] , Billno-SML002312017100037",1,2059,0,0,2059
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,358576,0,0,358576
19, , ,"[TRVch# 135 Dt:14/08/2017] , Billno-SML002312017100035",1,358576,0,0,358576
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,204068,0,0,204068
21, , ,"[TRVch# 121 Dt:14/08/2017] , Billno-SML002312017100036",1,204068,0,0,204068
0,Grand Total, , ,8,1338334,396000,62949,879385
1,SML00-231-GSSS  BYCHARI,Total, ,8,1338334,396000,62949,879385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75008,0,0,75008
3, , ,"[TRVch# 164 Dt:12/09/2017] , Billno-SML002312017100040",1,75008,0,0,75008
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,306342,53000,14991,238351
5, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-SML00231082017-001",1,54784,33000,1530,20254
6, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-SML00231082017-002",1,73200,20000,1530,51670
7, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-SML00231082017-003",1,178358,0,11931,166427
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,943964,343000,47958,553006
9, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-SML00231082017-004",1,79766,30000,4060,45706
10, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-SML00231082017-005",1,668693,313000,26247,329446
11, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-SML00231082017-006",1,195505,0,17651,177854
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 1385 Dt:01/09/2017] , Billno-SML002312017100039",1,13020,0,0,13020
0,Grand Total, , ,14,2188519,520587,121197,1546735
1,SML00-231-GSSS  BYCHARI,Total, ,14,2188519,520587,121197,1546735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 180 Dt:13/10/2017] , Billno-SML002312017100049",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,343350,74298,42221,226831
5, , ,"[TRVch# 1249 Dt:03/10/2017] , Billno-SML00231092017-001",1,55681,35000,1530,19151
6, , ,"[TRVch# 1250 Dt:03/10/2017] , Billno-SML00231092017-002",1,74124,25000,1530,47594
7, , ,"[TRVch# 1251 Dt:03/10/2017] , Billno-SML00231092017-003",1,181289,0,37363,143926
8, , ,"[TRVch# 1510 Dt:03/10/2017] , Billno-SML002312017100043",1,7230,7230,0,0
9, , ,"[TRVch# 1511 Dt:03/10/2017] , Billno-SML002312017100044",1,7068,7068,0,0
10, , ,"[TRVch# 1513 Dt:03/10/2017] , Billno-SML002312017100045",1,17958,0,1798,16160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1082569,446289,78976,557304
12, , ,"[TRVch# 1252 Dt:03/10/2017] , Billno-SML00231092017-004",1,81088,25000,12060,44028
13, , ,"[TRVch# 1253 Dt:03/10/2017] , Billno-SML00231092017-005",1,661160,326000,30047,305113
14, , ,"[TRVch# 1254 Dt:03/10/2017] , Billno-SML00231092017-006",1,217700,0,34498,183202
15, , ,"[TRVch# 1514 Dt:03/10/2017] , Billno-SML002312017100046",1,10459,10459,0,0
16, , ,"[TRVch# 1515 Dt:03/10/2017] , Billno-SML002312017100047",1,88399,84830,0,3569
17, , ,"[TRVch# 1516 Dt:03/10/2017] , Billno-SML002312017100048",1,23763,0,2371,21392
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
19, , ,"[TRVch# 1481 Dt:03/10/2017] , Billno-SML002312017100042",1,12600,0,0,12600
0,Grand Total, , ,9,1322233,421000,82853,818380
1,SML00-231-GSSS  BYCHARI,Total, ,9,1322233,421000,82853,818380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,311094,60000,21793,229301
3, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00231102017-001",1,55681,35000,1530,19151
4, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00231102017-002",1,74124,25000,1530,47594
5, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00231102017-003",1,181289,0,18733,162556
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
7, , ,"[TRVch# 2188 Dt:13/11/2017] , Billno-SML002312017100061",1,4000,0,0,4000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,994119,361000,61060,572059
9, , ,"[TRVch# 2191 Dt:13/11/2017] , Billno-SML002312017100057",1,3059,0,0,3059
10, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00231102017-004",1,80349,35000,7120,38229
11, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00231102017-005",1,663298,326000,30047,307251
12, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00231102017-006",1,247413,0,23893,223520
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 2046 Dt:01/11/2017] , Billno-SML002312017100050",1,13020,0,0,13020
0,Grand Total, , ,9,1332125,421000,85173,825952
1,SML00-231-GSSS  BYCHARI,Total, ,9,1332125,421000,85173,825952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310144,60000,22433,227711
3, , ,"[TRVch# 211 Dt:01/12/2017] , Billno-SML00231112017-001",1,55081,35000,1610,18471
4, , ,"[TRVch# 212 Dt:01/12/2017] , Billno-SML00231112017-002",1,74124,25000,1690,47434
5, , ,"[TRVch# 213 Dt:01/12/2017] , Billno-SML00231112017-003",1,180939,0,19133,161806
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,996430,361000,62580,572850
7, , ,"[TRVch# 214 Dt:01/12/2017] , Billno-SML00231112017-004",1,80349,35000,7200,38149
8, , ,"[TRVch# 215 Dt:01/12/2017] , Billno-SML00231112017-005",1,663298,326000,30927,306371
9, , ,"[TRVch# 216 Dt:01/12/2017] , Billno-SML00231112017-006",1,252783,0,24453,228330
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
11, , ,"[TRVch# 948 Dt:01/12/2017] , Billno-SML002312017100060",1,12600,0,160,12440
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12951,0,0,12951
13, , ,"[TRVch# 189 Dt:12/12/2017] , Billno-SML002312017100051",1,1136,0,0,1136
14, , ,"[TRVch# 254 Dt:21/12/2017] , Billno-SML002312017100065",1,11815,0,0,11815
0,Grand Total, , ,19,2534488,401000,89639,2043849
1,SML00-231-GSSS  BYCHARI,Total, ,19,2534488,401000,89639,2043849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-SML002312017100066",1,150000,0,0,150000
4, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-SML002312017100067",1,100000,0,0,100000
5, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-SML002312017100068",1,700000,0,0,700000
6, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-SML002312017100069",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310144,60000,21793,228351
8, , ,"[TRVch# 205 Dt:01/01/2018] , Billno-SML00231122017-001",1,55081,35000,1530,18551
9, , ,"[TRVch# 206 Dt:01/01/2018] , Billno-SML00231122017-002",1,74124,25000,1530,47594
10, , ,"[TRVch# 207 Dt:01/01/2018] , Billno-SML00231122017-003",1,180939,0,18733,162206
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,996430,341000,67846,587584
12, , ,"[TRVch# 208 Dt:01/01/2018] , Billno-SML00231122017-004",1,80349,15000,7120,58229
13, , ,"[TRVch# 209 Dt:01/01/2018] , Billno-SML00231122017-005",1,663298,326000,30047,307251
14, , ,"[TRVch# 210 Dt:01/01/2018] , Billno-SML00231122017-006",1,252783,0,30679,222104
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 2040 Dt:05/01/2018] , Billno-SML002312017100064",1,13020,0,0,13020
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3334,0,0,3334
18, , ,"[TRVch# 2177 Dt:09/01/2018] , Billno-SML002312017100058",1,3334,0,0,3334
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,61560,0,0,61560
20, , ,"[TRVch# 2193 Dt:12/01/2018] , Billno-SML002312017100056",1,1276,0,0,1276
21, , ,"[TRVch# 2194 Dt:12/01/2018] , Billno-SML002312017100059",1,15315,0,0,15315
22, , ,"[TRVch# 2195 Dt:12/01/2018] , Billno-SML002312017100054",1,1474,0,0,1474
23, , ,"[TRVch# 2196 Dt:12/01/2018] , Billno-SML002312017100055",1,6604,0,0,6604
24, , ,"[TRVch# 2197 Dt:12/01/2018] , Billno-SML002312017100052",1,5618,0,0,5618
25, , ,"[TRVch# 2198 Dt:12/01/2018] , Billno-SML002312017100019",1,2053,0,0,2053
26, , ,"[TRVch# 2199 Dt:12/01/2018] , Billno-SML002312017100053",1,29220,0,0,29220
0,Grand Total, , ,15,1441104,463449,90153,887502
1,SML00-231-GSSS  BYCHARI,Total, ,15,1441104,463449,90153,887502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,335078,68196,23341,243541
3, , ,"[TRVch# 2037 Dt:16/02/2018] , Billno-SML002312017100072",1,4032,4032,0,0
4, , ,"[TRVch# 2038 Dt:16/02/2018] , Billno-SML002312017100074",1,13176,0,1326,11850
5, , ,"[TRVch# 2039 Dt:16/02/2018] , Billno-SML002312017100073",1,4164,4164,0,0
6, , ,"[TRVch# 212 Dt:01/02/2018] , Billno-SML00231012018-001",1,55753,35000,1530,19223
7, , ,"[TRVch# 214 Dt:01/02/2018] , Billno-SML00231012018-002",1,74818,25000,1530,48288
8, , ,"[TRVch# 215 Dt:01/02/2018] , Billno-SML00231012018-003",1,183135,0,18955,164180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1086251,395253,66812,624186
10, , ,"[TRVch# 2071 Dt:16/02/2018] , Billno-SML002312017100075",1,5916,5916,0,0
11, , ,"[TRVch# 2095 Dt:17/02/2018] , Billno-SML002312017100078",1,1534,0,147,1387
12, , ,"[TRVch# 2096 Dt:17/02/2018] , Billno-SML002312017100077",1,17111,0,1678,15433
13, , ,"[TRVch# 2097 Dt:17/02/2018] , Billno-SML002312017100076",1,48337,48337,0,0
14, , ,"[TRVch# 216 Dt:01/02/2018] , Billno-SML00231012018-004",1,83772,15000,7120,61652
15, , ,"[TRVch# 217 Dt:01/02/2018] , Billno-SML00231012018-005",1,671379,326000,30047,315332
16, , ,"[TRVch# 223 Dt:01/02/2018] , Billno-SML00231012018-006",1,258202,0,27820,230382
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 1311 Dt:01/02/2018] , Billno-SML002312017100070",1,13020,0,0,13020
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6755,0,0,6755
20, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SML002312017100071",1,6755,0,0,6755
0,Grand Total, , ,31,2651981,1079981,265061,1306939
1,SML00-231-GSSS  BYCHARI,Total, ,31,2651981,1079981,265061,1306939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML002312017100080",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,515530,148714,57236,309580
5, , ,"[TRVch# 145 Dt:01/03/2018] , Billno-SML00231022018-001",1,57546,35000,10946,11600
6, , ,"[TRVch# 146 Dt:01/03/2018] , Billno-SML00231022018-003",1,188994,0,26216,162778
7, , ,"[TRVch# 157 Dt:01/03/2018] , Billno-SML00231022018-002",1,76667,25000,20074,31593
8, , ,"[TRVch# 2331 Dt:07/03/2018] , Billno-SML002312017100081",1,43792,43792,0,0
9, , ,"[TRVch# 2333 Dt:07/03/2018] , Billno-SML002312017100082",1,44922,44922,0,0
10, , ,"[TRVch# 2334 Dt:07/03/2018] , Billno-SML002312017100083",1,103609,0,0,103609
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
12, , ,"[TRVch# 3213 Dt:26/03/2018] , Billno-SML002312017100093",1,620,0,0,620
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
14, , ,"[TRVch# 2555 Dt:13/03/2018] , Billno-SML002312017100088",1,1096,0,0,1096
15, , ,"[TRVch# 3273 Dt:27/03/2018] , Billno-SML002312017100102",1,4004,0,0,4004
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6750,0,0,6750
17, , ,"[TRVch# 3271 Dt:27/03/2018] , Billno-SML002312017100099",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1820261,931267,207825,681169
19, , ,"[TRVch# 139 Dt:01/03/2018] , Billno-SML00231022018-005",1,692932,326000,165056,201876
20, , ,"[TRVch# 141 Dt:01/03/2018] , Billno-SML00231022018-006",1,266496,0,26468,240028
21, , ,"[TRVch# 151 Dt:01/03/2018] , Billno-SML00231022018-004",1,86480,15000,15760,55720
22, , ,"[TRVch# 2332 Dt:07/03/2018] , Billno-SML002312017100086",1,156903,0,0,156903
23, , ,"[TRVch# 2335 Dt:07/03/2018] , Billno-SML002312017100084",1,64880,64880,0,0
24, , ,"[TRVch# 2337 Dt:07/03/2018] , Billno-SML002312017100085",1,546785,525387,0,21398
25, , ,"[TRVch# 2912 Dt:21/03/2018] , Billno-SML002312017100095",1,5785,0,541,5244
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
27, , ,"[TRVch# 2187 Dt:05/03/2018] , Billno-SML002312017100079",1,11760,0,0,11760
28, , ,"[TRVch# 3447 Dt:31/03/2018] , Billno-SML002312017100100",1,13020,0,0,13020
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3082,0,0,3082
30, , ,"[TRVch# 3212 Dt:26/03/2018] , Billno-SML002312017100092",1,3082,0,0,3082
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2924,0,0,2924
32, , ,"[TRVch# 2336 Dt:07/03/2018] , Billno-SML002312017100087",1,2924,0,0,2924
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,62079,0,0,62079
34, , ,"[TRVch# 1080 Dt:01/03/2018] , Billno-SML002312017100062",1,5813,0,0,5813
35, , ,"[TRVch# 2556 Dt:13/03/2018] , Billno-SML002312017100089",1,956,0,0,956
36, , ,"[TRVch# 2557 Dt:13/03/2018] , Billno-SML002312017100090",1,1906,0,0,1906
37, , ,"[TRVch# 2558 Dt:13/03/2018] , Billno-SML002312017100091",1,44442,0,0,44442
38, , ,"[TRVch# 2913 Dt:21/03/2018] , Billno-SML002312017100097",1,612,0,0,612
39, , ,"[TRVch# 3214 Dt:26/03/2018] , Billno-SML002312017100098",1,2107,0,0,2107
40, , ,"[TRVch# 3272 Dt:27/03/2018] , Billno-SML002312017100101",1,6243,0,0,6243
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10855,0,0,10855
42, , ,"[TRVch# 457 Dt:21/03/2018] , Billno-SML002312017100096",1,4734,0,0,4734
43, , ,"[TRVch# 722 Dt:27/03/2018] , Billno-SML002312017100103",1,6121,0,0,6121
0,Grand Total, , ,6,1377777,439000,44280,894497
1,SML00-231-GSSS  BYCHARI,Total, ,6,1377777,439000,44280,894497
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,325011,70000,17679,237332
3, , ,"[TRVch# 132 Dt:03/04/2018] , Billno-SML00231032018-003",1,190798,0,17619,173179
4, , ,"[TRVch# 154 Dt:03/04/2018] , Billno-SML00231032018-001",1,57546,35000,30,22516
5, , ,"[TRVch# 155 Dt:03/04/2018] , Billno-SML00231032018-002",1,76667,35000,30,41637
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1052766,369000,26601,657165
7, , ,"[TRVch# 133 Dt:03/04/2018] , Billno-SML00231032018-004",1,86480,22000,120,64360
8, , ,"[TRVch# 141 Dt:03/04/2018] , Billno-SML00231032018-005",1,698570,347000,1547,350023
9, , ,"[TRVch# 142 Dt:03/04/2018] , Billno-SML00231032018-006",1,267716,0,24934,242782
0,Grand Total, , ,11,1486228,424000,91631,970597
1,SML00-231-GSSS  BYCHARI,Total, ,11,1486228,424000,91631,970597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,327361,70000,23356,234005
3, , ,"[TRVch# 190 Dt:01/05/2018] , Billno-SML00231042018-001",1,57546,35000,2030,20516
4, , ,"[TRVch# 191 Dt:01/05/2018] , Billno-SML00231042018-002",1,77567,35000,2030,40537
5, , ,"[TRVch# 192 Dt:01/05/2018] , Billno-SML00231042018-003",1,191892,0,19263,172629
6, , ,"[TRVch# 2059 Dt:22/05/2018] , Billno-SML002312018100004",1,356,0,33,323
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1091367,354000,68275,669092
8, , ,"[TRVch# 193 Dt:01/05/2018] , Billno-SML00231042018-004",1,86480,22000,8620,55860
9, , ,"[TRVch# 194 Dt:01/05/2018] , Billno-SML00231042018-005",1,700626,332000,32047,336579
10, , ,"[TRVch# 195 Dt:01/05/2018] , Billno-SML00231042018-006",1,289857,0,27586,262271
