,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 649 Dt:07/07/2017] , Billno-KLU032032017100021",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,351227,85000,16635,249592
8, , ,"[TRVch# 1038 Dt:31/07/2017] , Billno-KLU032032017100026",1,300,0,0,300
9, , ,"[TRVch# 1039 Dt:31/07/2017] , Billno-KLU032032017100025",1,1995,0,0,1995
10, , ,"[TRVch# 543 Dt:07/07/2017] , Billno-KLU03203062017-003",1,260588,85000,6150,169438
11, , ,"[TRVch# 544 Dt:07/07/2017] , Billno-KLU03203062017-004",1,88344,0,10485,77859
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
13, , ,"[TRVch# 650 Dt:07/07/2017] , Billno-KLU032032017100020",1,14940,0,0,14940
0,Grand Total, , ,7,568941,99000,32592,437349
1,KLU03-203-GSSS KHARGA,Total, ,7,568941,99000,32592,437349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240612,34000,17987,188625
3, , ,"[TRVch# 446 Dt:05/08/2017] , Billno-KLU03203072017-001",1,100910,34000,2644,64266
4, , ,"[TRVch# 447 Dt:05/08/2017] , Billno-KLU03203072017-002",1,139702,0,15343,124359
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
6, , ,"[TRVch# 549 Dt:05/08/2017] , Billno-KLU032032017100028",1,12823,0,0,12823
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,291126,65000,14605,211521
8, , ,"[TRVch# 448 Dt:05/08/2017] , Billno-KLU03203072017-003",1,194315,65000,4120,125195
9, , ,"[TRVch# 449 Dt:05/08/2017] , Billno-KLU03203072017-004",1,96811,0,10485,86326
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
11, , ,"[TRVch# 550 Dt:05/08/2017] , Billno-KLU032032017100027",1,14234,0,0,14234
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10146,0,0,10146
13, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU032032017100029",1,10146,0,0,10146
0,Grand Total, , ,8,549876,99000,30818,420058
1,KLU03-203-GSSS KHARGA,Total, ,8,549876,99000,30818,420058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244440,34000,17987,192453
3, , ,"[TRVch# 466 Dt:05/09/2017] , Billno-KLU03203082017-001",1,102391,34000,2644,65747
4, , ,"[TRVch# 467 Dt:05/09/2017] , Billno-KLU03203082017-002",1,142049,0,15343,126706
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3653,0,0,3653
6, , ,"[TRVch# 785 Dt:14/09/2017] , Billno-KLU032032017100032",1,3653,0,0,3653
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13851,0,0,13851
8, , ,"[TRVch# 795 Dt:14/09/2017] , Billno-KLU032032017100031",1,13851,0,0,13851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272000,65000,12831,194169
10, , ,"[TRVch# 468 Dt:05/09/2017] , Billno-KLU03203082017-003",1,198273,65000,4620,128653
11, , ,"[TRVch# 469 Dt:05/09/2017] , Billno-KLU03203082017-004",1,73212,0,8211,65001
12, , ,"[TRVch# 786 Dt:14/09/2017] , Billno-KLU032032017100033",1,515,0,0,515
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15932,0,0,15932
14, , ,"[TRVch# 794 Dt:14/09/2017] , Billno-KLU032032017100030",1,15932,0,0,15932
0,Grand Total, , ,16,1003962,178069,28567,797326
1,KLU03-203-GSSS KHARGA,Total, ,16,1003962,178069,28567,797326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,340000,0,0,340000
3, , ,"[TRVch# 48 Dt:12/10/2017] , Billno-KLU032032017100041",1,340000,0,0,340000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23433,0,0,23433
5, , ,"[TRVch# 1 Dt:12/10/2017] , Billno-KLU032032017100039",1,6618,0,0,6618
6, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU032032017100038",1,16815,0,0,16815
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,215015,44996,11615,158404
8, , ,"[TRVch# 686 Dt:09/10/2017] , Billno-KLU03203092017-001",1,105498,34000,2644,68854
9, , ,"[TRVch# 687 Dt:09/10/2017] , Billno-KLU03203092017-002",1,88912,0,8278,80634
10, , ,"[TRVch# 929 Dt:12/10/2017] , Billno-KLU032032017100034",1,10996,10996,0,0
11, , ,"[TRVch# 930 Dt:12/10/2017] , Billno-KLU032032017100035",1,9609,0,693,8916
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2237,0,0,2237
13, , ,"[TRVch# 933 Dt:12/10/2017] , Billno-KLU032032017100040",1,2237,0,0,2237
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
15, , ,"[TRVch# 934 Dt:12/10/2017] , Billno-KLU032032017100042",1,13590,0,0,13590
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,390329,133073,16952,240304
17, , ,"[TRVch# 1299 Dt:26/10/2017] , Billno-KLU032032017100049",1,73604,40000,3060,30544
18, , ,"[TRVch# 688 Dt:09/10/2017] , Billno-KLU03203092017-003",1,202965,70000,4620,128345
19, , ,"[TRVch# 689 Dt:09/10/2017] , Billno-KLU03203092017-004",1,74100,0,8300,65800
20, , ,"[TRVch# 931 Dt:12/10/2017] , Billno-KLU032032017100036",1,29919,23073,0,6846
21, , ,"[TRVch# 932 Dt:12/10/2017] , Billno-KLU032032017100037",1,9741,0,972,8769
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19358,0,0,19358
23, , ,"[TRVch# 935 Dt:12/10/2017] , Billno-KLU032032017100043",1,17650,0,0,17650
24, , ,"[TRVch# 936 Dt:12/10/2017] , Billno-KLU032032017100044",1,1708,0,0,1708
0,Grand Total, , ,9,2700962,144000,33658,2523304
1,KLU03-203-GSSS KHARGA,Total, ,9,2700962,144000,33658,2523304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1090314,0,0,1090314
3, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-KLU032032017100054",1,1090314,0,0,1090314
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236610,34000,14865,187745
5, , ,"[TRVch# 604 Dt:06/11/2017] , Billno-KLU03203102017-001",1,147698,34000,6587,107111
6, , ,"[TRVch# 605 Dt:06/11/2017] , Billno-KLU03203102017-002",1,88912,0,8278,80634
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376322,110000,18793,247529
8, , ,"[TRVch# 606 Dt:06/11/2017] , Billno-KLU03203102017-003",1,73884,40000,3060,30824
9, , ,"[TRVch# 607 Dt:06/11/2017] , Billno-KLU03203102017-004",1,202965,70000,5120,127845
10, , ,"[TRVch# 608 Dt:06/11/2017] , Billno-KLU03203102017-005",1,99473,0,10613,88860
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 579 Dt:06/11/2017] , Billno-KLU032032017100052",1,18520,0,0,18520
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,962486,0,0,962486
14, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-KLU032032017100053",1,962486,0,0,962486
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 578 Dt:06/11/2017] , Billno-KLU032032017100051",1,16710,0,0,16710
0,Grand Total, , ,12,1343976,144000,39097,1160879
1,KLU03-203-GSSS KHARGA,Total, ,12,1343976,144000,39097,1160879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,710000,0,0,710000
3, , ,"[TRVch# 176 Dt:26/12/2017] , Billno-KLU032032017100058",1,520000,0,0,520000
4, , ,"[TRVch# 72 Dt:11/12/2017] , Billno-KLU032032017100057",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,238460,34000,18584,185876
6, , ,"[TRVch# 402 Dt:05/12/2017] , Billno-KLU03203112017-001",1,147698,34000,6907,106791
7, , ,"[TRVch# 403 Dt:05/12/2017] , Billno-KLU03203112017-002",1,88962,0,11677,77285
8, , ,"[TRVch# 877 Dt:26/12/2017] , Billno-KLU032032017100059",1,900,0,0,900
9, , ,"[TRVch# 878 Dt:26/12/2017] , Billno-KLU032032017100060",1,900,0,0,900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
11, , ,"[TRVch# 880 Dt:26/12/2017] , Billno-KLU032032017100064",1,868,0,0,868
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1566,0,0,1566
13, , ,"[TRVch# 879 Dt:26/12/2017] , Billno-KLU032032017100066",1,1566,0,0,1566
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376372,110000,20513,245859
15, , ,"[TRVch# 404 Dt:05/12/2017] , Billno-KLU03203112017-003",1,73884,40000,3140,30744
16, , ,"[TRVch# 405 Dt:05/12/2017] , Billno-KLU03203112017-004",1,202965,70000,6440,126525
17, , ,"[TRVch# 406 Dt:05/12/2017] , Billno-KLU03203112017-005",1,99523,0,10933,88590
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
19, , ,"[TRVch# 728 Dt:11/12/2017] , Billno-KLU032032017100056",1,16710,0,0,16710
0,Grand Total, , ,7,665130,144000,32732,488398
1,KLU03-203-GSSS KHARGA,Total, ,7,665130,144000,32732,488398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243246,34000,14995,194251
3, , ,"[TRVch# 608 Dt:09/01/2018] , Billno-KLU03203122017-002",1,89862,0,8289,81573
4, , ,"[TRVch# 698 Dt:09/01/2018] , Billno-KLU03203122017-001",1,153384,34000,6706,112678
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380610,110000,17737,252873
6, , ,"[TRVch# 609 Dt:09/01/2018] , Billno-KLU03203122017-003",1,76322,40000,3060,33262
7, , ,"[TRVch# 610 Dt:09/01/2018] , Billno-KLU03203122017-004",1,203865,70000,7120,126745
8, , ,"[TRVch# 611 Dt:09/01/2018] , Billno-KLU03203122017-005",1,100423,0,7557,92866
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4234,0,0,4234
10, , ,"[TRVch# 1021 Dt:30/01/2018] , Billno-KLU032032017100068",1,4234,0,0,4234
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 802 Dt:15/01/2018] , Billno-KLU032032017100067",1,37040,0,0,37040
0,Grand Total, , ,9,670787,147000,33038,490749
1,KLU03-203-GSSS KHARGA,Total, ,9,670787,147000,33038,490749
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246486,34000,15207,197279
3, , ,"[TRVch# 773 Dt:07/02/2018] , Billno-KLU03203012018-001",1,155003,34000,6758,114245
4, , ,"[TRVch# 774 Dt:07/02/2018] , Billno-KLU03203012018-002",1,91483,0,8449,83034
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
6, , ,"[TRVch# 1471 Dt:28/02/2018] , Billno-KLU032032017100076",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,390881,113000,17831,260050
8, , ,"[TRVch# 1490 Dt:28/02/2018] , Billno-KLU032032017100061",1,300,0,0,300
9, , ,"[TRVch# 1491 Dt:28/02/2018] , Billno-KLU032032017100062",1,900,0,0,900
10, , ,"[TRVch# 1492 Dt:28/02/2018] , Billno-KLU032032017100063",1,900,0,0,900
11, , ,"[TRVch# 775 Dt:07/02/2018] , Billno-KLU03203012018-003",1,79499,40000,3060,36439
12, , ,"[TRVch# 776 Dt:07/02/2018] , Billno-KLU03203012018-004",1,207898,73000,7120,127778
13, , ,"[TRVch# 777 Dt:07/02/2018] , Billno-KLU03203012018-005",1,101384,0,7651,93733
0,Grand Total, , ,46,1799082,444305,88160,1266617
1,KLU03-203-GSSS KHARGA,Total, ,46,1799082,444305,88160,1266617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-KLU032032017100086",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19463,0,0,19463
5, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-KLU032032017100080",1,19463,0,0,19463
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,419804,109725,34232,275847
7, , ,"[TRVch# 1352 Dt:19/03/2018] , Billno-KLU032032017100071",1,9369,6347,302,2720
8, , ,"[TRVch# 1353 Dt:19/03/2018] , Billno-KLU032032017100072",1,6330,0,636,5694
9, , ,"[TRVch# 2473 Dt:31/03/2018] , Billno-KLU032032017100077",1,101226,69378,0,31848
10, , ,"[TRVch# 2474 Dt:31/03/2018] , Billno-KLU032032017100078",1,48526,0,0,48526
11, , ,"[TRVch# 2478 Dt:31/03/2018] , Billno-KLU032032017100097",1,314,0,0,314
12, , ,"[TRVch# 434 Dt:06/03/2018] , Billno-KLU03203022018-001",1,159723,34000,24845,100878
13, , ,"[TRVch# 435 Dt:06/03/2018] , Billno-KLU03203022018-002",1,94316,0,8449,85867
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11731,0,0,11731
15, , ,"[TRVch# 2483 Dt:31/03/2018] , Billno-KLU032032017100120",1,261,0,0,261
16, , ,"[TRVch# 2484 Dt:31/03/2018] , Billno-KLU032032017100121",1,9514,0,0,9514
17, , ,"[TRVch# 2485 Dt:31/03/2018] , Billno-KLU032032017100122",1,1956,0,0,1956
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2830,0,0,2830
19, , ,"[TRVch# 1349 Dt:19/03/2018] , Billno-KLU032032017100081",1,2830,0,0,2830
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8428,0,0,8428
21, , ,"[TRVch# 2481 Dt:31/03/2018] , Billno-KLU032032017100118",1,5654,0,0,5654
22, , ,"[TRVch# 2482 Dt:31/03/2018] , Billno-KLU032032017100119",1,1658,0,0,1658
23, , ,"[TRVch# 2502 Dt:31/03/2018] , Billno-KLU032032017100101",1,1116,0,0,1116
24, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,145426,0,0,145426
25, , ,"[TRVch# 1318 Dt:19/03/2018] , Billno-KLU032032017100084",1,17115,0,0,17115
26, , ,"[TRVch# 1351 Dt:19/03/2018] , Billno-KLU032032017100083",1,128311,0,0,128311
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,725827,334580,53928,337319
28, , ,"[TRVch# 1354 Dt:19/03/2018] , Billno-KLU032032017100073",1,4462,4462,0,0
29, , ,"[TRVch# 1355 Dt:19/03/2018] , Billno-KLU032032017100074",1,13220,13220,0,0
30, , ,"[TRVch# 1356 Dt:19/03/2018] , Billno-KLU032032017100075",1,5178,0,518,4660
31, , ,"[TRVch# 2475 Dt:31/03/2018] , Billno-KLU032032017100087",1,60684,60684,0,0
32, , ,"[TRVch# 2476 Dt:31/03/2018] , Billno-KLU032032017100088",1,184028,143214,0,40814
33, , ,"[TRVch# 2477 Dt:31/03/2018] , Billno-KLU032032017100089",1,58459,0,0,58459
34, , ,"[TRVch# 2479 Dt:31/03/2018] , Billno-KLU032032017100098",1,2338,0,0,2338
35, , ,"[TRVch# 2501 Dt:31/03/2018] , Billno-KLU032032017100096",1,365,0,0,365
36, , ,"[TRVch# 436 Dt:06/03/2018] , Billno-KLU03203022018-003",1,82010,40000,23557,18453
37, , ,"[TRVch# 437 Dt:06/03/2018] , Billno-KLU03203022018-004",1,228787,73000,20166,135621
38, , ,"[TRVch# 438 Dt:06/03/2018] , Billno-KLU03203022018-005",1,86296,0,9687,76609
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13146,0,0,13146
40, , ,"[TRVch# 2480 Dt:31/03/2018] , Billno-KLU032032017100112",1,2032,0,0,2032
41, , ,"[TRVch# 2496 Dt:31/03/2018] , Billno-KLU032032017100090",1,1070,0,0,1070
42, , ,"[TRVch# 2497 Dt:31/03/2018] , Billno-KLU032032017100091",1,5011,0,0,5011
43, , ,"[TRVch# 2498 Dt:31/03/2018] , Billno-KLU032032017100093",1,3031,0,0,3031
44, , ,"[TRVch# 2499 Dt:31/03/2018] , Billno-KLU032032017100094",1,2002,0,0,2002
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16537,0,0,16537
46, , ,"[TRVch# 2503 Dt:31/03/2018] , Billno-KLU032032017100103",1,3230,0,0,3230
47, , ,"[TRVch# 2504 Dt:31/03/2018] , Billno-KLU032032017100107",1,1700,0,0,1700
48, , ,"[TRVch# 2505 Dt:31/03/2018] , Billno-KLU032032017100108",1,5438,0,0,5438
49, , ,"[TRVch# 2506 Dt:31/03/2018] , Billno-KLU032032017100111",1,6169,0,0,6169
50, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,196171,0,0,196171
51, , ,"[TRVch# 1319 Dt:19/03/2018] , Billno-KLU032032017100085",1,18955,0,0,18955
52, , ,"[TRVch# 1350 Dt:19/03/2018] , Billno-KLU032032017100082",1,139306,0,0,139306
53, , ,"[TRVch# 2500 Dt:31/03/2018] , Billno-KLU032032017100095",1,18955,0,0,18955
54, , ,"[TRVch# 2564 Dt:31/03/2018] , Billno-KLU032032017100124",1,18955,0,0,18955
55, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4513,0,0,4513
56, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-KLU032032017100115",1,1303,0,0,1303
57, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-KLU032032017100116",1,1297,0,0,1297
58, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-KLU032032017100117",1,1913,0,0,1913
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,135206,0,0,135206
60, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KLU032032017100079",1,135206,0,0,135206
0,Grand Total, , ,5,711160,182000,22268,506892
1,KLU03-203-GSSS KHARGA,Total, ,5,711160,182000,22268,506892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254039,34000,13207,206832
3, , ,"[TRVch# 369 Dt:05/04/2018] , Billno-KLU03203032018-001",1,159723,34000,4758,120965
4, , ,"[TRVch# 370 Dt:05/04/2018] , Billno-KLU03203032018-002",1,94316,0,8449,85867
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,457121,148000,9061,300060
6, , ,"[TRVch# 371 Dt:05/04/2018] , Billno-KLU03203032018-003",1,82010,40000,60,41950
7, , ,"[TRVch# 372 Dt:05/04/2018] , Billno-KLU03203032018-004",1,288815,108000,1350,179465
8, , ,"[TRVch# 373 Dt:05/04/2018] , Billno-KLU03203032018-005",1,86296,0,7651,78645
0,Grand Total, , ,13,1099651,194000,34768,870883
1,KLU03-203-GSSS KHARGA,Total, ,13,1099651,194000,34768,870883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 144 Dt:14/05/2018] , Billno-KLU032032018100005",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,264758,34000,15427,215331
5, , ,"[TRVch# 1056 Dt:29/05/2018] , Billno-KLU032032018100006",1,10383,0,0,10383
6, , ,"[TRVch# 318 Dt:07/05/2018] , Billno-KLU03203042018-001",1,158823,34000,6758,118065
7, , ,"[TRVch# 319 Dt:07/05/2018] , Billno-KLU03203042018-002",1,95552,0,8669,86883
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 1058 Dt:29/05/2018] , Billno-KLU032032018100008",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,531708,160000,19341,352367
11, , ,"[TRVch# 1057 Dt:29/05/2018] , Billno-KLU032032018100007",1,7828,0,758,7070
12, , ,"[TRVch# 1060 Dt:29/05/2018] , Billno-KLU032032018100012",1,1752,0,0,1752
13, , ,"[TRVch# 320 Dt:07/05/2018] , Billno-KLU03203042018-003",1,81710,40000,3060,38650
14, , ,"[TRVch# 321 Dt:07/05/2018] , Billno-KLU03203042018-004",1,335171,120000,6289,208882
15, , ,"[TRVch# 322 Dt:07/05/2018] , Billno-KLU03203042018-005",1,77568,0,6892,70676
16, , ,"[TRVch# 795 Dt:14/05/2018] , Billno-KLU032032018100001",1,2012,0,0,2012
17, , ,"[TRVch# 796 Dt:14/05/2018] , Billno-KLU032032018100002",1,25667,0,2342,23325
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 1059 Dt:29/05/2018] , Billno-KLU032032018100010",1,18955,0,0,18955
0,Grand Total, , ,17,821604,183752,30198,607654
1,KLU03-203-GSSS KHARGA,Total, ,17,821604,183752,30198,607654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279170,34000,15759,229411
3, , ,"[TRVch# 610 Dt:06/06/2018] , Billno-KLU03203052018-001",1,160511,34000,6758,119753
4, , ,"[TRVch# 611 Dt:06/06/2018] , Billno-KLU03203052018-002",1,117859,0,9001,108858
5, , ,"[TRVch# 770 Dt:06/06/2018] , Billno-KLU032032018100018",1,800,0,0,800
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1644,0,0,1644
7, , ,"[TRVch# 771 Dt:06/06/2018] , Billno-KLU032032018100020",1,1302,0,0,1302
8, , ,"[TRVch# 775 Dt:06/06/2018] , Billno-KLU032032018100021",1,342,0,0,342
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5310,0,0,5310
10, , ,"[TRVch# 774 Dt:06/06/2018] , Billno-KLU032032018100022",1,5310,0,0,5310
