,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1474 Dt:05/03/2018] , Billno-SML04224022018-002",1,176598,50000,61854,64744
14, , ,"[TRVch# 1475 Dt:05/03/2018] , Billno-SML04224022018-003",1,318672,21,45905,272746
15, , ,"[TRVch# 1476 Dt:05/03/2018] , Billno-SML04224022018-004",1,365574,143000,79331,143243
16, , ,"[TRVch# 6683 Dt:31/03/2018] , Billno-SML042242017100045",1,25200,25200,0,0
17, , ,"[TRVch# 6684 Dt:31/03/2018] , Billno-SML042242017100043",1,12366,12366,0,0
18, , ,"[TRVch# 6685 Dt:31/03/2018] , Billno-SML042242017100044",1,19119,0,1827,17292
19, , ,"[TRVch# 6688 Dt:31/03/2018] , Billno-SML042242017100049",1,184456,0,0,184456
20, , ,"[TRVch# 6892 Dt:31/03/2018] , Billno-SML042242017100051",1,134508,134508,0,0
21, , ,"[TRVch# 6893 Dt:31/03/2018] , Billno-SML042242017100052",1,273230,273230,0,0
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10001,0,0,10001
23, , ,"[TRVch# 7033 Dt:31/03/2018] , Billno-SML042242017100053",1,10001,0,0,10001
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22706,0,0,22706
25, , ,"[TRVch# 7031 Dt:31/03/2018] , Billno-SML042242017100066",1,6655,0,0,6655
26, , ,"[TRVch# 7036 Dt:31/03/2018] , Billno-SML042242017100034",1,2958,0,0,2958
27, , ,"[TRVch# 7041 Dt:31/03/2018] , Billno-SML042242017100058",1,5207,0,0,5207
28, , ,"[TRVch# 7049 Dt:31/03/2018] , Billno-SML042242017100067",1,7886,0,0,7886
29, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,207058,0,0,207058
30, , ,"[TRVch# 7045 Dt:31/03/2018] , Billno-SML042242017100062",1,207058,0,0,207058
31, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,110153,0,0,110153
32, , ,"[TRVch# 7043 Dt:31/03/2018] , Billno-SML042242017100061",1,110153,0,0,110153
0,Grand Total, , ,5,1107620,223021,44173,840426
1,SML04-224-PR GSSS DHARECH,Total, ,5,1107620,223021,44173,840426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,91000,0,0,91000
3, , ,"[TRVch# 1577 Dt:27/04/2018] , Billno-SML042242018100001",1,91000,0,0,91000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,151032,0,10400,140632
5, , ,"[TRVch# 1164 Dt:05/04/2018] , Billno-SML04224032018-001",1,151032,0,10400,140632
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,865588,223021,33773,608794
7, , ,"[TRVch# 1165 Dt:05/04/2018] , Billno-SML04224032018-002",1,179114,80000,180,98934
8, , ,"[TRVch# 1166 Dt:05/04/2018] , Billno-SML04224032018-003",1,318868,21,33019,285828
9, , ,"[TRVch# 1167 Dt:05/04/2018] , Billno-SML04224032018-004",1,367606,143000,574,224032
0,Grand Total, , ,5,1524678,223021,85284,1216373
1,SML04-224-PR GSSS DHARECH,Total, ,5,1524678,223021,85284,1216373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1070 Dt:29/05/2018] , Billno-SML042242018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154979,0,11045,143934
5, , ,"[TRVch# 1468 Dt:05/05/2018] , Billno-SML04224042018-001",1,154979,0,11045,143934
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,869699,223021,74239,572439
7, , ,"[TRVch# 1469 Dt:05/05/2018] , Billno-SML04224042018-002",1,179114,80000,18680,80434
8, , ,"[TRVch# 1470 Dt:05/05/2018] , Billno-SML04224042018-003",1,320971,21,38485,282465
9, , ,"[TRVch# 1471 Dt:05/05/2018] , Billno-SML04224042018-004",1,369614,143000,17074,209540
0,Grand Total, , ,8,1028153,213021,84433,730699
1,SML04-224-PR GSSS DHARECH,Total, ,8,1028153,213021,84433,730699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155679,0,11045,144634
3, , ,"[TRVch# 1544 Dt:05/06/2018] , Billno-SML04224052018-001",1,154979,0,11045,143934
4, , ,"[TRVch# 2900 Dt:30/06/2018] , Billno-SML042242018100007",1,700,0,0,700
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,867191,213021,73388,580782
6, , ,"[TRVch# 1545 Dt:05/06/2018] , Billno-SML04224052018-002",1,181856,80000,18680,83176
7, , ,"[TRVch# 1546 Dt:05/06/2018] , Billno-SML04224052018-003",1,308139,21,36134,271984
8, , ,"[TRVch# 1547 Dt:05/06/2018] , Billno-SML04224052018-004",1,376496,133000,18574,224922
9, , ,"[TRVch# 2901 Dt:30/06/2018] , Billno-SML042242018100008",1,350,0,0,350
10, , ,"[TRVch# 2902 Dt:30/06/2018] , Billno-SML042242018100009",1,350,0,0,350
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5283,0,0,5283
12, , ,"[TRVch# 2913 Dt:30/06/2018] , Billno-SML042242018100013",1,5283,0,0,5283
0,Grand Total, , ,7,1060635,218021,88059,754555
1,SML04-224-PR GSSS DHARECH,Total, ,7,1060635,218021,88059,754555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154979,0,11045,143934
3, , ,"[TRVch# 1669 Dt:05/07/2018] , Billno-SML04224062018-001",1,154979,0,11045,143934
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4213,0,0,4213
5, , ,"[TRVch# 2831 Dt:31/07/2018] , Billno-SML042242018100017",1,4213,0,0,4213
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,891639,218021,77014,596604
7, , ,"[TRVch# 1670 Dt:05/07/2018] , Billno-SML04224062018-002",1,181856,80000,18680,83176
8, , ,"[TRVch# 1671 Dt:05/07/2018] , Billno-SML04224062018-003",1,309435,21,36255,273159
9, , ,"[TRVch# 1672 Dt:05/07/2018] , Billno-SML04224062018-004",1,386146,138000,22074,226072
10, , ,"[TRVch# 2832 Dt:31/07/2018] , Billno-SML042242018100016",1,14202,0,5,14197
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9804,0,0,9804
12, , ,"[TRVch# 2830 Dt:31/07/2018] , Billno-SML042242018100015",1,9804,0,0,9804
0,Grand Total, , ,5,1106844,218021,90686,798137
1,SML04-224-PR GSSS DHARECH,Total, ,5,1106844,218021,90686,798137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154979,0,11045,143934
3, , ,"[TRVch# 614 Dt:06/08/2018] , Billno-SML04224072018-001",1,154979,0,11045,143934
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893825,218021,79641,596163
5, , ,"[TRVch# 615 Dt:06/08/2018] , Billno-SML04224072018-002",1,181856,80000,18680,83176
6, , ,"[TRVch# 616 Dt:06/08/2018] , Billno-SML04224072018-003",1,325823,21,38887,286915
7, , ,"[TRVch# 617 Dt:06/08/2018] , Billno-SML04224072018-004",1,386146,138000,22074,226072
8, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58040,0,0,58040
9, , ,"[TRVch# 2832 Dt:31/08/2018] , Billno-SML042242018100018",1,58040,0,0,58040
