,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 23 Dt:03/07/2017] , Billno-SML002662017100029",1,2628,0,0,2628
23, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,40272,0,0,40272
24, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-SML002662017100028",1,27582,0,0,27582
25, , ,"[TRVch# 42 Dt:12/07/2017] , Billno-SML002662017100034",1,12690,0,0,12690
0,Grand Total, , ,14,498096,60000,24109,413987
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,14,498096,60000,24109,413987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 175 Dt:08/08/2017] , Billno-SML002662017100045",1,125000,0,0,125000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,290192,60000,24109,206083
5, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00266072017-001",1,83699,40000,9518,34181
6, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00266072017-002",1,179447,20000,10114,149333
7, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00266072017-003",1,27046,0,4477,22569
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 56 Dt:02/08/2017] , Billno-SML002662017100043",1,6510,0,0,6510
10, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 115 Dt:28/08/2017] , Billno-SML002662017100047",1,2000,0,0,2000
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,53543,0,0,53543
13, , ,"[TRVch# 100 Dt:21/08/2017] , Billno-SML002662017100049",1,1651,0,0,1651
14, , ,"[TRVch# 118 Dt:30/08/2017] , Billno-SML002662017100048",1,28497,0,0,28497
15, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-SML002662017100041",1,8885,0,0,8885
16, , ,"[TRVch# 55 Dt:02/08/2017] , Billno-SML002662017100042",1,7787,0,0,7787
17, , ,"[TRVch# 99 Dt:21/08/2017] , Billno-SML002662017100050",1,6723,0,0,6723
18, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6901,0,0,6901
19, , ,"[TRVch# 114 Dt:28/08/2017] , Billno-SML002662017100051",1,2043,0,0,2043
20, , ,"[TRVch# 95 Dt:18/08/2017] , Billno-SML002662017100046",1,4858,0,0,4858
21, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,13950,0,0,13950
22, , ,"[TRVch# 57 Dt:02/08/2017] , Billno-SML002662017100044",1,13950,0,0,13950
0,Grand Total, , ,12,601515,60000,50301,491214
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,12,601515,60000,50301,491214
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,296593,60000,24335,212258
3, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00266082017-003",1,27359,0,4477,22882
4, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00266082017-002",1,183876,20000,10340,153536
5, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00266082017-001",1,85113,40000,9518,35595
6, , ,"[TRVch# 98 Dt:20/09/2017] , Billno-SML002662017100055",1,245,0,0,245
7, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SML002662017100052",1,6510,0,0,6510
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1472,0,0,1472
10, , ,"[TRVch# 100 Dt:20/09/2017] , Billno-SML002662017100057",1,1472,0,0,1472
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,10442,0,0,10442
12, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-SML002662017100058",1,940,0,0,940
13, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-SML002662017100059",1,8087,0,0,8087
14, , ,"[TRVch# 97 Dt:20/09/2017] , Billno-SML002662017100054",1,1415,0,0,1415
15, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,259660,0,25966,233694
16, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-SML002662017100060",1,259660,0,25966,233694
17, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14148,0,0,14148
18, , ,"[TRVch# 99 Dt:20/09/2017] , Billno-SML002662017100056",1,14148,0,0,14148
19, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,12690,0,0,12690
20, , ,"[TRVch# 95 Dt:14/09/2017] , Billno-SML002662017100053",1,12690,0,0,12690
0,Grand Total, , ,11,952582,77508,25788,849286
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,11,952582,77508,25788,849286
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,331057,77508,25788,227761
3, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00266092017-001",1,86527,40000,9518,37009
4, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00266092017-002",1,186426,20000,10474,155952
5, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00266092017-003",1,27672,0,4508,23164
6, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-SML002662017100061",1,11228,11228,0,0
7, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-SML002662017100063",1,2468,0,244,2224
8, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-SML002662017100062",1,16736,6280,1044,9412
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-SML002662017100064",1,6300,0,0,6300
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,9557,0,0,9557
12, , ,"[TRVch# 105 Dt:16/10/2017] , Billno-SML002662017100067",1,1420,0,0,1420
13, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-SML002662017100068",1,8137,0,0,8137
14, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,592888,0,0,592888
15, , ,"[TRVch# 104 Dt:16/10/2017] , Billno-SML002662017100066",1,592888,0,0,592888
16, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,12780,0,0,12780
17, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-SML002662017100065",1,12780,0,0,12780
0,Grand Total, , ,9,526802,82000,28268,416534
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,9,526802,82000,28268,416534
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,364576,82000,28268,254308
3, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00266102017-001",1,86527,40000,9518,37009
4, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00266102017-002",1,187860,20000,10474,157386
5, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00266102017-003",1,90189,22000,8276,59913
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 72 Dt:02/11/2017] , Billno-SML002662017100070",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,144646,0,0,144646
9, , ,"[TRVch# 116 Dt:17/11/2017] , Billno-SML002662017100072",1,1438,0,0,1438
10, , ,"[TRVch# 117 Dt:17/11/2017] , Billno-SML002662017100073",1,5038,0,0,5038
11, , ,"[TRVch# 142 Dt:23/11/2017] , Billno-SML002662017100075",1,97900,0,0,97900
12, , ,"[TRVch# 71 Dt:02/11/2017] , Billno-SML002662017100069",1,40270,0,0,40270
13, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,11070,0,0,11070
14, , ,"[TRVch# 73 Dt:02/11/2017] , Billno-SML002662017100071",1,11070,0,0,11070
0,Grand Total, , ,10,544462,82000,31348,431114
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,10,544462,82000,31348,431114
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,366351,82000,31268,253083
3, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00266112017-001",1,86527,40000,9598,36929
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00266112017-002",1,187860,20000,13154,154706
5, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00266112017-003",1,91964,22000,8516,61448
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-SML002662017100078",1,6300,0,80,6220
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,23807,0,0,23807
9, , ,"[TRVch# 112 Dt:15/12/2017] , Billno-SML002662017100079",1,1420,0,0,1420
10, , ,"[TRVch# 127 Dt:28/12/2017] , Billno-SML002662017100082",1,14023,0,0,14023
11, , ,"[TRVch# 48 Dt:02/12/2017] , Billno-SML002662017100074",1,8364,0,0,8364
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,134144,0,0,134144
13, , ,"[TRVch# 113 Dt:15/12/2017] , Billno-SML002662017100080",1,80000,0,0,80000
14, , ,"[TRVch# 114 Dt:15/12/2017] , Billno-SML002662017100081",1,54144,0,0,54144
15, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,13860,0,0,13860
16, , ,"[TRVch# 49 Dt:02/12/2017] , Billno-SML002662017100077",1,13860,0,0,13860
0,Grand Total, , ,16,794396,82000,40854,671542
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,16,794396,82000,40854,671542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 293 Dt:19/01/2018] , Billno-SML002662017100094",1,80000,0,0,80000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,366351,82000,30468,253883
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00266122017-001",1,86527,40000,9518,37009
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00266122017-002",1,187860,20000,12674,155186
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00266122017-003",1,91964,22000,8276,61688
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-SML002662017100083",1,6510,0,0,6510
10, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6172,0,0,6172
11, , ,"[TRVch# 117 Dt:10/01/2018] , Billno-SML002662017100090",1,6172,0,0,6172
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,30808,0,0,30808
13, , ,"[TRVch# 116 Dt:10/01/2018] , Billno-SML002662017100089",1,1420,0,0,1420
14, , ,"[TRVch# 135 Dt:19/01/2018] , Billno-SML002662017100093",1,14056,0,0,14056
15, , ,"[TRVch# 136 Dt:19/01/2018] , Billno-SML002662017100092",1,15332,0,0,15332
16, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1310,0,0,1310
17, , ,"[TRVch# 115 Dt:10/01/2018] , Billno-SML002662017100087",1,1310,0,0,1310
18, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,103864,0,10386,93478
19, , ,"[TRVch# 114 Dt:10/01/2018] , Billno-SML002662017100088",1,103864,0,10386,93478
20, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,61440,0,0,61440
21, , ,"[TRVch# 118 Dt:10/01/2018] , Billno-SML002662017100085",1,61440,0,0,61440
22, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,18147,0,0,18147
23, , ,"[TRVch# 119 Dt:10/01/2018] , Billno-SML002662017100086",1,16814,0,0,16814
24, , ,"[TRVch# 137 Dt:19/01/2018] , Billno-SML002662017100091",1,1333,0,0,1333
25, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,119794,0,0,119794
26, , ,"[TRVch# 138 Dt:19/01/2018] , Billno-SML002662017100095",1,106564,0,0,106564
27, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SML002662017100084",1,13230,0,0,13230
0,Grand Total, , ,16,639996,96331,46916,496749
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,16,639996,96331,46916,496749
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,391752,96331,31336,264085
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00266012018-003",1,92944,22000,8300,62644
4, , ,"[TRVch# 125 Dt:03/02/2018] , Billno-SML002662017100098",1,5796,4386,144,1266
5, , ,"[TRVch# 126 Dt:03/02/2018] , Billno-SML002662017100097",1,9593,3585,598,5410
6, , ,"[TRVch# 127 Dt:03/02/2018] , Billno-SML002662017100096",1,6360,6360,0,0
7, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00266012018-001",1,87587,40000,9518,38069
8, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00266012018-002",1,189472,20000,12776,156696
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 130 Dt:03/02/2018] , Billno-SML002662017100101",1,6510,0,0,6510
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,16022,0,0,16022
12, , ,"[TRVch# 124 Dt:03/02/2018] , Billno-SML002662017100100",1,14561,0,0,14561
13, , ,"[TRVch# 194 Dt:19/02/2018] , Billno-SML002662017100106",1,1461,0,0,1461
14, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,155796,0,15580,140216
15, , ,"[TRVch# 197 Dt:20/02/2018] , Billno-SML002662017100104",1,155796,0,15580,140216
16, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,2,26330,0,0,26330
17, , ,"[TRVch# 215 Dt:26/02/2018] , Billno-SML002662017100116",1,12410,0,0,12410
18, , ,"[TRVch# 216 Dt:26/02/2018] , Billno-SML002662017100115",1,13920,0,0,13920
19, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19560,0,0,19560
20, , ,"[TRVch# 198 Dt:20/02/2018] , Billno-SML002662017100103",1,19560,0,0,19560
21, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,11066,0,0,11066
22, , ,"[TRVch# 128 Dt:03/02/2018] , Billno-SML002662017100099",1,5824,0,0,5824
23, , ,"[TRVch# 193 Dt:19/02/2018] , Billno-SML002662017100107",1,5242,0,0,5242
24, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,12960,0,0,12960
25, , ,"[TRVch# 129 Dt:03/02/2018] , Billno-SML002662017100102",1,12960,0,0,12960
0,Grand Total, , ,31,1718441,237503,71783,1409155
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,31,1718441,237503,71783,1409155
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10000,0,0,10000
3, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-SML002662017100120",1,4478,0,0,4478
4, , ,"[TRVch# 65 Dt:03/03/2018] , Billno-SML002662017100117",1,5522,0,0,5522
5, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,615012,237503,61397,316112
6, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00266022018-001",1,90414,40000,26514,23900
7, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00266022018-002",1,194196,20000,19742,154454
8, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00266022018-003",1,95557,22000,15141,58416
9, , ,"[TRVch# 66 Dt:03/03/2018] , Billno-SML002662017100108",1,69360,69360,0,0
10, , ,"[TRVch# 67 Dt:03/03/2018] , Billno-SML002662017100111",1,102375,38323,0,64052
11, , ,"[TRVch# 70 Dt:05/03/2018] , Billno-SML002662017100112",1,63110,47820,0,15290
12, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML002662017100135",1,6510,0,0,6510
14, , ,"[TRVch# 64 Dt:03/03/2018] , Billno-SML002662017100118",1,5880,0,0,5880
15, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,981,0,0,981
16, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-SML002662017100128",1,520,0,0,520
17, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-SML002662017100129",1,461,0,0,461
18, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,8322,0,0,8322
19, , ,"[TRVch# 157 Dt:15/03/2018] , Billno-SML002662017100122",1,1419,0,0,1419
20, , ,"[TRVch# 256 Dt:27/03/2018] , Billno-SML002662017100131",1,6903,0,0,6903
21, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,8926,0,0,8926
22, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-SML002662017100114",1,2049,0,0,2049
23, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-SML002662017100113",1,1806,0,0,1806
24, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-SML002662017100123",1,4162,0,0,4162
25, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML002662017100132",1,909,0,0,909
26, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,103864,0,10386,93478
27, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-SML002662017100124",1,103864,0,10386,93478
28, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,3,73438,0,0,73438
29, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-SML002662017100127",1,61380,0,0,61380
30, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-SML002662017100130",1,11558,0,0,11558
31, , ,"[TRVch# 255 Dt:27/03/2018] , Billno-SML002662017100137",1,500,0,0,500
32, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,765483,0,0,765483
33, , ,"[TRVch# 224 Dt:23/03/2018] , Billno-SML002662017100126",1,438528,0,0,438528
34, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-SML002662017100138",1,324755,0,0,324755
35, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-SML002662017100139",1,2200,0,0,2200
36, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17925,0,0,17925
37, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-SML002662017100125",1,17925,0,0,17925
38, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,5,102100,0,0,102100
39, , ,"[TRVch# 257 Dt:27/03/2018] , Billno-SML002662017100133",1,19180,0,0,19180
40, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML002662017100136",1,13230,0,0,13230
41, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML002662017100134",1,19180,0,0,19180
42, , ,"[TRVch# 68 Dt:03/03/2018] , Billno-SML002662017100119",1,12150,0,0,12150
43, , ,"[TRVch# 69 Dt:05/03/2018] , Billno-SML002662017100105",1,38360,0,0,38360
0,Grand Total, , ,6,492071,85000,16694,390377
1,SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,6,492071,85000,16694,390377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 249 Dt:10/04/2018] , Billno-SML002662018100001",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,380167,85000,16694,278473
5, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00266032018-001",1,90414,40000,1018,49396
