DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 292 Dt:09/02/2018] , Billno-SOL01231012018-002",1,82598,25000,13554,44044
 , ,"[TRVch# 293 Dt:09/02/2018] , Billno-SOL01231012018-003",1,32500,0,0,32500
 , ,"[TRVch# 293 Dt:10/04/2017] , Billno-SOL01231032017-002",1,75217,45000,1733,28484
 , ,"[TRVch# 294 Dt:09/02/2018] , Billno-SOL01231012018-004",1,23568,0,2219,21349
 , ,"[TRVch# 294 Dt:10/04/2017] , Billno-SOL01231032017-003",1,44043,0,4714,39329
 , ,"[TRVch# 297 Dt:10/07/2017] , Billno-SOL01231062017-002",1,76177,50000,6763,19414
 , ,"[TRVch# 298 Dt:10/07/2017] , Billno-SOL01231062017-003",1,16600,0,0,16600
 , ,"[TRVch# 299 Dt:10/07/2017] , Billno-SOL01231062017-004",1,44593,0,4769,39824
 , ,"[TRVch# 306 Dt:09/03/2018] , Billno-SOL01231022018-002",1,87792,25000,20040,42752
 , ,"[TRVch# 307 Dt:09/03/2018] , Billno-SOL01231022018-003",1,32500,0,0,32500
 , ,"[TRVch# 308 Dt:08/09/2017] , Billno-SOL01231082017-002",1,77456,50000,6763,20693
 , ,"[TRVch# 308 Dt:09/03/2018] , Billno-SOL01231022018-004",1,24312,0,2219,22093
 , ,"[TRVch# 309 Dt:08/09/2017] , Billno-SOL01231082017-003",1,16600,0,0,16600
 , ,"[TRVch# 310 Dt:08/09/2017] , Billno-SOL01231082017-004",1,46044,0,4833,41211
 , ,"[TRVch# 322 Dt:10/08/2017] , Billno-SOL01231072017-002",1,76177,50000,6763,19414
 , ,"[TRVch# 323 Dt:10/08/2017] , Billno-SOL01231072017-003",1,16600,0,0,16600
 , ,"[TRVch# 324 Dt:10/08/2017] , Billno-SOL01231072017-004",1,44593,0,4769,39824
 , ,"[TRVch# 334 Dt:08/06/2017] , Billno-SOL01231052017-002",1,76177,50000,6763,19414
 , ,"[TRVch# 335 Dt:08/06/2017] , Billno-SOL01231052017-003",1,15529,0,0,15529
 , ,"[TRVch# 336 Dt:08/06/2017] , Billno-SOL01231052017-004",1,44593,0,4769,39824
 , ,"[TRVch# 343 Dt:10/10/2017] , Billno-SOL01231092017-002",1,81603,15000,15916,50687
 , ,"[TRVch# 344 Dt:10/10/2017] , Billno-SOL01231092017-003",1,16600,0,0,16600
 , ,"[TRVch# 345 Dt:10/10/2017] , Billno-SOL01231092017-004",1,23289,0,2191,21098
 , ,"[TRVch# 377 Dt:10/11/2017] , Billno-SOL01231102017-002",1,81603,15000,15916,50687
 , ,"[TRVch# 378 Dt:10/11/2017] , Billno-SOL01231102017-003",1,31474,0,0,31474
 , ,"[TRVch# 379 Dt:10/11/2017] , Billno-SOL01231102017-004",1,23289,0,2191,21098
 , ,"[TRVch# 389 Dt:09/05/2017] , Billno-SOL01231042017-002",1,76177,50000,7733,18444
 , ,"[TRVch# 390 Dt:09/05/2017] , Billno-SOL01231042017-003",1,44593,0,4769,39824
 , ,"[TRVch# 487 Dt:09/02/2018] , Billno-SOL012312017100041",1,1658,0,166,1492
 , ,"[TRVch# 489 Dt:09/02/2018] , Billno-SOL012312017100040",1,5970,5970,0,0
 , ,"[TRVch# 597 Dt:09/03/2018] , Billno-SOL012312017100047",1,65255,65255,0,0
 , ,"[TRVch# 598 Dt:09/03/2018] , Billno-SOL012312017100046",1,17992,0,0,17992
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5050,0,0,5050
 , ,"[TRVch# 1060 Dt:21/07/2017] , Billno-SOL012312017100012",1,3676,0,0,3676
 , ,"[TRVch# 1482 Dt:30/06/2017] , Billno-SOL012312017100013",1,334,0,0,334
 , ,"[TRVch# 409 Dt:08/09/2017] , Billno-SOL012312017100021",1,1040,0,0,1040
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10001,0,0,10001
 , ,"[TRVch# 1061 Dt:21/07/2017] , Billno-SOL012312017100011",1,1564,0,0,1564
 , ,"[TRVch# 1316 Dt:31/08/2017] , Billno-SOL012312017100017",1,3122,0,0,3122
 , ,"[TRVch# 1398 Dt:20/02/2018] , Billno-SOL012312017100043",1,2776,0,0,2776
 , ,"[TRVch# 1420 Dt:30/11/2017] , Billno-SOL012312017100028",1,2200,0,0,2200
 , ,"[TRVch# 2915 Dt:31/03/2018] , Billno-SOL012312017100053",1,339,0,0,339
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8860,0,0,8860
 , ,"[TRVch# 1065 Dt:21/12/2017] , Billno-SOL012312017100033",1,2470,0,0,2470
 , ,"[TRVch# 1263 Dt:30/01/2018] , Billno-SOL012312017100038",1,982,0,0,982
 , ,"[TRVch# 1735 Dt:22/03/2018] , Billno-SOL012312017100050",1,5408,0,0,5408
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43042,0,0,43042
 , ,"[TRVch# 167 Dt:21/07/2017] , Billno-SOL012312017100015",1,13935,0,0,13935
 , ,"[TRVch# 190 Dt:30/11/2017] , Billno-SOL012312017100030",1,13612,0,0,13612
 , ,"[TRVch# 79 Dt:09/03/2018] , Billno-SOL012312017100049",1,15495,0,0,15495
