,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 629 Dt:05/07/2018] , Billno-SML14209062018-004",1,14030,0,5,14025
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2389 Dt:31/07/2018] , Billno-SML142092018100025",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11417,0,0,11417
15, , ,"[TRVch# 2385 Dt:31/07/2018] , Billno-SML142092018100017",1,8565,0,0,8565
16, , ,"[TRVch# 2386 Dt:31/07/2018] , Billno-SML142092018100018",1,1776,0,0,1776
17, , ,"[TRVch# 2387 Dt:31/07/2018] , Billno-SML142092018100020",1,1076,0,0,1076
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3998,0,0,3998
19, , ,"[TRVch# 2384 Dt:31/07/2018] , Billno-SML142092018100016",1,3998,0,0,3998
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4166,0,0,4166
21, , ,"[TRVch# 2388 Dt:31/07/2018] , Billno-SML142092018100022",1,4166,0,0,4166
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
23, , ,"[TRVch# 663 Dt:05/07/2018] , Billno-SML142092018100023",1,38756,0,0,38756
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,727,0,0,727
25, , ,"[TRVch# 389 Dt:31/07/2018] , Billno-SML142092018100021",1,727,0,0,727
0,Grand Total, , ,9,476676,39000,9966,427710
1,SML14-209-PR GSSS KHADAR,Total, ,9,476676,39000,9966,427710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227301,39000,7914,180387
3, , ,"[TRVch# 770 Dt:06/08/2018] , Billno-SML14209072018-001",1,120417,39000,4045,77372
4, , ,"[TRVch# 771 Dt:06/08/2018] , Billno-SML14209072018-002",1,106884,0,3869,103015
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 805 Dt:06/08/2018] , Billno-SML142092018100028",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 806 Dt:06/08/2018] , Billno-SML142092018100029",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,135101,0,2052,133049
10, , ,"[TRVch# 772 Dt:06/08/2018] , Billno-SML14209072018-003",1,101825,0,2042,99783
11, , ,"[TRVch# 773 Dt:06/08/2018] , Billno-SML14209072018-004",1,33276,0,10,33266
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
13, , ,"[TRVch# 804 Dt:06/08/2018] , Billno-SML142092018100027",1,38756,0,0,38756
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2897,0,0,2897
15, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-SML142092018100032",1,2897,0,0,2897
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44510,0,0,44510
17, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML142092018100030",1,44510,0,0,44510
