,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 466 Dt:18/08/2017] , Billno-KNG052312017100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1038156,176000,88400,773756
5, , ,"[TRVch# 1190 Dt:08/08/2017] , Billno-KNG05231072017-001",1,418721,176000,14130,228591
6, , ,"[TRVch# 1191 Dt:08/08/2017] , Billno-KNG05231072017-002",1,614576,0,73910,540666
7, , ,"[TRVch# 2463 Dt:18/08/2017] , Billno-KNG052312017100030",1,818,0,80,738
8, , ,"[TRVch# 2464 Dt:18/08/2017] , Billno-KNG052312017100027",1,2851,0,280,2571
9, , ,"[TRVch# 2465 Dt:18/08/2017] , Billno-KNG052312017100028",1,1190,0,0,1190
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,695120,211000,55604,428516
11, , ,"[TRVch# 1192 Dt:08/08/2017] , Billno-KNG05231072017-003",1,145996,37000,8755,100241
12, , ,"[TRVch# 1193 Dt:08/08/2017] , Billno-KNG05231072017-004",1,356405,174000,18705,163700
13, , ,"[TRVch# 1194 Dt:08/08/2017] , Billno-KNG05231072017-005",1,192173,0,28144,164029
14, , ,"[TRVch# 2458 Dt:18/08/2017] , Billno-KNG052312017100029",1,546,0,0,546
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
16, , ,"[TRVch# 1327 Dt:08/08/2017] , Billno-KNG052312017100026",1,8410,0,0,8410
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3242,0,0,3242
18, , ,"[TRVch# 3634 Dt:31/08/2017] , Billno-KNG052312017100032",1,3242,0,0,3242
0,Grand Total, , ,15,1758570,387000,161151,1210419
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,15,1758570,387000,161151,1210419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1021397,176000,95728,749669
3, , ,"[TRVch# 1538 Dt:08/09/2017] , Billno-KNG05231082017-001",1,426434,176000,14130,236304
4, , ,"[TRVch# 1539 Dt:08/09/2017] , Billno-KNG05231082017-002",1,594026,0,81598,512428
5, , ,"[TRVch# 3236 Dt:21/09/2017] , Billno-KNG052312017100037",1,897,0,0,897
6, , ,"[TRVch# 3238 Dt:21/09/2017] , Billno-KNG052312017100038",1,40,0,0,40
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1663,0,0,1663
8, , ,"[TRVch# 1719 Dt:08/09/2017] , Billno-KNG052312017100018",1,1480,0,0,1480
9, , ,"[TRVch# 1721 Dt:08/09/2017] , Billno-KNG052312017100012",1,183,0,0,183
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11225,0,0,11225
11, , ,"[TRVch# 1718 Dt:08/09/2017] , Billno-KNG052312017100034",1,4959,0,0,4959
12, , ,"[TRVch# 1720 Dt:08/09/2017] , Billno-KNG052312017100014",1,6266,0,0,6266
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,710202,211000,65423,433779
14, , ,"[TRVch# 1540 Dt:08/09/2017] , Billno-KNG05231082017-003",1,148450,37000,8755,102695
15, , ,"[TRVch# 1541 Dt:08/09/2017] , Billno-KNG05231082017-004",1,364103,174000,18705,171398
16, , ,"[TRVch# 1542 Dt:08/09/2017] , Billno-KNG05231082017-005",1,195602,0,37963,157639
17, , ,"[TRVch# 3235 Dt:21/09/2017] , Billno-KNG052312017100036",1,1015,0,0,1015
18, , ,"[TRVch# 3237 Dt:21/09/2017] , Billno-KNG052312017100035",1,1032,0,0,1032
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
20, , ,"[TRVch# 1711 Dt:08/09/2017] , Billno-KNG052312017100033",1,8410,0,0,8410
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5673,0,0,5673
22, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG052312017100013",1,5673,0,0,5673
0,Grand Total, , ,16,2228032,535132,167592,1525308
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,16,2228032,535132,167592,1525308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 89 Dt:07/10/2017] , Billno-KNG052312017100050",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1174610,235549,105067,833994
5, , ,"[TRVch# 1418 Dt:07/10/2017] , Billno-KNG05231092017-001",1,434341,180000,14645,239696
6, , ,"[TRVch# 1419 Dt:07/10/2017] , Billno-KNG05231092017-002",1,615547,0,83483,532064
7, , ,"[TRVch# 3167 Dt:20/10/2017] , Billno-KNG052312017100042",1,55549,55549,0,0
8, , ,"[TRVch# 3168 Dt:20/10/2017] , Billno-KNG052312017100043",1,69173,0,6939,62234
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,824983,299583,62525,462875
10, , ,"[TRVch# 1420 Dt:07/10/2017] , Billno-KNG05231092017-003",1,150904,37000,8755,105149
11, , ,"[TRVch# 1421 Dt:07/10/2017] , Billno-KNG05231092017-004",1,386583,194000,21795,170788
12, , ,"[TRVch# 1422 Dt:07/10/2017] , Billno-KNG05231092017-005",1,199324,0,30011,169313
13, , ,"[TRVch# 3133 Dt:20/10/2017] , Billno-KNG052312017100040",1,49127,49127,0,0
14, , ,"[TRVch# 3134 Dt:20/10/2017] , Billno-KNG052312017100039",1,19456,19456,0,0
15, , ,"[TRVch# 3166 Dt:20/10/2017] , Billno-KNG052312017100041",1,19589,0,1964,17625
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
17, , ,"[TRVch# 3009 Dt:20/10/2017] , Billno-KNG052312017100048",1,8200,0,0,8200
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
19, , ,"[TRVch# 5205 Dt:31/10/2017] , Billno-KNG052312017100017",1,212,0,0,212
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15402,0,0,15402
21, , ,"[TRVch# 5204 Dt:31/10/2017] , Billno-KNG052312017100016",1,12233,0,0,12233
22, , ,"[TRVch# 5206 Dt:31/10/2017] , Billno-KNG052312017100049",1,3169,0,0,3169
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4625,0,0,4625
24, , ,"[TRVch# 560 Dt:31/10/2017] , Billno-KNG052312017100051",1,4625,0,0,4625
0,Grand Total, , ,9,1753971,411000,137602,1205369
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,9,1753971,411000,137602,1205369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,981365,180000,77032,724333
3, , ,"[TRVch# 1491 Dt:07/11/2017] , Billno-KNG05231102017-001",1,436260,180000,14645,241615
4, , ,"[TRVch# 1492 Dt:07/11/2017] , Billno-KNG05231102017-002",1,510628,0,62378,448250
5, , ,"[TRVch# 4125 Dt:30/11/2017] , Billno-KNG052312017100056",1,34477,0,9,34468
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3038,0,0,3038
7, , ,"[TRVch# 3438 Dt:21/11/2017] , Billno-KNG052312017100055",1,3038,0,0,3038
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,761158,231000,60570,469588
9, , ,"[TRVch# 1493 Dt:07/11/2017] , Billno-KNG05231102017-003",1,150904,37000,8755,105149
10, , ,"[TRVch# 1494 Dt:07/11/2017] , Billno-KNG05231102017-004",1,388406,194000,21795,172611
11, , ,"[TRVch# 1495 Dt:07/11/2017] , Billno-KNG05231102017-005",1,218789,0,30020,188769
12, , ,"[TRVch# 4133 Dt:30/11/2017] , Billno-KNG052312017100057",1,3059,0,0,3059
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
14, , ,"[TRVch# 3437 Dt:21/11/2017] , Billno-KNG052312017100054",1,8410,0,0,8410
0,Grand Total, , ,11,1785051,426000,136113,1222938
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,11,1785051,426000,136113,1222938
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,981365,180000,74103,727262
3, , ,"[TRVch# 1036 Dt:06/12/2017] , Billno-KNG05231112017-001",1,436260,180000,15285,240975
4, , ,"[TRVch# 1037 Dt:06/12/2017] , Billno-KNG05231112017-002",1,545105,0,58818,486287
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6236,0,0,6236
6, , ,"[TRVch# 3094 Dt:20/12/2017] , Billno-KNG052312017100053",1,6236,0,0,6236
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13685,0,0,13685
8, , ,"[TRVch# 3095 Dt:20/12/2017] , Billno-KNG052312017100045",1,11264,0,0,11264
9, , ,"[TRVch# 3096 Dt:20/12/2017] , Billno-KNG052312017100024",1,2421,0,0,2421
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,764772,246000,61850,456922
11, , ,"[TRVch# 1038 Dt:06/12/2017] , Billno-KNG05231112017-003",1,150904,52000,8915,89989
12, , ,"[TRVch# 1039 Dt:06/12/2017] , Billno-KNG05231112017-004",1,388406,194000,22275,172131
13, , ,"[TRVch# 1040 Dt:06/12/2017] , Billno-KNG05231112017-005",1,225462,0,30660,194802
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
15, , ,"[TRVch# 1203 Dt:06/12/2017] , Billno-KNG052312017100060",1,8200,0,160,8040
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10793,0,0,10793
17, , ,"[TRVch# 337 Dt:20/12/2017] , Billno-KNG052312017100044",1,2528,0,0,2528
18, , ,"[TRVch# 339 Dt:20/12/2017] , Billno-KNG052312017100023",1,8265,0,0,8265
0,Grand Total, , ,9,1878145,426000,133135,1319010
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,9,1878145,426000,133135,1319010
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 603 Dt:30/01/2018] , Billno-KNG052312017100066",1,57000,0,0,57000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,984086,180000,72434,731652
5, , ,"[TRVch# 1528 Dt:09/01/2018] , Billno-KNG05231122017-001",1,438033,180000,14645,243388
6, , ,"[TRVch# 1529 Dt:09/01/2018] , Billno-KNG05231122017-002",1,546053,0,57789,488264
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766133,246000,60701,459432
8, , ,"[TRVch# 1530 Dt:09/01/2018] , Billno-KNG05231122017-003",1,150904,52000,8755,90149
9, , ,"[TRVch# 1531 Dt:09/01/2018] , Billno-KNG05231122017-004",1,388406,194000,21795,172611
10, , ,"[TRVch# 1532 Dt:09/01/2018] , Billno-KNG05231122017-005",1,226823,0,30151,196672
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
12, , ,"[TRVch# 1664 Dt:09/01/2018] , Billno-KNG052312017100065",1,8410,0,0,8410
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58994,0,0,58994
14, , ,"[TRVch# 3398 Dt:30/01/2018] , Billno-KNG052312017100074",1,58994,0,0,58994
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3522,0,0,3522
16, , ,"[TRVch# 681 Dt:30/01/2018] , Billno-KNG052312017100052",1,3522,0,0,3522
0,Grand Total, , ,12,2043276,492615,142234,1408427
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,12,2043276,492615,142234,1408427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1063396,204309,76507,782580
3, , ,"[TRVch# 2645 Dt:07/02/2018] , Billno-KNG05231012018-001",1,449486,180000,14645,254841
4, , ,"[TRVch# 2646 Dt:07/02/2018] , Billno-KNG05231012018-002",1,552294,0,58371,493923
5, , ,"[TRVch# 5449 Dt:28/02/2018] , Billno-KNG052312017100080",1,37307,0,3491,33816
6, , ,"[TRVch# 5450 Dt:28/02/2018] , Billno-KNG052312017100079",1,24309,24309,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,830916,288306,65727,476883
8, , ,"[TRVch# 2647 Dt:07/02/2018] , Billno-KNG05231012018-003",1,152745,52000,8755,91990
9, , ,"[TRVch# 2648 Dt:07/02/2018] , Billno-KNG05231012018-004",1,396155,197000,25400,173755
10, , ,"[TRVch# 2649 Dt:07/02/2018] , Billno-KNG05231012018-005",1,229305,0,30354,198951
11, , ,"[TRVch# 4095 Dt:22/02/2018] , Billno-KNG052312017100076",1,11046,11046,0,0
12, , ,"[TRVch# 4096 Dt:22/02/2018] , Billno-KNG052312017100077",1,28260,28260,0,0
13, , ,"[TRVch# 4140 Dt:22/02/2018] , Billno-KNG052312017100078",1,13405,0,1218,12187
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
15, , ,"[TRVch# 2816 Dt:07/02/2018] , Billno-KNG052312017100081",1,8410,0,0,8410
16, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,140554,0,0,140554
17, , ,"[TRVch# 5448 Dt:28/02/2018] , Billno-KNG052312017100084",1,140554,0,0,140554
0,Grand Total, , ,34,5169236,1073005,431817,3664414
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,34,5169236,1073005,431817,3664414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1950000,0,0,1950000
3, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-KNG052312017100093",1,150000,0,0,150000
4, , ,"[TRVch# 434 Dt:22/03/2018] , Billno-KNG052312017100102",1,1000000,0,0,1000000
5, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-KNG052312017100103",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1765962,479303,212612,1074047
7, , ,"[TRVch# 1466 Dt:08/03/2018] , Billno-KNG05231022018-001",1,463824,180000,27847,255977
8, , ,"[TRVch# 1467 Dt:08/03/2018] , Billno-KNG05231022018-002",1,568939,0,101804,467135
9, , ,"[TRVch# 1604 Dt:08/03/2018] , Billno-KNG052312017100067",1,34216,0,3526,30690
10, , ,"[TRVch# 1605 Dt:08/03/2018] , Billno-KNG052312017100068",1,17836,0,1842,15994
11, , ,"[TRVch# 4293 Dt:19/03/2018] , Billno-KNG052312017100090",1,336710,0,32459,304251
12, , ,"[TRVch# 4294 Dt:19/03/2018] , Billno-KNG052312017100092",1,263394,229908,33486,0
13, , ,"[TRVch# 4355 Dt:19/03/2018] , Billno-KNG052312017100094",1,81043,69395,11648,0
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5738,0,0,5738
15, , ,"[TRVch# 4297 Dt:19/03/2018] , Billno-KNG052312017100070",1,2358,0,0,2358
16, , ,"[TRVch# 4447 Dt:19/03/2018] , Billno-KNG052312017100095",1,3380,0,0,3380
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2040,0,0,2040
18, , ,"[TRVch# 9964 Dt:31/03/2018] , Billno-KNG052312017100104",1,2040,0,0,2040
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4933,0,0,4933
20, , ,"[TRVch# 4298 Dt:19/03/2018] , Billno-KNG052312017100071",1,1533,0,0,1533
21, , ,"[TRVch# 4315 Dt:19/03/2018] , Billno-KNG052312017100082",1,3400,0,0,3400
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1350132,593702,219205,537225
23, , ,"[TRVch# 1468 Dt:08/03/2018] , Billno-KNG05231022018-003",1,157654,52000,42739,62915
24, , ,"[TRVch# 1469 Dt:08/03/2018] , Billno-KNG05231022018-004",1,408846,197000,41205,170641
25, , ,"[TRVch# 1470 Dt:08/03/2018] , Billno-KNG05231022018-005",1,235923,0,38398,197525
26, , ,"[TRVch# 4290 Dt:19/03/2018] , Billno-KNG052312017100087",1,120300,95519,24781,0
27, , ,"[TRVch# 4291 Dt:19/03/2018] , Billno-KNG052312017100088",1,306466,249183,57283,0
28, , ,"[TRVch# 4292 Dt:19/03/2018] , Billno-KNG052312017100089",1,120943,0,14799,106144
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
30, , ,"[TRVch# 10138 Dt:31/03/2018] , Billno-KNG052312017100099",1,8410,0,0,8410
31, , ,"[TRVch# 1609 Dt:08/03/2018] , Billno-KNG052312017100085",1,7780,0,0,7780
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
33, , ,"[TRVch# 4445 Dt:19/03/2018] , Billno-KNG052312017100047",1,1452,0,0,1452
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,768,0,0,768
35, , ,"[TRVch# 9963 Dt:31/03/2018] , Billno-KNG052312017100105",1,768,0,0,768
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20302,0,0,20302
37, , ,"[TRVch# 4441 Dt:19/03/2018] , Billno-KNG052312017100025",1,14339,0,0,14339
38, , ,"[TRVch# 4446 Dt:19/03/2018] , Billno-KNG052312017100073",1,3671,0,0,3671
39, , ,"[TRVch# 4476 Dt:19/03/2018] , Billno-KNG052312017100046",1,2292,0,0,2292
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34912,0,0,34912
41, , ,"[TRVch# 1109 Dt:22/03/2018] , Billno-KNG052312017100097",1,7220,0,0,7220
42, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG052312017100058",1,2853,0,0,2853
43, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-KNG052312017100063",1,23239,0,0,23239
44, , ,"[TRVch# 798 Dt:19/03/2018] , Billno-KNG052312017100083",1,1600,0,0,1600
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16807,0,0,16807
46, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG052312017100059",1,7099,0,0,7099
47, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG052312017100072",1,9708,0,0,9708
0,Grand Total, , ,6,2788414,445000,160190,2183224
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,6,2788414,445000,160190,2183224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 727 Dt:20/04/2018] , Billno-KNG052312018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1034719,203000,79442,752277
5, , ,"[TRVch# 2003 Dt:09/04/2018] , Billno-KNG05231032018-001",1,465780,203000,17593,245187
6, , ,"[TRVch# 2004 Dt:09/04/2018] , Billno-KNG05231032018-002",1,568939,0,61849,507090
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753695,242000,80748,430947
8, , ,"[TRVch# 2005 Dt:09/04/2018] , Billno-KNG05231032018-003",1,160092,37000,11530,111562
9, , ,"[TRVch# 2006 Dt:09/04/2018] , Billno-KNG05231032018-004",1,357680,205000,21179,131501
10, , ,"[TRVch# 2007 Dt:09/04/2018] , Billno-KNG05231032018-005",1,235923,0,48039,187884
0,Grand Total, , ,12,1871873,445000,146555,1280318
1,KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,12,1871873,445000,146555,1280318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1042441,203000,78874,760567
3, , ,"[TRVch# 2461 Dt:09/05/2018] , Billno-KNG05231042018-001",1,469058,203000,17593,248465
4, , ,"[TRVch# 2462 Dt:09/05/2018] , Billno-KNG05231042018-002",1,573383,0,61281,512102
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,809216,242000,67681,499535
6, , ,"[TRVch# 2463 Dt:09/05/2018] , Billno-KNG05231042018-003",1,162354,37000,11530,113824
7, , ,"[TRVch# 2464 Dt:09/05/2018] , Billno-KNG05231042018-004",1,357680,205000,21209,131471
8, , ,"[TRVch# 2465 Dt:09/05/2018] , Billno-KNG05231042018-005",1,236892,0,34942,201950
9, , ,"[TRVch# 2962 Dt:19/05/2018] , Billno-KNG052312018100005",1,52290,0,0,52290
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
11, , ,"[TRVch# 2632 Dt:09/05/2018] , Billno-KNG052312018100006",1,8650,0,0,8650
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,530,0,0,530
13, , ,"[TRVch# 3504 Dt:29/05/2018] , Billno-KNG052312018100007",1,530,0,0,530
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 3498 Dt:29/05/2018] , Billno-KNG052312018100009",1,2000,0,0,2000
