,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-MDI005332017100017",1,5285,0,0,5285
14, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5313,0,0,5313
15, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-MDI005332017100023",1,5313,0,0,5313
16, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28066,0,0,28066
17, , ,"[TRVch# 238 Dt:12/05/2017] , Billno-MDI005332017100018",1,13911,0,0,13911
18, , ,"[TRVch# 239 Dt:12/05/2017] , Billno-MDI005332017100019",1,3911,0,0,3911
19, , ,"[TRVch# 240 Dt:12/05/2017] , Billno-MDI005332017100020",1,10244,0,0,10244
20, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,1885921,717728,53171,1115022
21, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00533042017-002",1,1483857,560000,32569,891288
22, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00533042017-003",1,116671,0,9634,107037
23, , ,"[TRVch# 27 Dt:06/05/2017] , Billno-MDI005332017100013",1,7332,0,734,6598
24, , ,"[TRVch# 28 Dt:06/05/2017] , Billno-MDI005332017100014",1,162234,157728,0,4506
25, , ,"[TRVch# 29 Dt:06/05/2017] , Billno-MDI005332017100015",1,10740,0,894,9846
26, , ,"[TRVch# 73 Dt:11/05/2017] , Billno-MDI005332017100026",1,8579,0,860,7719
27, , ,"[TRVch# 77 Dt:20/05/2017] , Billno-MDI005332017100034",1,30179,0,0,30179
28, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00533042017-001",1,66329,0,8480,57849
29, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,80925,0,0,80925
30, , ,"[TRVch# 74 Dt:12/05/2017] , Billno-MDI005332017100021",1,920,0,0,920
31, , ,"[TRVch# 75 Dt:12/05/2017] , Billno-MDI005332017100022",1,50872,0,0,50872
32, , ,"[TRVch# 83 Dt:22/05/2017] , Billno-MDI005332017100029",1,29133,0,0,29133
33, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7005,0,0,7005
34, , ,"[TRVch# 117 Dt:29/05/2017] , Billno-MDI005332017100037",1,7005,0,0,7005
35, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8595,0,0,8595
36, , ,"[TRVch# 84 Dt:22/05/2017] , Billno-MDI005332017100030",1,8595,0,0,8595
37, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,630000,0,0,630000
38, , ,"[TRVch# 81 Dt:22/05/2017] , Billno-MDI005332017100032",1,630000,0,0,630000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4712,0,0,4712
40, , ,"[TRVch# 134 Dt:15/05/2017] , Billno-MDI005332017100028",1,4712,0,0,4712
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,470580,0,0,470580
42, , ,"[TRVch# 309 Dt:29/05/2017] , Billno-MDI005332017100035",1,470580,0,0,470580
0,Grand Total, , ,19,2244068,565000,70597,1608471
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,19,2244068,565000,70597,1608471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,385000,0,0,385000
3, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-MDI005332017100039",1,85000,0,0,85000
4, , ,"[TRVch# 395 Dt:23/06/2017] , Billno-MDI005332017100046",1,150000,0,0,150000
5, , ,"[TRVch# 425 Dt:27/06/2017] , Billno-MDI005332017100050",1,150000,0,0,150000
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48131,0,0,48131
7, , ,"[TRVch# 61 Dt:02/06/2017] , Billno-MDI005332017100043",1,22995,0,0,22995
8, , ,"[TRVch# 62 Dt:02/06/2017] , Billno-MDI005332017100042",1,16062,0,0,16062
9, , ,"[TRVch# 655 Dt:27/06/2017] , Billno-MDI005332017100049",1,9074,0,0,9074
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1727948,565000,70597,1092351
11, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00533052017-001",1,66329,0,8480,57849
12, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00533052017-002",1,1488507,560000,32569,895938
13, , ,"[TRVch# 110 Dt:29/06/2017] , Billno-MDI005332017100054",1,4806,0,0,4806
14, , ,"[TRVch# 111 Dt:29/06/2017] , Billno-MDI005332017100056",1,40421,0,0,40421
15, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00533052017-003",1,116791,0,29548,87243
16, , ,"[TRVch# 14 Dt:03/06/2017] , Billno-MDI005332017100040",1,11094,5000,0,6094
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47972,0,0,47972
18, , ,"[TRVch# 94 Dt:27/06/2017] , Billno-MDI005332017100051",1,30155,0,0,30155
19, , ,"[TRVch# 95 Dt:27/06/2017] , Billno-MDI005332017100052",1,940,0,0,940
20, , ,"[TRVch# 97 Dt:27/06/2017] , Billno-MDI005332017100047",1,16877,0,0,16877
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9028,0,0,9028
22, , ,"[TRVch# 58 Dt:15/06/2017] , Billno-MDI005332017100045",1,8039,0,0,8039
23, , ,"[TRVch# 59 Dt:15/06/2017] , Billno-MDI005332017100044",1,989,0,0,989
24, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25989,0,0,25989
25, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-MDI005332017100041",1,3075,0,0,3075
26, , ,"[TRVch# 96 Dt:27/06/2017] , Billno-MDI005332017100048",1,22914,0,0,22914
0,Grand Total, , ,15,2104629,571000,54011,1479618
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,15,2104629,571000,54011,1479618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 286 Dt:17/07/2017] , Billno-MDI005332017100061",1,250000,0,0,250000
4, , ,"[TRVch# 287 Dt:17/07/2017] , Billno-MDI005332017100062",1,100000,0,0,100000
5, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2674,0,0,2674
6, , ,"[TRVch# 35 Dt:27/07/2017] , Billno-MDI005332017100071",1,2674,0,0,2674
7, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1684473,571000,54011,1059462
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00533062017-001",1,66329,0,8480,57849
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00533062017-002",1,1482149,571000,32569,878580
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00533062017-003",1,135995,0,12962,123033
11, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20755,0,0,20755
12, , ,"[TRVch# 50 Dt:17/07/2017] , Billno-MDI005332017100063",1,19185,0,0,19185
13, , ,"[TRVch# 85 Dt:27/07/2017] , Billno-MDI005332017100066",1,820,0,0,820
14, , ,"[TRVch# 86 Dt:27/07/2017] , Billno-MDI005332017100067",1,750,0,0,750
15, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18791,0,0,18791
16, , ,"[TRVch# 47 Dt:17/07/2017] , Billno-MDI005332017100059",1,2879,0,0,2879
17, , ,"[TRVch# 48 Dt:17/07/2017] , Billno-MDI005332017100060",1,2634,0,0,2634
18, , ,"[TRVch# 87 Dt:27/07/2017] , Billno-MDI005332017100068",1,10101,0,0,10101
19, , ,"[TRVch# 88 Dt:27/07/2017] , Billno-MDI005332017100069",1,3177,0,0,3177
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20868,0,0,20868
21, , ,"[TRVch# 49 Dt:17/07/2017] , Billno-MDI005332017100064",1,20868,0,0,20868
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7068,0,0,7068
23, , ,"[TRVch# 135 Dt:11/07/2017] , Billno-MDI005332017100058",1,7068,0,0,7068
0,Grand Total, , ,13,6482536,586000,55021,5841515
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,13,6482536,586000,55021,5841515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 237 Dt:18/08/2017] , Billno-MDI005332017100077",1,100000,0,0,100000
4, , ,"[TRVch# 238 Dt:18/08/2017] , Billno-MDI005332017100076",1,500000,0,0,500000
5, , ,"[TRVch# 239 Dt:18/08/2017] , Billno-MDI005332017100075",1,100000,0,0,100000
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,96114,0,0,96114
7, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-MDI005332017100005",1,33560,0,0,33560
8, , ,"[TRVch# 16 Dt:21/08/2017] , Billno-MDI005332017100009",1,23716,0,0,23716
9, , ,"[TRVch# 17 Dt:21/08/2017] , Billno-MDI005332017100006",1,38838,0,0,38838
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31223,0,0,31223
11, , ,"[TRVch# 178 Dt:18/08/2017] , Billno-MDI005332017100078",1,31223,0,0,31223
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1704284,586000,55021,1063263
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00533072017-001",1,66329,0,8480,57849
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00533072017-002",1,1501960,586000,33579,882381
15, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00533072017-003",1,135995,0,12962,123033
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7360,0,0,7360
17, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI005332017100070",1,7360,0,0,7360
18, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,3930000,0,0,3930000
19, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-MDI005332017100074",1,3930000,0,0,3930000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13555,0,0,13555
21, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI005332017100065",1,13555,0,0,13555
0,Grand Total, , ,18,11880776,608250,55590,11216936
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,18,11880776,608250,55590,11216936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,215000,0,0,215000
3, , ,"[TRVch# 146 Dt:12/09/2017] , Billno-MDI005332017100087",1,115000,0,0,115000
4, , ,"[TRVch# 198 Dt:19/09/2017] , Billno-MDI005332017100091",1,100000,0,0,100000
5, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8438,0,0,8438
6, , ,"[TRVch# 10 Dt:19/09/2017] , Billno-MDI005332017100092",1,7333,0,0,7333
7, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-MDI005332017100082",1,1105,0,0,1105
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21633,0,0,21633
9, , ,"[TRVch# 152 Dt:19/09/2017] , Billno-MDI005332017100090",1,15458,0,0,15458
10, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-MDI005332017100080",1,6175,0,0,6175
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1819486,608250,55590,1155646
12, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00533082017-001",1,67455,0,8480,58975
13, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00533082017-002",1,1595241,585250,34065,975926
14, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00533082017-003",1,119238,0,13015,106223
15, , ,"[TRVch# 57 Dt:12/09/2017] , Billno-MDI005332017100088",1,37552,23000,30,14522
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30639,0,0,30639
17, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-MDI005332017100085",1,10000,0,0,10000
18, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-MDI005332017100083",1,8213,0,0,8213
19, , ,"[TRVch# 85 Dt:27/09/2017] , Billno-MDI005332017100095",1,12426,0,0,12426
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35580,0,0,35580
21, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-MDI005332017100079",1,6941,0,0,6941
22, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-MDI005332017100089",1,18639,0,0,18639
23, , ,"[TRVch# 60 Dt:21/09/2017] , Billno-MDI005332017100093",1,10000,0,0,10000
24, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,2,9750000,0,0,9750000
25, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-MDI005332017100081",1,1200000,0,0,1200000
26, , ,"[TRVch# 87 Dt:28/09/2017] , Billno-MDI005332017100099",1,8550000,0,0,8550000
0,Grand Total, , ,24,2764602,815217,73472,1875913
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,24,2764602,815217,73472,1875913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 251 Dt:20/10/2017] , Billno-MDI005332017100115",1,250000,0,0,250000
4, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI005332017100100",1,100000,0,0,100000
5, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI005332017100101",1,40000,0,0,40000
6, , ,"[TRVch# 508 Dt:30/10/2017] , Billno-MDI005332017100118",1,100000,0,0,100000
7, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19089,0,0,19089
8, , ,"[TRVch# 140 Dt:13/10/2017] , Billno-MDI005332017100110",1,1616,0,0,1616
9, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-MDI005332017100097",1,17473,0,0,17473
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,2099582,815217,73472,1210893
11, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00533092017-001",1,68581,0,8593,59988
12, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00533092017-002",1,1660895,603500,49095,1008300
13, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00533092017-003",1,122488,0,13335,109153
14, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-MDI005332017100094",1,11482,0,0,11482
15, , ,"[TRVch# 51 Dt:12/10/2017] , Billno-MDI005332017100102",1,9008,0,904,8104
16, , ,"[TRVch# 52 Dt:12/10/2017] , Billno-MDI005332017100103",1,211717,211717,0,0
17, , ,"[TRVch# 53 Dt:12/10/2017] , Billno-MDI005332017100104",1,15411,0,1545,13866
18, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,101904,0,0,101904
19, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-MDI005332017100107",1,93086,0,0,93086
20, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-MDI005332017100106",1,1854,0,0,1854
21, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-MDI005332017100105",1,6964,0,0,6964
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3688,0,0,3688
23, , ,"[TRVch# 67 Dt:21/10/2017] , Billno-MDI005332017100112",1,3688,0,0,3688
24, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45717,0,0,45717
25, , ,"[TRVch# 114 Dt:30/10/2017] , Billno-MDI005332017100117",1,8558,0,0,8558
26, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI005332017100096",1,14893,0,0,14893
27, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-MDI005332017100109",1,788,0,0,788
28, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-MDI005332017100111",1,2003,0,0,2003
29, , ,"[TRVch# 66 Dt:21/10/2017] , Billno-MDI005332017100114",1,4079,0,0,4079
30, , ,"[TRVch# 68 Dt:21/10/2017] , Billno-MDI005332017100113",1,15396,0,0,15396
31, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4622,0,0,4622
32, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-MDI005332017100116",1,4622,0,0,4622
0,Grand Total, , ,13,1942453,595500,68481,1278472
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,13,1942453,595500,68481,1278472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 382 Dt:23/11/2017] , Billno-MDI005332017100125",1,100000,0,0,100000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,6616,0,0,6616
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00533102017-001",1,6616,0,0,6616
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2268,0,0,2268
7, , ,"[TRVch# 10 Dt:17/11/2017] , Billno-MDI005332017100119",1,1360,0,0,1360
8, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-MDI005332017100123",1,908,0,0,908
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1815214,595500,68481,1151233
10, , ,"[TRVch# 68 Dt:21/11/2017] , Billno-MDI005332017100124",1,1924,0,0,1924
11, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00533102017-002",1,120363,0,11720,108643
12, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00533102017-003",1,1622281,595500,47969,978812
13, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00533102017-004",1,70646,0,8792,61854
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,999,0,0,999
15, , ,"[TRVch# 56 Dt:17/11/2017] , Billno-MDI005332017100121",1,999,0,0,999
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14853,0,0,14853
17, , ,"[TRVch# 69 Dt:23/11/2017] , Billno-MDI005332017100126",1,11143,0,0,11143
18, , ,"[TRVch# 72 Dt:24/11/2017] , Billno-MDI005332017100127",1,3710,0,0,3710
19, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1153,0,0,1153
20, , ,"[TRVch# 55 Dt:17/11/2017] , Billno-MDI005332017100120",1,1153,0,0,1153
21, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1350,0,0,1350
22, , ,"[TRVch# 57 Dt:17/11/2017] , Billno-MDI005332017100122",1,1350,0,0,1350
0,Grand Total, , ,12,2136287,605500,73808,1456979
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,12,2136287,605500,73808,1456979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 139 Dt:14/12/2017] , Billno-MDI005332017100135",1,70000,0,0,70000
4, , ,"[TRVch# 191 Dt:19/12/2017] , Billno-MDI005332017100136",1,100000,0,0,100000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00533112017-001",1,9323,0,80,9243
7, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2687,0,0,2687
8, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-MDI005332017100133",1,2687,0,0,2687
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1891118,605500,73728,1211890
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00533112017-002",1,70646,0,8872,61774
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00533112017-003",1,1630598,605500,50929,974169
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00533112017-004",1,143035,0,13927,129108
13, , ,"[TRVch# 64 Dt:15/12/2017] , Billno-MDI005332017100132",1,46839,0,0,46839
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36869,0,0,36869
15, , ,"[TRVch# 52 Dt:14/12/2017] , Billno-MDI005332017100130",1,36869,0,0,36869
16, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 50 Dt:14/12/2017] , Billno-MDI005332017100134",1,10000,0,0,10000
18, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15010,0,0,15010
19, , ,"[TRVch# 65 Dt:15/12/2017] , Billno-MDI005332017100131",1,15010,0,0,15010
20, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1280,0,0,1280
21, , ,"[TRVch# 51 Dt:14/12/2017] , Billno-MDI005332017100129",1,1280,0,0,1280
0,Grand Total, , ,28,3784371,601250,78798,3104323
1,MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,28,3784371,601250,78798,3104323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,95155,0,0,95155
3, , ,"[TRVch# 188 Dt:12/01/2018] , Billno-MDI005332017000001",1,5155,0,0,5155
4, , ,"[TRVch# 550 Dt:29/01/2018] , Billno-MDI005332017100162",1,90000,0,0,90000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00533122017-001",1,9323,0,0,9323
7, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1328,0,0,1328
8, , ,"[TRVch# 44 Dt:11/01/2018] , Billno-MDI005332017100154",1,1328,0,0,1328
9, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3938,0,0,3938
10, , ,"[TRVch# 43 Dt:11/01/2018] , Billno-MDI005332017100151",1,3938,0,0,3938
11, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 49 Dt:17/01/2018] , Billno-MDI005332017100160",1,1000000,0,0,1000000
13, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51607,0,0,51607
14, , ,"[TRVch# 230 Dt:11/01/2018] , Billno-MDI005332017100146",1,4777,0,0,4777
15, , ,"[TRVch# 58 Dt:04/01/2018] , Billno-MDI005332017100098",1,13840,0,0,13840
16, , ,"[TRVch# 61 Dt:04/01/2018] , Billno-MDI005332017100128",1,32990,0,0,32990
17, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1870745,601250,78798,1190697
18, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-MDI005332017100142",1,4478,0,1837,2641
19, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00533122017-002",1,70646,0,8792,61854
20, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-MDI005332017100159",1,17833,0,1623,16210
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00533122017-003",1,1634753,601250,47969,985534
22, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00533122017-004",1,143035,0,18577,124458
23, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,106754,0,0,106754
24, , ,"[TRVch# 66 Dt:11/01/2018] , Billno-MDI005332017100145",1,49176,0,0,49176
25, , ,"[TRVch# 67 Dt:11/01/2018] , Billno-MDI005332017100150",1,32345,0,0,32345
26, , ,"[TRVch# 69 Dt:11/01/2018] , Billno-MDI005332017100144",1,25233,0,0,25233
27, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,62507,0,0,62507
28, , ,"[TRVch# 112 Dt:24/01/2018] , Billno-MDI005332017100163",1,19585,0,0,19585
29, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI005332017100138",1,14135,0,0,14135
30, , ,"[TRVch# 65 Dt:11/01/2018] , Billno-MDI005332017100152",1,2178,0,0,2178
31, , ,"[TRVch# 70 Dt:11/01/2018] , Billno-MDI005332017100153",1,8232,0,0,8232
32, , ,"[TRVch# 72 Dt:15/01/2018] , Billno-MDI005332017100156",1,18377,0,0,18377
