DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 363 Dt:23/10/2017] , Billno-KNG010092017100153",1,3434,0,0,3434
 , ,"[TRVch# 381 Dt:24/08/2017] , Billno-KNG010092017100118",1,2255,0,0,2255
 , ,"[TRVch# 382 Dt:24/08/2017] , Billno-KNG010092017100119",1,961,0,0,961
 , ,"[TRVch# 383 Dt:24/08/2017] , Billno-KNG010092017100120",1,730,0,0,730
 , ,"[TRVch# 387 Dt:25/07/2017] , Billno-KNG010092017100088",1,4318,0,0,4318
 , ,"[TRVch# 405 Dt:24/08/2017] , Billno-KNG010092017100125",1,11874,0,0,11874
 , ,"[TRVch# 410 Dt:23/06/2017] , Billno-KNG010092017100062",1,6080,0,0,6080
 , ,"[TRVch# 411 Dt:23/06/2017] , Billno-KNG010092017100064",1,500,0,0,500
 , ,"[TRVch# 412 Dt:23/06/2017] , Billno-KNG010092017100063",1,8002,0,0,8002
 , ,"[TRVch# 413 Dt:23/06/2017] , Billno-KNG010092017100060",1,5631,0,0,5631
 , ,"[TRVch# 440 Dt:26/09/2017] , Billno-KNG010092017100138",1,3947,0,0,3947
 , ,"[TRVch# 453 Dt:19/03/2018] , Billno-KNG010092017100249",1,1556,0,0,1556
 , ,"[TRVch# 504 Dt:22/02/2018] , Billno-KNG010092017100220",1,14823,0,0,14823
 , ,"[TRVch# 527 Dt:22/02/2018] , Billno-KNG010092017100216",1,4700,0,0,4700
 , ,"[TRVch# 532 Dt:31/08/2017] , Billno-KNG010092017100129",1,2229,0,0,2229
 , ,"[TRVch# 533 Dt:31/08/2017] , Billno-KNG010092017100130",1,175,0,0,175
 , ,"[TRVch# 534 Dt:31/08/2017] , Billno-KNG010092017100128",1,6720,0,0,6720
 , ,"[TRVch# 536 Dt:22/02/2018] , Billno-KNG010092017100225",1,1784,0,0,1784
 , ,"[TRVch# 599 Dt:23/01/2018] , Billno-KNG010092017100183",1,4702,0,0,4702
 , ,"[TRVch# 600 Dt:23/01/2018] , Billno-KNG010092017100178",1,4998,0,0,4998
 , ,"[TRVch# 601 Dt:23/01/2018] , Billno-KNG010092017100179",1,3762,0,0,3762
 , ,"[TRVch# 602 Dt:23/01/2018] , Billno-KNG010092017100165",1,4021,0,0,4021
 , ,"[TRVch# 603 Dt:23/01/2018] , Billno-KNG010092017100162",1,9775,0,0,9775
 , ,"[TRVch# 604 Dt:23/01/2018] , Billno-KNG010092017100156",1,1802,0,0,1802
 , ,"[TRVch# 605 Dt:23/01/2018] , Billno-KNG010092017100155",1,7282,0,0,7282
 , ,"[TRVch# 606 Dt:23/01/2018] , Billno-KNG010092017100206",1,5826,0,0,5826
 , ,"[TRVch# 607 Dt:23/01/2018] , Billno-KNG010092017100190",1,9361,0,0,9361
 , ,"[TRVch# 637 Dt:31/07/2017] , Billno-KNG010092017100076",1,2073,0,0,2073
 , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG010092017100214",1,5846,0,0,5846
 , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG010092017100212",1,14943,0,0,14943
 , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG010092017100215",1,4473,0,0,4473
 , ,"[TRVch# 824 Dt:28/02/2018] , Billno-KNG010092017100229",1,2072,0,0,2072
 ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,61,23872716,6037901,1885319,15949496
 , ,"[TRVch# 104 Dt:08/12/2017] , Billno-KNG010092017100177",1,400,0,0,400
 , ,"[TRVch# 107 Dt:08/12/2017] , Billno-KNG010092017100172",1,700,0,0,700
 , ,"[TRVch# 108 Dt:08/12/2017] , Billno-KNG010092017100171",1,3390,0,0,3390
 , ,"[TRVch# 159 Dt:24/08/2017] , Billno-KNG010092017100124",1,3611,0,0,3611
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG01009032017-003",1,90404,53712,17018,19674
 , ,"[TRVch# 160 Dt:24/08/2017] , Billno-KNG010092017100123",1,1033,0,0,1033
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG01009032017-001",1,777335,385500,36770,355065
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG01009032017-002",1,735849,0,72508,663341
 , ,"[TRVch# 198 Dt:31/07/2017] , Billno-KNG010092017100106",1,27804,0,0,27804
 , ,"[TRVch# 220 Dt:23/10/2017] , Billno-KNG010092017100147",1,95508,95508,0,0
 , ,"[TRVch# 221 Dt:23/10/2017] , Billno-KNG010092017100146",1,12627,12627,0,0
 , ,"[TRVch# 222 Dt:23/10/2017] , Billno-KNG010092017100148",1,97819,0,9665,88154
 , ,"[TRVch# 223 Dt:23/10/2017] , Billno-KNG010092017100127",1,100,0,0,100
 , ,"[TRVch# 224 Dt:22/02/2018] , Billno-KNG010092017100208",1,14769,0,0,14769
 , ,"[TRVch# 225 Dt:22/02/2018] , Billno-KNG010092017100218",1,7182,7182,0,0
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG01009042017-001",1,94315,53712,17018,23585
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG01009062017-001",1,94315,53712,17018,23585
 , ,"[TRVch# 254 Dt:31/05/2017] , Billno-KNG010092017100041",1,48344,0,4936,43408
 , ,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG010092017100237",1,54571,48040,0,6531
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG01009042017-002",1,740146,340500,30426,369220
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG01009062017-002",1,742121,340500,30822,370799
 , ,"[TRVch# 260 Dt:19/03/2018] , Billno-KNG010092017100238",1,53599,0,5210,48389
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG01009042017-003",1,733839,0,73181,660658
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG01009062017-003",1,792029,0,78105,713924
 , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG01009072017-001",1,94315,53712,17018,23585
 , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG01009072017-002",1,749218,340500,30822,377896
 , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG01009102017-001",1,97557,53712,17018,26827
 , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG01009072017-003",1,792029,0,78105,713924
 , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG01009102017-002",1,781242,348000,30822,402420
 , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG01009102017-003",1,891602,0,81156,810446
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG010092017100002",1,10458,10458,0,0
 , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG01009032018-001",1,101946,65421,17518,19007
 , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG010092017100003",1,88579,88579,0,0
 , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG01009032018-002",1,756380,326000,32564,397816
 , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG010092017100004",1,75044,0,7514,67530
 , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG01009032018-003",1,890299,0,79154,811145
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG01009082017-001",1,95961,53712,17018,25231
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG01009082017-002",1,766245,340500,30822,394923
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG01009082017-003",1,810107,0,78593,731514
 , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG01009122017-001",1,97557,53712,17018,26827
 , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG01009122017-002",1,783990,318000,38240,427750
 , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG01009122017-003",1,854834,0,77646,777188
 , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG01009012018-001",1,98754,69712,1018,28024
 , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG01009022018-001",1,101946,69712,26121,6113
 , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG01009012018-002",1,794485,318000,22322,454163
 , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG01009022018-002",1,821070,318000,150354,352716
 , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG01009012018-003",1,863864,0,78526,785338
 , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG01009022018-003",1,884639,0,176728,707911
 , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG010092017100207",1,1387,0,0,1387
 , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG010092017100248",1,574786,0,0,574786
 , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG010092017100246",1,595831,543422,0,52409
 , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG010092017100245",1,78120,78120,0,0
 , ,"[TRVch# 69 Dt:09/10/2017] , Billno-KNG01009092017-001",1,97557,53712,17018,26827
 , ,"[TRVch# 70 Dt:09/10/2017] , Billno-KNG01009092017-002",1,779248,348000,30822,400426
 , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KNG01009092017-003",1,823899,0,79940,743959
 , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG01009052017-001",1,94315,53712,17018,23585
 , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG01009052017-002",1,742121,340500,30740,370881
 , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG01009052017-003",1,784339,0,77967,706372
 , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KNG01009112017-001",1,97557,53712,17098,26747
 , ,"[TRVch# 92 Dt:08/12/2017] , Billno-KNG01009112017-002",1,783040,348000,32182,402858
 , ,"[TRVch# 93 Dt:08/12/2017] , Billno-KNG01009112017-003",1,896585,0,83760,812825
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19930,0,0,19930
 , ,"[TRVch# 119 Dt:23/06/2017] , Billno-KNG010092017100042",1,4511,0,0,4511
 , ,"[TRVch# 132 Dt:23/06/2017] , Billno-KNG010092017100071",1,5898,0,0,5898
 , ,"[TRVch# 179 Dt:24/05/2017] , Billno-KNG010092017100008",1,2282,0,0,2282
 , ,"[TRVch# 261 Dt:31/05/2017] , Billno-KNG010092017100040",1,2325,0,0,2325
 , ,"[TRVch# 262 Dt:31/05/2017] , Billno-KNG010092017100039",1,4354,0,0,4354
 , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG010092017100312",1,560,0,0,560
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,14,302960,0,0,302960
 , ,"[TRVch# 130 Dt:23/06/2017] , Billno-KNG010092017100056",1,4900,0,0,4900
 , ,"[TRVch# 135 Dt:25/07/2017] , Billno-KNG010092017100092",1,3418,0,0,3418
 , ,"[TRVch# 136 Dt:25/07/2017] , Billno-KNG010092017100093",1,68001,0,0,68001
 , ,"[TRVch# 139 Dt:25/07/2017] , Billno-KNG010092017100086",1,2650,0,0,2650
 , ,"[TRVch# 157 Dt:24/08/2017] , Billno-KNG010092017100116",1,460,0,0,460
 , ,"[TRVch# 162 Dt:26/09/2017] , Billno-KNG010092017100131",1,2500,0,0,2500
 , ,"[TRVch# 181 Dt:24/05/2017] , Billno-KNG010092017100023",1,3210,0,0,3210
 , ,"[TRVch# 183 Dt:24/05/2017] , Billno-KNG010092017100029",1,147,0,0,147
 , ,"[TRVch# 186 Dt:24/05/2017] , Billno-KNG010092017100028",1,90,0,0,90
 , ,"[TRVch# 187 Dt:24/05/2017] , Billno-KNG010092017100035",1,4260,0,0,4260
 , ,"[TRVch# 189 Dt:30/06/2017] , Billno-KNG010092017100073",1,88405,0,0,88405
 , ,"[TRVch# 190 Dt:30/06/2017] , Billno-KNG010092017100074",1,4159,0,0,4159
 , ,"[TRVch# 253 Dt:31/05/2017] , Billno-KNG010092017100024",1,1837,0,0,1837
 , ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG010092017100013",1,118923,0,0,118923
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,36,122719,0,0,122719
 , ,"[TRVch# 105 Dt:08/12/2017] , Billno-KNG010092017100176",1,1613,0,0,1613
 , ,"[TRVch# 106 Dt:08/12/2017] , Billno-KNG010092017100175",1,2657,0,0,2657
 , ,"[TRVch# 116 Dt:23/06/2017] , Billno-KNG010092017100047",1,2840,0,0,2840
 , ,"[TRVch# 117 Dt:23/06/2017] , Billno-KNG010092017100048",1,5513,0,0,5513
 , ,"[TRVch# 118 Dt:23/06/2017] , Billno-KNG010092017100046",1,4801,0,0,4801
 , ,"[TRVch# 123 Dt:23/06/2017] , Billno-KNG010092017100066",1,906,0,0,906
 , ,"[TRVch# 124 Dt:23/06/2017] , Billno-KNG010092017100068",1,2650,0,0,2650
 , ,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG010092017100160",1,1940,0,0,1940
 , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG010092017100161",1,2948,0,0,2948
 , ,"[TRVch# 133 Dt:25/07/2017] , Billno-KNG010092017100077",1,4858,0,0,4858
 , ,"[TRVch# 134 Dt:25/07/2017] , Billno-KNG010092017100075",1,7042,0,0,7042
 , ,"[TRVch# 158 Dt:24/08/2017] , Billno-KNG010092017100126",1,761,0,0,761
 , ,"[TRVch# 168 Dt:26/09/2017] , Billno-KNG010092017100139",1,1250,0,0,1250
 , ,"[TRVch# 178 Dt:24/05/2017] , Billno-KNG010092017100019",1,2519,0,0,2519
 , ,"[TRVch# 189 Dt:23/01/2018] , Billno-KNG010092017100205",1,450,0,0,450
 , ,"[TRVch# 226 Dt:22/02/2018] , Billno-KNG010092017100221",1,4187,0,0,4187
 , ,"[TRVch# 227 Dt:22/02/2018] , Billno-KNG010092017100222",1,12520,0,0,12520
 , ,"[TRVch# 228 Dt:22/02/2018] , Billno-KNG010092017100224",1,685,0,0,685
 , ,"[TRVch# 229 Dt:22/02/2018] , Billno-KNG010092017100226",1,1230,0,0,1230
 , ,"[TRVch# 230 Dt:22/02/2018] , Billno-KNG010092017100227",1,1079,0,0,1079
 , ,"[TRVch# 236 Dt:30/11/2017] , Billno-KNG010092017100166",1,11184,0,0,11184
 , ,"[TRVch# 237 Dt:30/11/2017] , Billno-KNG010092017100169",1,639,0,0,639
 , ,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG010092017100193",1,14154,0,0,14154
 , ,"[TRVch# 242 Dt:30/12/2017] , Billno-KNG010092017100186",1,432,0,0,432
 , ,"[TRVch# 243 Dt:30/12/2017] , Billno-KNG010092017100185",1,2750,0,0,2750
 , ,"[TRVch# 244 Dt:30/12/2017] , Billno-KNG010092017100184",1,1141,0,0,1141
 , ,"[TRVch# 257 Dt:31/05/2017] , Billno-KNG010092017100034",1,1285,0,0,1285
 , ,"[TRVch# 258 Dt:31/05/2017] , Billno-KNG010092017100032",1,3036,0,0,3036
 , ,"[TRVch# 259 Dt:31/05/2017] , Billno-KNG010092017100030",1,10455,0,0,10455
 , ,"[TRVch# 260 Dt:31/05/2017] , Billno-KNG010092017100031",1,5800,0,0,5800
 , ,"[TRVch# 261 Dt:19/03/2018] , Billno-KNG010092017100255",1,1031,0,0,1031
 , ,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG010092017100250",1,777,0,0,777
 , ,"[TRVch# 374 Dt:27/03/2018] , Billno-KNG010092017100287",1,6258,0,0,6258
 , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG010092017100113",1,200,0,0,200
 , ,"[TRVch# 393 Dt:27/03/2018] , Billno-KNG010092017100304",1,505,0,0,505
 , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG010092017100307",1,623,0,0,623
 ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,21,99964,0,0,99964
 , ,"[TRVch# 103 Dt:08/12/2017] , Billno-KNG010092017100180",1,3256,0,0,3256
 , ,"[TRVch# 128 Dt:23/06/2017] , Billno-KNG010092017100054",1,1160,0,0,1160
 , ,"[TRVch# 137 Dt:25/07/2017] , Billno-KNG010092017100084",1,513,0,0,513
 , ,"[TRVch# 182 Dt:24/05/2017] , Billno-KNG010092017100027",1,660,0,0,660
 , ,"[TRVch# 188 Dt:23/01/2018] , Billno-KNG010092017100204",1,413,0,0,413
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-KNG010092017100108",1,2728,0,0,2728
 , ,"[TRVch# 225 Dt:23/10/2017] , Billno-KNG010092017100158",1,7157,0,0,7157
 , ,"[TRVch# 235 Dt:22/02/2018] , Billno-KNG010092017100235",1,2207,0,0,2207
 , ,"[TRVch# 310 Dt:28/02/2018] , Billno-KNG010092017100230",1,1966,0,0,1966
 , ,"[TRVch# 311 Dt:28/02/2018] , Billno-KNG010092017100231",1,1822,0,0,1822
 , ,"[TRVch# 312 Dt:28/02/2018] , Billno-KNG010092017100232",1,500,0,0,500
 , ,"[TRVch# 375 Dt:27/03/2018] , Billno-KNG010092017100283",1,4665,0,0,4665
 , ,"[TRVch# 376 Dt:27/03/2018] , Billno-KNG010092017100289",1,10001,0,0,10001
 , ,"[TRVch# 377 Dt:27/03/2018] , Billno-KNG010092017100291",1,18302,0,0,18302
 , ,"[TRVch# 378 Dt:27/03/2018] , Billno-KNG010092017100294",1,161,0,0,161
 , ,"[TRVch# 379 Dt:27/03/2018] , Billno-KNG010092017100292",1,2550,0,0,2550
 , ,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG010092017100293",1,14280,0,0,14280
 , ,"[TRVch# 382 Dt:27/03/2018] , Billno-KNG010092017100290",1,7594,0,0,7594
 , ,"[TRVch# 384 Dt:27/03/2018] , Billno-KNG010092017100284",1,10423,0,0,10423
 , ,"[TRVch# 392 Dt:27/03/2018] , Billno-KNG010092017100302",1,4996,0,0,4996
 , ,"[TRVch# 398 Dt:27/03/2018] , Billno-KNG010092017100288",1,4610,0,0,4610
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,26,1100000,0,0,1100000
 , ,"[TRVch# 102 Dt:08/12/2017] , Billno-KNG010092017100181",1,129220,0,0,129220
 , ,"[TRVch# 109 Dt:08/12/2017] , Billno-KNG010092017100182",1,277680,0,0,277680
 , ,"[TRVch# 131 Dt:23/06/2017] , Billno-KNG010092017100055",1,1000,0,0,1000
 , ,"[TRVch# 138 Dt:25/07/2017] , Billno-KNG010092017100085",1,2650,0,0,2650
 , ,"[TRVch# 163 Dt:26/09/2017] , Billno-KNG010092017100132",1,9956,0,0,9956
 , ,"[TRVch# 165 Dt:26/09/2017] , Billno-KNG010092017100140",1,258432,0,0,258432
 , ,"[TRVch# 184 Dt:24/05/2017] , Billno-KNG010092017100022",1,4384,0,0,4384
 , ,"[TRVch# 190 Dt:23/01/2018] , Billno-KNG010092017100203",1,2850,0,0,2850
 , ,"[TRVch# 191 Dt:31/07/2017] , Billno-KNG010092017100099",1,17052,0,0,17052
 , ,"[TRVch# 197 Dt:31/07/2017] , Billno-KNG010092017100107",1,3548,0,0,3548
 , ,"[TRVch# 203 Dt:29/09/2017] , Billno-KNG010092017100143",1,800,0,0,800
 , ,"[TRVch# 204 Dt:29/09/2017] , Billno-KNG010092017100142",1,2304,0,0,2304
 , ,"[TRVch# 205 Dt:29/09/2017] , Billno-KNG010092017100141",1,266890,0,0,266890
 , ,"[TRVch# 226 Dt:23/10/2017] , Billno-KNG010092017100159",1,35084,0,0,35084
 , ,"[TRVch# 234 Dt:30/11/2017] , Billno-KNG010092017100168",1,14800,0,0,14800
 , ,"[TRVch# 235 Dt:30/11/2017] , Billno-KNG010092017100167",1,4850,0,0,4850
 , ,"[TRVch# 236 Dt:22/02/2018] , Billno-KNG010092017100234",1,1000,0,0,1000
 , ,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG010092017100188",1,5200,0,0,5200
 , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG010092017100187",1,10620,0,0,10620
 , ,"[TRVch# 255 Dt:31/05/2017] , Billno-KNG010092017100038",1,18800,0,0,18800
 , ,"[TRVch# 256 Dt:31/05/2017] , Billno-KNG010092017100037",1,22200,0,0,22200
 , ,"[TRVch# 259 Dt:19/03/2018] , Billno-KNG010092017100254",1,516,0,0,516
 , ,"[TRVch# 309 Dt:28/02/2018] , Billno-KNG010092017100233",1,2610,0,0,2610
 , ,"[TRVch# 383 Dt:27/03/2018] , Billno-KNG010092017100286",1,5274,0,0,5274
 , ,"[TRVch# 389 Dt:27/03/2018] , Billno-KNG010092017100298",1,300,0,0,300
 , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG010092017100308",1,1980,0,0,1980
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,79996,0,0,79996
 , ,"[TRVch# 125 Dt:23/06/2017] , Billno-KNG010092017100069",1,9950,0,0,9950
 , ,"[TRVch# 129 Dt:23/06/2017] , Billno-KNG010092017100053",1,2587,0,0,2587
 , ,"[TRVch# 133 Dt:23/06/2017] , Billno-KNG010092017100052",1,9535,0,0,9535
 , ,"[TRVch# 140 Dt:25/07/2017] , Billno-KNG010092017100087",1,5522,0,0,5522
 , ,"[TRVch# 164 Dt:26/09/2017] , Billno-KNG010092017100133",1,7837,0,0,7837
 , ,"[TRVch# 185 Dt:24/05/2017] , Billno-KNG010092017100026",1,3005,0,0,3005
 , ,"[TRVch# 190 Dt:31/07/2017] , Billno-KNG010092017100098",1,5303,0,0,5303
 , ,"[TRVch# 192 Dt:31/07/2017] , Billno-KNG010092017100097",1,32350,0,0,32350
 , ,"[TRVch# 195 Dt:31/07/2017] , Billno-KNG010092017100109",1,3772,0,0,3772
 , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG010092017100315",1,135,0,0,135
 ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,2800000,0,0,2800000
 , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG010092017100122",1,2800000,0,0,2800000
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,39,299950,0,0,299950
 , ,"[TRVch# 141 Dt:25/07/2017] , Billno-KNG010092017100094",1,62160,0,0,62160
 , ,"[TRVch# 142 Dt:25/07/2017] , Billno-KNG010092017100095",1,18331,0,0,18331
 , ,"[TRVch# 143 Dt:25/07/2017] , Billno-KNG010092017100096",1,6733,0,0,6733
 , ,"[TRVch# 156 Dt:24/08/2017] , Billno-KNG010092017100115",1,775,0,0,775
 , ,"[TRVch# 194 Dt:31/07/2017] , Billno-KNG010092017100110",1,6070,0,0,6070
 , ,"[TRVch# 201 Dt:29/09/2017] , Billno-KNG010092017100144",1,4700,0,0,4700
 , ,"[TRVch# 202 Dt:29/09/2017] , Billno-KNG010092017100145",1,1030,0,0,1030
 , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG010092017100261",1,5800,0,0,5800
 , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG010092017100262",1,807,0,0,807
 , ,"[TRVch# 356 Dt:27/03/2018] , Billno-KNG010092017100263",1,26686,0,0,26686
 , ,"[TRVch# 357 Dt:27/03/2018] , Billno-KNG010092017100264",1,14213,0,0,14213
 , ,"[TRVch# 358 Dt:27/03/2018] , Billno-KNG010092017100265",1,3508,0,0,3508
 , ,"[TRVch# 359 Dt:27/03/2018] , Billno-KNG010092017100266",1,4800,0,0,4800
 , ,"[TRVch# 360 Dt:27/03/2018] , Billno-KNG010092017100267",1,3068,0,0,3068
 , ,"[TRVch# 361 Dt:27/03/2018] , Billno-KNG010092017100268",1,7013,0,0,7013
 , ,"[TRVch# 362 Dt:27/03/2018] , Billno-KNG010092017100269",1,5559,0,0,5559
 , ,"[TRVch# 363 Dt:27/03/2018] , Billno-KNG010092017100270",1,2980,0,0,2980
 , ,"[TRVch# 364 Dt:27/03/2018] , Billno-KNG010092017100271",1,1900,0,0,1900
 , ,"[TRVch# 365 Dt:27/03/2018] , Billno-KNG010092017100272",1,9222,0,0,9222
 , ,"[TRVch# 366 Dt:27/03/2018] , Billno-KNG010092017100273",1,5990,0,0,5990
 , ,"[TRVch# 367 Dt:27/03/2018] , Billno-KNG010092017100274",1,3508,0,0,3508
 , ,"[TRVch# 368 Dt:27/03/2018] , Billno-KNG010092017100275",1,3304,0,0,3304
 , ,"[TRVch# 369 Dt:27/03/2018] , Billno-KNG010092017100276",1,1064,0,0,1064
 , ,"[TRVch# 370 Dt:27/03/2018] , Billno-KNG010092017100277",1,13805,0,0,13805
 , ,"[TRVch# 371 Dt:27/03/2018] , Billno-KNG010092017100278",1,1865,0,0,1865
 , ,"[TRVch# 372 Dt:27/03/2018] , Billno-KNG010092017100279",1,2954,0,0,2954
 , ,"[TRVch# 381 Dt:27/03/2018] , Billno-KNG010092017100296",1,758,0,0,758
 , ,"[TRVch# 385 Dt:27/03/2018] , Billno-KNG010092017100295",1,1450,0,0,1450
 , ,"[TRVch# 388 Dt:27/03/2018] , Billno-KNG010092017100297",1,1456,0,0,1456
 , ,"[TRVch# 390 Dt:27/03/2018] , Billno-KNG010092017100300",1,5900,0,0,5900
 , ,"[TRVch# 391 Dt:27/03/2018] , Billno-KNG010092017100301",1,950,0,0,950
 , ,"[TRVch# 394 Dt:27/03/2018] , Billno-KNG010092017100305",1,892,0,0,892
 , ,"[TRVch# 395 Dt:27/03/2018] , Billno-KNG010092017100306",1,3650,0,0,3650
 , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG010092017100316",1,20200,0,0,20200
 , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG010092017100313",1,2851,0,0,2851
