DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 240 Dt:04/05/2018] , Billno-HMR01209042018-002",1,414962,209000,36180,169782
 , ,"[TRVch# 247 Dt:10/08/2017] , Billno-HMR01209072017-001",1,557768,260000,26770,270998
 , ,"[TRVch# 248 Dt:10/08/2017] , Billno-HMR01209072017-002",1,284538,0,34975,249563
 , ,"[TRVch# 252 Dt:06/12/2017] , Billno-HMR01209112017-001",1,454700,233000,30350,191350
 , ,"[TRVch# 253 Dt:06/12/2017] , Billno-HMR01209112017-002",1,387067,0,49978,337089
 , ,"[TRVch# 259 Dt:06/07/2018] , Billno-HMR01209062018-001",1,417122,214000,36180,166942
 , ,"[TRVch# 260 Dt:06/07/2018] , Billno-HMR01209062018-002",1,457530,0,59246,398284
 , ,"[TRVch# 266 Dt:09/05/2017] , Billno-HMR01209042017-001",1,572674,212000,27770,332904
 , ,"[TRVch# 267 Dt:09/05/2017] , Billno-HMR01209042017-002",1,332632,0,40645,291987
 , ,"[TRVch# 267 Dt:10/07/2017] , Billno-HMR01209062017-001",1,498530,225000,23740,249790
 , ,"[TRVch# 268 Dt:10/07/2017] , Billno-HMR01209062017-002",1,336445,0,40978,295467
 , ,"[TRVch# 272 Dt:08/09/2017] , Billno-HMR01209082017-001",1,572942,260000,29770,283172
 , ,"[TRVch# 276 Dt:08/09/2017] , Billno-HMR01209082017-005",1,367614,0,51508,316106
 , ,"[TRVch# 2839 Dt:31/03/2018] , Billno-HMR012092017100119",1,356584,356584,0,0
 , ,"[TRVch# 2840 Dt:31/03/2018] , Billno-HMR012092017100120",1,208853,0,33671,175182
 , ,"[TRVch# 293 Dt:10/10/2017] , Billno-HMR01209092017-001",1,521972,248000,31240,242732
 , ,"[TRVch# 294 Dt:10/10/2017] , Billno-HMR01209092017-002",1,333818,0,45938,287880
 , ,"[TRVch# 297 Dt:10/11/2017] , Billno-HMR01209102017-001",1,454700,233000,29710,191990
 , ,"[TRVch# 298 Dt:10/11/2017] , Billno-HMR01209102017-002",1,380534,0,46099,334435
 , ,"[TRVch# 302 Dt:08/03/2018] , Billno-HMR01209022018-001",1,477984,237000,94021,146963
 , ,"[TRVch# 302 Dt:09/02/2018] , Billno-HMR01209012018-001",1,460204,233000,29710,197494
 , ,"[TRVch# 303 Dt:08/03/2018] , Billno-HMR01209022018-002",1,404582,0,106506,298076
 , ,"[TRVch# 303 Dt:09/02/2018] , Billno-HMR01209012018-002",1,392635,0,49771,342864
 , ,"[TRVch# 321 Dt:08/06/2017] , Billno-HMR01209052017-001",1,496580,225000,23740,247840
 , ,"[TRVch# 322 Dt:08/06/2017] , Billno-HMR01209052017-002",1,333037,0,40645,292392
 , ,"[TRVch# 379 Dt:10/01/2018] , Billno-HMR01209122017-001",1,454700,233000,29710,191990
 , ,"[TRVch# 380 Dt:10/01/2018] , Billno-HMR01209122017-002",1,387067,0,49258,337809
 , ,"[TRVch# 381 Dt:04/05/2018] , Billno-HMR012092018100008",1,58739,0,0,58739
 , ,"[TRVch# 383 Dt:04/05/2018] , Billno-HMR012092018100007",1,21894,0,0,21894
 , ,"[TRVch# 520 Dt:07/04/2018] , Billno-HMR01209032018-001",1,478924,237000,210,241714
 , ,"[TRVch# 521 Dt:07/04/2018] , Billno-HMR01209032018-002",1,404582,0,35471,369111
 , ,"[TRVch# 542 Dt:06/06/2018] , Billno-HMR01209052018-001",1,414962,214000,36180,164782
 , ,"[TRVch# 543 Dt:06/06/2018] , Billno-HMR01209052018-002",1,451256,0,58661,392595
 , ,"[TRVch# 577 Dt:08/08/2018] , Billno-HMR01209072018-001",1,419050,202000,36180,180870
 , ,"[TRVch# 578 Dt:08/08/2018] , Billno-HMR01209072018-002",1,457630,0,59246,398384
 , ,"[TRVch# 941 Dt:21/07/2017] , Billno-HMR012092017100034",1,14731,0,1476,13255
 , ,"[TRVch# 942 Dt:21/07/2017] , Billno-HMR012092017100035",1,28004,23064,0,4940
 , ,"[TRVch# 943 Dt:21/07/2017] , Billno-HMR012092017100036",1,33369,0,3346,30023
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4048,0,0,4048
 , ,"[TRVch# 1032 Dt:21/12/2017] , Billno-HMR012092017100090",1,4048,0,0,4048
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10036,0,0,10036
 , ,"[TRVch# 1036 Dt:21/12/2017] , Billno-HMR012092017100096",1,5100,0,0,5100
 , ,"[TRVch# 2846 Dt:31/03/2018] , Billno-HMR012092017100134",1,4936,0,0,4936
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,88221,0,0,88221
 , ,"[TRVch# 1003 Dt:22/09/2017] , Billno-HMR012092017100055",1,1831,0,0,1831
 , ,"[TRVch# 1008 Dt:21/08/2018] , Billno-HMR012092018100019",1,14296,0,0,14296
 , ,"[TRVch# 1009 Dt:21/08/2018] , Billno-HMR012092018100017",1,15379,0,0,15379
 , ,"[TRVch# 1138 Dt:31/07/2017] , Billno-HMR012092017100048",1,6191,0,0,6191
 , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-HMR012092017100056",1,17691,0,0,17691
 , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-HMR012092017100121",1,8390,0,0,8390
 , ,"[TRVch# 2845 Dt:31/03/2018] , Billno-HMR012092017100108",1,7404,0,0,7404
 , ,"[TRVch# 947 Dt:21/07/2017] , Billno-HMR012092017100043",1,17039,0,0,17039
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,21925592,8725290,1330739,11869563
 , ,"[TRVch# 1095 Dt:20/06/2017] , Billno-HMR012092017100016",1,3618,3618,0,0
 , ,"[TRVch# 1095 Dt:23/10/2017] , Billno-HMR012092017100070",1,9792,9792,0,0
 , ,"[TRVch# 1096 Dt:23/10/2017] , Billno-HMR012092017100071",1,100318,100318,0,0
 , ,"[TRVch# 1097 Dt:23/10/2017] , Billno-HMR012092017100072",1,31083,0,2941,28142
 , ,"[TRVch# 1125 Dt:30/01/2018] , Billno-HMR012092017100080",1,3669,0,0,3669
 , ,"[TRVch# 1205 Dt:21/02/2018] , Billno-HMR012092017100103",1,10782,10782,0,0
 , ,"[TRVch# 1206 Dt:21/02/2018] , Billno-HMR012092017100104",1,52042,52042,0,0
 , ,"[TRVch# 1207 Dt:21/02/2018] , Billno-HMR012092017100105",1,20306,0,2038,18268
 , ,"[TRVch# 1276 Dt:29/09/2017] , Billno-HMR012092017100065",1,1384,0,0,1384
 , ,"[TRVch# 1403 Dt:31/05/2017] , Billno-HMR012092017100007",1,19152,0,1905,17247
 , ,"[TRVch# 1404 Dt:31/05/2017] , Billno-HMR012092017100005",1,8136,8136,0,0
 , ,"[TRVch# 1405 Dt:31/05/2017] , Billno-HMR012092017100013",1,95422,95422,0,0
 , ,"[TRVch# 2012 Dt:26/03/2018] , Billno-HMR012092017100114",1,60652,60652,0,0
 , ,"[TRVch# 210 Dt:10/04/2017] , Billno-HMR01209032017-003",1,81514,40000,120,41394
 , ,"[TRVch# 211 Dt:10/04/2017] , Billno-HMR01209032017-004",1,907924,417500,810,489614
 , ,"[TRVch# 212 Dt:10/04/2017] , Billno-HMR01209032017-005",1,193605,0,15751,177854
 , ,"[TRVch# 2158 Dt:26/03/2018] , Billno-HMR012092017100132",1,565553,565553,0,0
 , ,"[TRVch# 241 Dt:04/05/2018] , Billno-HMR01209042018-003",1,157372,80000,12090,65282
 , ,"[TRVch# 242 Dt:04/05/2018] , Billno-HMR01209042018-004",1,837992,422000,40830,375162
 , ,"[TRVch# 243 Dt:04/05/2018] , Billno-HMR01209042018-005",1,285436,0,24742,260694
 , ,"[TRVch# 249 Dt:10/08/2017] , Billno-HMR01209072017-003",1,73968,35000,5060,33908
 , ,"[TRVch# 250 Dt:10/08/2017] , Billno-HMR01209072017-004",1,772631,380500,40530,351601
 , ,"[TRVch# 251 Dt:10/08/2017] , Billno-HMR01209072017-005",1,276694,0,20289,256405
 , ,"[TRVch# 254 Dt:06/12/2017] , Billno-HMR01209112017-003",1,76452,35000,5140,36312
 , ,"[TRVch# 255 Dt:06/12/2017] , Billno-HMR01209112017-004",1,323915,0,30869,293046
 , ,"[TRVch# 256 Dt:06/12/2017] , Billno-HMR01209112017-005",1,787966,388000,39040,360926
 , ,"[TRVch# 261 Dt:06/07/2018] , Billno-HMR01209062018-003",1,159758,80000,12090,67668
 , ,"[TRVch# 262 Dt:06/07/2018] , Billno-HMR01209062018-004",1,905554,454000,44890,406664
 , ,"[TRVch# 263 Dt:06/07/2018] , Billno-HMR01209062018-005",1,251797,0,21424,230373
 , ,"[TRVch# 268 Dt:09/05/2017] , Billno-HMR01209042017-003",1,71829,35000,5060,31769
 , ,"[TRVch# 269 Dt:09/05/2017] , Billno-HMR01209042017-004",1,919525,450000,49210,420315
 , ,"[TRVch# 269 Dt:10/07/2017] , Billno-HMR01209062017-003",1,73968,35000,5060,33908
 , ,"[TRVch# 270 Dt:09/05/2017] , Billno-HMR01209042017-005",1,199875,0,15856,184019
 , ,"[TRVch# 270 Dt:10/07/2017] , Billno-HMR01209062017-004",1,837160,397500,44620,395040
 , ,"[TRVch# 271 Dt:10/07/2017] , Billno-HMR01209062017-005",1,201358,0,16565,184793
 , ,"[TRVch# 273 Dt:08/09/2017] , Billno-HMR01209082017-002",1,315439,0,23608,291831
 , ,"[TRVch# 274 Dt:08/09/2017] , Billno-HMR01209082017-003",1,788932,382500,40530,365902
 , ,"[TRVch# 275 Dt:08/09/2017] , Billno-HMR01209082017-004",1,75210,35000,5060,35150
 , ,"[TRVch# 2841 Dt:31/03/2018] , Billno-HMR012092017100133",1,54293,54293,0,0
 , ,"[TRVch# 2842 Dt:31/03/2018] , Billno-HMR012092017100123",1,57682,57682,0,0
 , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-HMR012092017100135",1,169506,0,0,169506
 , ,"[TRVch# 295 Dt:10/10/2017] , Billno-HMR01209092017-003",1,76452,35000,5060,36392
 , ,"[TRVch# 296 Dt:10/10/2017] , Billno-HMR01209092017-004",1,784140,388000,38000,358140
 , ,"[TRVch# 297 Dt:10/10/2017] , Billno-HMR01209092017-005",1,305261,0,23090,282171
 , ,"[TRVch# 299 Dt:10/11/2017] , Billno-HMR01209102017-003",1,76452,35000,5060,36392
 , ,"[TRVch# 300 Dt:10/11/2017] , Billno-HMR01209102017-004",1,784140,388000,38000,358140
 , ,"[TRVch# 301 Dt:10/11/2017] , Billno-HMR01209102017-005",1,316987,0,26676,290311
 , ,"[TRVch# 304 Dt:08/03/2018] , Billno-HMR01209022018-003",1,157372,65000,61867,30505
 , ,"[TRVch# 304 Dt:09/02/2018] , Billno-HMR01209012018-003",1,152479,65000,9090,78389
 , ,"[TRVch# 305 Dt:08/03/2018] , Billno-HMR01209022018-004",1,753260,358000,150474,244786
 , ,"[TRVch# 305 Dt:09/02/2018] , Billno-HMR01209012018-004",1,729863,358000,38970,332893
 , ,"[TRVch# 306 Dt:08/03/2018] , Billno-HMR01209022018-005",1,337440,0,41205,296235
 , ,"[TRVch# 306 Dt:09/02/2018] , Billno-HMR01209012018-005",1,327603,0,30439,297164
 , ,"[TRVch# 323 Dt:08/06/2017] , Billno-HMR01209052017-003",1,73968,35000,5060,33908
 , ,"[TRVch# 324 Dt:08/06/2017] , Billno-HMR01209052017-004",1,850877,418000,47150,385727
 , ,"[TRVch# 325 Dt:08/06/2017] , Billno-HMR01209052017-005",1,235584,0,22358,213226
 , ,"[TRVch# 381 Dt:10/01/2018] , Billno-HMR01209122017-003",1,76452,35000,5060,36392
 , ,"[TRVch# 382 Dt:04/05/2018] , Billno-HMR012092018100009",1,33994,0,0,33994
 , ,"[TRVch# 382 Dt:10/01/2018] , Billno-HMR01209122017-004",1,787966,388000,43000,356966
 , ,"[TRVch# 383 Dt:10/01/2018] , Billno-HMR01209122017-005",1,323915,0,30069,293846
 , ,"[TRVch# 384 Dt:04/05/2018] , Billno-HMR012092018100010",1,11124,0,0,11124
 , ,"[TRVch# 522 Dt:07/04/2018] , Billno-HMR01209032018-003",1,157372,65000,90,92282
 , ,"[TRVch# 523 Dt:07/04/2018] , Billno-HMR01209032018-004",1,759488,365000,570,393918
 , ,"[TRVch# 524 Dt:07/04/2018] , Billno-HMR01209032018-005",1,337440,0,29439,308001
 , ,"[TRVch# 544 Dt:06/06/2018] , Billno-HMR01209052018-003",1,159758,80000,12090,67668
 , ,"[TRVch# 545 Dt:06/06/2018] , Billno-HMR01209052018-004",1,903344,454000,44890,404454
 , ,"[TRVch# 546 Dt:06/06/2018] , Billno-HMR01209052018-005",1,251362,0,21424,229938
 , ,"[TRVch# 579 Dt:08/08/2018] , Billno-HMR01209072018-003",1,162676,54000,9090,99586
 , ,"[TRVch# 580 Dt:08/08/2018] , Billno-HMR01209072018-004",1,906798,454000,44890,407908
 , ,"[TRVch# 581 Dt:08/08/2018] , Billno-HMR01209072018-005",1,252761,0,21500,231261
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,22609,0,0,22609
 , ,"[TRVch# 1107 Dt:31/08/2018] , Billno-HMR012092018100021",1,2415,0,0,2415
 , ,"[TRVch# 1139 Dt:31/07/2017] , Billno-HMR012092017100049",1,3671,0,0,3671
 , ,"[TRVch# 1239 Dt:29/09/2017] , Billno-HMR012092017100062",1,1535,0,0,1535
 , ,"[TRVch# 1239 Dt:30/11/2017] , Billno-HMR012092017100089",1,2300,0,0,2300
 , ,"[TRVch# 1400 Dt:30/06/2017] , Billno-HMR012092017100039",1,4556,0,0,4556
 , ,"[TRVch# 2141 Dt:26/03/2018] , Billno-HMR012092017100122",1,7602,0,0,7602
 , ,"[TRVch# 2157 Dt:26/03/2018] , Billno-HMR012092017100129",1,530,0,0,530
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19957,0,0,19957
 , ,"[TRVch# 1034 Dt:21/12/2017] , Billno-HMR012092017100092",1,9957,0,0,9957
 , ,"[TRVch# 1401 Dt:30/06/2017] , Billno-HMR012092017100037",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,506525,0,0,506525
 , ,"[TRVch# 1033 Dt:21/12/2017] , Billno-HMR012092017100091",1,8952,0,0,8952
 , ,"[TRVch# 1035 Dt:21/12/2017] , Billno-HMR012092017100094",1,14822,0,0,14822
 , ,"[TRVch# 1064 Dt:21/12/2017] , Billno-HMR012092017100098",1,6137,0,0,6137
 , ,"[TRVch# 1090 Dt:20/06/2017] , Billno-HMR012092017100025",1,31563,0,0,31563
 , ,"[TRVch# 1094 Dt:23/10/2017] , Billno-HMR012092017100069",1,62318,0,0,62318
 , ,"[TRVch# 1096 Dt:20/06/2017] , Billno-HMR012092017100021",1,4741,0,0,4741
 , ,"[TRVch# 1142 Dt:31/08/2017] , Billno-HMR012092017100051",1,287818,0,0,287818
 , ,"[TRVch# 1143 Dt:31/08/2017] , Billno-HMR012092017100052",1,7725,0,0,7725
 , ,"[TRVch# 1183 Dt:31/07/2018] , Billno-HMR012092018100011",1,49547,0,0,49547
 , ,"[TRVch# 1184 Dt:31/07/2018] , Billno-HMR012092018100012",1,3966,0,0,3966
 , ,"[TRVch# 1185 Dt:31/07/2018] , Billno-HMR012092018100013",1,4048,0,0,4048
 , ,"[TRVch# 2920 Dt:31/03/2018] , Billno-HMR012092017100128",1,24888,0,0,24888
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,67617,0,0,67617
 , ,"[TRVch# 175 Dt:20/06/2017] , Billno-HMR012092017100022",1,5174,0,0,5174
 , ,"[TRVch# 176 Dt:20/06/2017] , Billno-HMR012092017100023",1,5663,0,0,5663
 , ,"[TRVch# 228 Dt:21/08/2018] , Billno-HMR012092018100018",1,3400,0,0,3400
 , ,"[TRVch# 248 Dt:30/11/2017] , Billno-HMR012092017100088",1,6807,0,0,6807
 , ,"[TRVch# 286 Dt:29/09/2017] , Billno-HMR012092017100063",1,4254,0,0,4254
 , ,"[TRVch# 319 Dt:31/07/2018] , Billno-HMR012092018100014",1,8139,0,0,8139
 , ,"[TRVch# 320 Dt:30/06/2017] , Billno-HMR012092017100038",1,16290,0,0,16290
 , ,"[TRVch# 320 Dt:31/07/2018] , Billno-HMR012092018100015",1,1548,0,0,1548
 , ,"[TRVch# 321 Dt:30/06/2017] , Billno-HMR012092017100041",1,10623,0,0,10623
 , ,"[TRVch# 408 Dt:21/03/2018] , Billno-HMR012092017100109",1,3518,0,0,3518
 , ,"[TRVch# 569 Dt:26/03/2018] , Billno-HMR012092017100125",1,2201,0,0,2201
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4335,0,0,4335
 , ,"[TRVch# 155 Dt:23/10/2017] , Billno-HMR012092017100068",1,2935,0,0,2935
 , ,"[TRVch# 409 Dt:21/03/2018] , Billno-HMR012092017100110",1,1400,0,0,1400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1018723,0,0,1018723
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-HMR012092017100011",1,1000000,0,0,1000000
 , ,"[TRVch# 80 Dt:20/06/2017] , Billno-HMR012092017100017",1,18723,0,0,18723
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,779163,0,0,779163
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-HMR012092017100010",1,13753,0,0,13753
 , ,"[TRVch# 123 Dt:31/05/2017] , Billno-HMR012092017100012",1,752330,0,0,752330
 , ,"[TRVch# 138 Dt:30/01/2018] , Billno-HMR012092017100099",1,13080,0,0,13080
