DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 56 Dt:10/01/2018] , Billno-HMR03218122017-003",1,192036,0,28268,163768
 , ,"[TRVch# 61 Dt:21/12/2017] , Billno-HMR032182017100049",1,10432,10432,0,0
 , ,"[TRVch# 62 Dt:21/12/2017] , Billno-HMR032182017100050",1,22275,22275,0,0
 , ,"[TRVch# 65 Dt:21/12/2017] , Billno-HMR032182017100038",1,12239,0,1205,11034
 , ,"[TRVch# 66 Dt:21/12/2017] , Billno-HMR032182017100051",1,20569,0,2053,18516
 , ,"[TRVch# 67 Dt:21/12/2017] , Billno-HMR032182017100052",1,408,0,0,408
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,12,83190,0,80,83110
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-HMR032182017100097",1,6510,0,0,6510
 , ,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR032182018100002",1,6750,0,0,6750
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR032182017100002",1,6300,0,0,6300
 , ,"[TRVch# 32 Dt:06/12/2017] , Billno-HMR032182017100053",1,6300,0,80,6220
 , ,"[TRVch# 34 Dt:10/07/2017] , Billno-HMR032182017100022",1,6300,0,0,6300
 , ,"[TRVch# 39 Dt:08/03/2018] , Billno-HMR032182017100070",1,5880,0,0,5880
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-HMR032182017100063",1,6510,0,0,6510
 , ,"[TRVch# 44 Dt:19/08/2017] , Billno-HMR032182017100031",1,6300,0,0,6300
 , ,"[TRVch# 47 Dt:20/06/2017] , Billno-HMR032182017100016",1,6510,0,0,6510
 , ,"[TRVch# 55 Dt:22/09/2017] , Billno-HMR032182017100037",1,4590,0,0,4590
 , ,"[TRVch# 57 Dt:10/01/2018] , Billno-HMR032182017100057",1,6510,0,0,6510
 , ,"[TRVch# 64 Dt:21/12/2017] , Billno-HMR032182017100054",1,14730,0,0,14730
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10577,0,0,10577
 , ,"[TRVch# 130 Dt:26/03/2018] , Billno-HMR032182017100084",1,502,0,0,502
 , ,"[TRVch# 133 Dt:26/03/2018] , Billno-HMR032182017100088",1,4232,0,0,4232
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-HMR032182017100098",1,3050,0,0,3050
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-HMR032182017100035",1,2793,0,0,2793
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,25,96350,0,0,96350
 , ,"[TRVch# 125 Dt:26/03/2018] , Billno-HMR032182017100079",1,8749,0,0,8749
 , ,"[TRVch# 129 Dt:26/03/2018] , Billno-HMR032182017100083",1,4521,0,0,4521
 , ,"[TRVch# 134 Dt:26/03/2018] , Billno-HMR032182017100090",1,11707,0,0,11707
 , ,"[TRVch# 27 Dt:29/04/2017] , Billno-HMR032182017100001",1,4340,0,0,4340
 , ,"[TRVch# 45 Dt:19/08/2017] , Billno-HMR032182017100032",1,5936,0,0,5936
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-HMR032182017100007",1,4236,0,0,4236
 , ,"[TRVch# 52 Dt:21/06/2018] , Billno-HMR032182018100009",1,1447,0,0,1447
 , ,"[TRVch# 52 Dt:21/11/2017] , Billno-HMR032182017100045",1,300,0,0,300
 , ,"[TRVch# 54 Dt:22/09/2017] , Billno-HMR032182017100040",1,1201,0,0,1201
 , ,"[TRVch# 55 Dt:21/07/2017] , Billno-HMR032182017100026",1,1034,0,0,1034
 , ,"[TRVch# 55 Dt:27/04/2018] , Billno-HMR032182018100001",1,3805,0,0,3805
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-HMR032182018100021",1,1815,0,0,1815
 , ,"[TRVch# 66 Dt:23/07/2018] , Billno-HMR032182018100015",1,1137,0,0,1137
 , ,"[TRVch# 66 Dt:30/06/2018] , Billno-HMR032182018100011",1,170,0,0,170
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-HMR032182018100012",1,6814,0,0,6814
 , ,"[TRVch# 74 Dt:23/10/2017] , Billno-HMR032182017100044",1,1187,0,0,1187
 , ,"[TRVch# 75 Dt:31/07/2017] , Billno-HMR032182017100029",1,5766,0,0,5766
 , ,"[TRVch# 77 Dt:30/06/2017] , Billno-HMR032182017100018",1,1260,0,0,1260
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-HMR032182018100018",1,7730,0,0,7730
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-HMR032182017100067",1,8144,0,0,8144
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-HMR032182017100056",1,1264,0,0,1264
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-HMR032182017100012",1,2500,0,0,2500
 , ,"[TRVch# 85 Dt:30/01/2018] , Billno-HMR032182017100058",1,5661,0,0,5661
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-HMR032182017100015",1,2194,0,0,2194
 , ,"[TRVch# 90 Dt:29/05/2018] , Billno-HMR032182018100006",1,3432,0,0,3432
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42600,0,0,42600
 , ,"[TRVch# 122 Dt:26/03/2018] , Billno-HMR032182017100074",1,4920,0,0,4920
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-HMR032182017100094",1,1747,0,0,1747
 , ,"[TRVch# 53 Dt:22/09/2017] , Billno-HMR032182017100036",1,2974,0,0,2974
 , ,"[TRVch# 59 Dt:22/05/2018] , Billno-HMR032182018100004",1,3443,0,0,3443
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-HMR032182017100048",1,15874,0,0,15874
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-HMR032182017100062",1,1352,0,0,1352
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-HMR032182017100064",1,11107,0,0,11107
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-HMR032182017100014",1,1183,0,0,1183
 ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,8,200655,0,0,200655
 , ,"[TRVch# 42 Dt:19/08/2017] , Billno-HMR032182017100027",1,16885,0,0,16885
 , ,"[TRVch# 43 Dt:19/08/2017] , Billno-HMR032182017100030",1,16885,0,0,16885
 , ,"[TRVch# 48 Dt:20/06/2017] , Billno-HMR032182017100017",1,22620,0,0,22620
 , ,"[TRVch# 54 Dt:21/11/2017] , Billno-HMR032182017100047",1,26070,0,0,26070
 , ,"[TRVch# 56 Dt:22/09/2017] , Billno-HMR032182017100041",1,16885,0,0,16885
 , ,"[TRVch# 67 Dt:23/07/2018] , Billno-HMR032182018100016",1,50655,0,0,50655
 , ,"[TRVch# 78 Dt:30/06/2017] , Billno-HMR032182017100019",1,33770,0,0,33770
 , ,"[TRVch# 79 Dt:30/06/2017] , Billno-HMR032182017100021",1,16885,0,0,16885
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,299789,0,0,299789
 , ,"[TRVch# 126 Dt:26/03/2018] , Billno-HMR032182017100080",1,17700,0,0,17700
 , ,"[TRVch# 131 Dt:26/03/2018] , Billno-HMR032182017100086",1,5200,0,0,5200
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-HMR032182017100089",1,1099,0,0,1099
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-HMR032182017100092",1,195150,0,0,195150
 , ,"[TRVch# 73 Dt:23/10/2017] , Billno-HMR032182017100043",1,80640,0,0,80640
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,36971,0,0,36971
 , ,"[TRVch# 132 Dt:26/03/2018] , Billno-HMR032182017100087",1,4805,0,0,4805
 , ,"[TRVch# 46 Dt:19/08/2017] , Billno-HMR032182017100033",1,2000,0,0,2000
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-HMR032182017100008",1,1567,0,0,1567
 , ,"[TRVch# 53 Dt:21/11/2017] , Billno-HMR032182017100046",1,4137,0,0,4137
 , ,"[TRVch# 63 Dt:21/12/2017] , Billno-HMR032182017100055",1,900,0,0,900
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-HMR032182018100022",1,2350,0,0,2350
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-HMR032182018100023",1,2695,0,0,2695
 , ,"[TRVch# 68 Dt:23/07/2018] , Billno-HMR032182018100017",1,2000,0,0,2000
 , ,"[TRVch# 72 Dt:23/10/2017] , Billno-HMR032182017100042",1,1770,0,0,1770
 , ,"[TRVch# 72 Dt:28/02/2018] , Billno-HMR032182017100069",1,1500,0,0,1500
 , ,"[TRVch# 76 Dt:28/02/2018] , Billno-HMR032182017100065",1,2100,0,0,2100
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-HMR032182017100066",1,2000,0,0,2000
 , ,"[TRVch# 86 Dt:30/01/2018] , Billno-HMR032182017100059",1,4655,0,0,4655
 , ,"[TRVch# 87 Dt:30/01/2018] , Billno-HMR032182017100060",1,4492,0,0,4492
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
 , ,"[TRVch# 38 Dt:08/08/2018] , Billno-HMR032182018100020",1,6975,0,0,6975
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,29490,0,0,29490
 , ,"[TRVch# 47 Dt:19/08/2017] , Billno-HMR032182017100034",1,29490,0,0,29490
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,75240,0,0,75240
 , ,"[TRVch# 127 Dt:26/03/2018] , Billno-HMR032182017100081",1,16885,0,0,16885
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-HMR032182017100068",1,58355,0,0,58355
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587760,0,0,587760
 , ,"[TRVch# 125 Dt:30/06/2018] , Billno-HMR032182018100010",1,587760,0,0,587760
