DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 363 Dt:10/08/2017] , Billno-SOL01243072017-001",1,52826,30000,4857,17969
 , ,"[TRVch# 364 Dt:10/08/2017] , Billno-SOL01243072017-002",1,58754,0,7268,51486
 , ,"[TRVch# 375 Dt:08/06/2017] , Billno-SOL01243052017-001",1,51299,30000,4857,16442
 , ,"[TRVch# 376 Dt:08/06/2017] , Billno-SOL01243052017-002",1,58754,0,7268,51486
 , ,"[TRVch# 385 Dt:10/10/2017] , Billno-SOL01243092017-001",1,64668,35000,4857,24811
 , ,"[TRVch# 386 Dt:10/10/2017] , Billno-SOL01243092017-002",1,60707,0,7366,53341
 , ,"[TRVch# 417 Dt:10/11/2017] , Billno-SOL01243102017-001",1,70498,35000,4857,30641
 , ,"[TRVch# 418 Dt:10/11/2017] , Billno-SOL01243102017-002",1,61897,0,5592,56305
 , ,"[TRVch# 429 Dt:09/05/2017] , Billno-SOL01243042017-001",1,51299,30000,4857,16442
 , ,"[TRVch# 430 Dt:09/05/2017] , Billno-SOL01243042017-002",1,58754,0,7268,51486
 , ,"[TRVch# 447 Dt:09/03/2018] , Billno-SOL012432017100055",1,52928,42936,0,9992
 , ,"[TRVch# 448 Dt:09/03/2018] , Billno-SOL012432017100056",1,47820,0,0,47820
 , ,"[TRVch# 788 Dt:20/04/2017] , Billno-SOL012432017100001",1,14544,0,0,14544
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2835,0,0,2835
 , ,"[TRVch# 1114 Dt:21/09/2017] , Billno-SOL012432017100028",1,1414,0,0,1414
 , ,"[TRVch# 1531 Dt:30/06/2017] , Billno-SOL012432017100022",1,1421,0,0,1421
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,2595388,311698,169965,2113725
 , ,"[TRVch# 1037 Dt:20/01/2018] , Billno-SOL012432017100042",1,115449,0,10815,104634
 , ,"[TRVch# 1115 Dt:21/09/2017] , Billno-SOL012432017100030",1,150,0,0,150
 , ,"[TRVch# 1205 Dt:22/06/2017] , Billno-SOL012432017100020",1,4808,0,0,4808
 , ,"[TRVch# 1254 Dt:20/10/2017] , Billno-SOL012432017100033",1,4020,0,0,4020
 , ,"[TRVch# 1255 Dt:20/10/2017] , Billno-SOL012432017100034",1,6500,0,652,5848
 , ,"[TRVch# 1256 Dt:20/10/2017] , Billno-SOL012432017100035",1,9873,9873,0,0
 , ,"[TRVch# 1286 Dt:20/02/2018] , Billno-SOL012432017100051",1,5784,5784,0,0
 , ,"[TRVch# 1287 Dt:20/02/2018] , Billno-SOL012432017100052",1,5110,0,516,4594
 , ,"[TRVch# 1436 Dt:22/05/2017] , Billno-SOL012432017100015",1,8172,8172,0,0
 , ,"[TRVch# 1438 Dt:22/05/2017] , Billno-SOL012432017100017",1,4174,0,93,4081
 , ,"[TRVch# 1439 Dt:22/05/2017] , Billno-SOL012432017100018",1,3753,0,378,3375
 , ,"[TRVch# 255 Dt:10/04/2018] , Billno-SOL01243032018-003",1,82560,20000,6300,56260
 , ,"[TRVch# 256 Dt:10/04/2018] , Billno-SOL01243032018-004",1,33715,0,0,33715
 , ,"[TRVch# 257 Dt:10/04/2018] , Billno-SOL01243032018-005",1,74280,0,6813,67467
 , ,"[TRVch# 303 Dt:08/12/2017] , Billno-SOL01243112017-003",1,76792,18000,5290,53502
 , ,"[TRVch# 304 Dt:08/12/2017] , Billno-SOL01243112017-004",1,52738,0,2077,50661
 , ,"[TRVch# 305 Dt:08/12/2017] , Billno-SOL01243112017-005",1,51716,0,5051,46665
 , ,"[TRVch# 314 Dt:10/01/2018] , Billno-SOL01243122017-003",1,76792,18000,5210,53582
 , ,"[TRVch# 315 Dt:10/01/2018] , Billno-SOL01243122017-004",1,52738,0,1837,50901
 , ,"[TRVch# 316 Dt:10/01/2018] , Billno-SOL01243122017-005",1,51716,0,4891,46825
 , ,"[TRVch# 335 Dt:09/02/2018] , Billno-SOL01243012018-003",1,79991,18000,9330,52661
 , ,"[TRVch# 336 Dt:09/02/2018] , Billno-SOL01243012018-004",1,33715,0,0,33715
 , ,"[TRVch# 337 Dt:09/02/2018] , Billno-SOL01243012018-005",1,71999,0,6813,65186
 , ,"[TRVch# 340 Dt:10/07/2017] , Billno-SOL01243062017-003",1,74297,15000,5210,54087
 , ,"[TRVch# 341 Dt:10/07/2017] , Billno-SOL01243062017-004",1,64664,0,39,64625
 , ,"[TRVch# 342 Dt:10/07/2017] , Billno-SOL01243062017-005",1,49562,0,4765,44797
 , ,"[TRVch# 346 Dt:10/04/2017] , Billno-SOL01243032017-003",1,71250,12000,60,59190
 , ,"[TRVch# 347 Dt:10/04/2017] , Billno-SOL01243032017-004",1,69181,10000,35,59146
 , ,"[TRVch# 348 Dt:10/04/2017] , Billno-SOL01243032017-005",1,32948,0,3164,29784
 , ,"[TRVch# 349 Dt:09/03/2018] , Billno-SOL01243022018-003",1,82560,18000,22685,41875
 , ,"[TRVch# 350 Dt:09/03/2018] , Billno-SOL01243022018-004",1,33715,0,0,33715
 , ,"[TRVch# 351 Dt:08/09/2017] , Billno-SOL01243082017-003",1,75544,15000,5210,55334
 , ,"[TRVch# 351 Dt:09/03/2018] , Billno-SOL01243022018-005",1,74280,0,9345,64935
 , ,"[TRVch# 352 Dt:08/09/2017] , Billno-SOL01243082017-004",1,35826,0,9,35817
 , ,"[TRVch# 353 Dt:08/09/2017] , Billno-SOL01243082017-005",1,50433,0,4765,45668
 , ,"[TRVch# 365 Dt:10/08/2017] , Billno-SOL01243072017-003",1,74297,15000,5210,54087
 , ,"[TRVch# 366 Dt:10/08/2017] , Billno-SOL01243072017-004",1,35514,0,9,35505
 , ,"[TRVch# 367 Dt:10/08/2017] , Billno-SOL01243072017-005",1,49562,0,4765,44797
 , ,"[TRVch# 377 Dt:08/06/2017] , Billno-SOL01243052017-003",1,74297,15000,5210,54087
 , ,"[TRVch# 378 Dt:08/06/2017] , Billno-SOL01243052017-004",1,55565,0,39,55526
 , ,"[TRVch# 379 Dt:08/06/2017] , Billno-SOL01243052017-005",1,49562,0,4765,44797
 , ,"[TRVch# 387 Dt:10/10/2017] , Billno-SOL01243092017-003",1,76792,18000,5210,53582
 , ,"[TRVch# 388 Dt:10/10/2017] , Billno-SOL01243092017-004",1,36138,0,9,36129
 , ,"[TRVch# 389 Dt:10/10/2017] , Billno-SOL01243092017-005",1,51254,0,4847,46407
 , ,"[TRVch# 419 Dt:10/11/2017] , Billno-SOL01243102017-003",1,76792,18000,5210,53582
 , ,"[TRVch# 420 Dt:10/11/2017] , Billno-SOL01243102017-004",1,46312,0,9,46303
 , ,"[TRVch# 421 Dt:10/11/2017] , Billno-SOL01243102017-005",1,51254,0,4847,46407
 , ,"[TRVch# 431 Dt:09/05/2017] , Billno-SOL01243042017-003",1,74297,15000,5210,54087
 , ,"[TRVch# 432 Dt:09/05/2017] , Billno-SOL01243042017-004",1,71007,0,45,70962
 , ,"[TRVch# 433 Dt:09/05/2017] , Billno-SOL01243042017-005",1,33365,0,3227,30138
 , ,"[TRVch# 449 Dt:09/03/2018] , Billno-SOL012432017100057",1,17289,0,0,17289
 , ,"[TRVch# 450 Dt:09/03/2018] , Billno-SOL012432017100058",1,62869,62869,0,0
 , ,"[TRVch# 451 Dt:09/03/2018] , Billno-SOL012432017100059",1,36120,0,0,36120
 , ,"[TRVch# 478 Dt:09/02/2018] , Billno-SOL012432017100047",1,2297,0,0,2297
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14710,0,0,14710
 , ,"[TRVch# 1249 Dt:20/10/2017] , Billno-SOL012432017100023",1,2449,0,0,2449
 , ,"[TRVch# 1429 Dt:22/05/2017] , Billno-SOL012432017100004",1,1474,0,0,1474
 , ,"[TRVch# 1430 Dt:22/05/2017] , Billno-SOL012432017100005",1,1938,0,0,1938
 , ,"[TRVch# 1431 Dt:22/05/2017] , Billno-SOL012432017100006",1,1812,0,0,1812
 , ,"[TRVch# 1432 Dt:22/05/2017] , Billno-SOL012432017100007",1,260,0,0,260
 , ,"[TRVch# 1433 Dt:22/05/2017] , Billno-SOL012432017100008",1,813,0,0,813
 , ,"[TRVch# 1434 Dt:22/05/2017] , Billno-SOL012432017100013",1,5964,0,0,5964
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12450,0,0,12450
 , ,"[TRVch# 1251 Dt:20/10/2017] , Billno-SOL012432017100037",1,2000,0,0,2000
 , ,"[TRVch# 1265 Dt:30/01/2018] , Billno-SOL012432017100043",1,1368,0,0,1368
 , ,"[TRVch# 1377 Dt:20/02/2018] , Billno-SOL012432017100054",1,1500,0,0,1500
 , ,"[TRVch# 1440 Dt:22/05/2017] , Billno-SOL012432017100019",1,5000,0,0,5000
 , ,"[TRVch# 1909 Dt:31/10/2017] , Billno-SOL012432017100041",1,1551,0,0,1551
 , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-SOL012432017100062",1,1031,0,0,1031
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,957,0,0,957
 , ,"[TRVch# 1250 Dt:20/10/2017] , Billno-SOL012432017100036",1,957,0,0,957
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15227,0,0,15227
 , ,"[TRVch# 104 Dt:22/11/2017] , Billno-SOL012432017100039",1,2345,0,0,2345
 , ,"[TRVch# 113 Dt:20/10/2017] , Billno-SOL012432017100024",1,2571,0,0,2571
 , ,"[TRVch# 170 Dt:20/02/2018] , Billno-SOL012432017100044",1,1839,0,0,1839
 , ,"[TRVch# 277 Dt:31/05/2017] , Billno-SOL012432017100002",1,1861,0,0,1861
 , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SOL012432017100021",1,5373,0,0,5373
 , ,"[TRVch# 940 Dt:31/03/2018] , Billno-SOL012432017100060",1,1238,0,0,1238
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,270541,0,0,270541
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL012432017100048",1,4626,0,0,4626
 , ,"[TRVch# 80 Dt:21/07/2017] , Billno-SOL012432017100025",1,265915,0,0,265915
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,390988,0,0,390988
 , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SOL012432017100045",1,111078,0,0,111078
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-SOL012432017100027",1,279910,0,0,279910
