,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 2078 Dt:22/03/2018] , Billno-UNA022262017100013",1,6150,0,0,6150
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
30, , ,"[TRVch# 1109 Dt:08/03/2018] , Billno-UNA022262017100046",1,7020,0,0,7020
0,Grand Total, , ,7,729647,77000,27919,624728
1,UNA02-226-GSSS NANGAL KALAN,Total, ,7,729647,77000,27919,624728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 298 Dt:25/04/2018] , Billno-UNA022262018100002",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91828,14000,30,77798
5, , ,"[TRVch# 308 Dt:07/04/2018] , Billno-UNA02226032018-001",1,58494,14000,30,44464
6, , ,"[TRVch# 309 Dt:07/04/2018] , Billno-UNA02226032018-002",1,33334,0,0,33334
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
8, , ,"[TRVch# 310 Dt:07/04/2018] , Billno-UNA02226032018-003",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469968,63000,27889,379079
10, , ,"[TRVch# 311 Dt:07/04/2018] , Billno-UNA02226032018-004",1,87962,35000,60,52902
11, , ,"[TRVch# 312 Dt:07/04/2018] , Billno-UNA02226032018-005",1,130372,28000,90,102282
12, , ,"[TRVch# 313 Dt:07/04/2018] , Billno-UNA02226032018-006",1,251634,0,27739,223895
0,Grand Total, , ,12,818467,189121,66737,562609
1,UNA02-226-GSSS NANGAL KALAN,Total, ,12,818467,189121,66737,562609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112279,15000,2030,95249
3, , ,"[TRVch# 345 Dt:07/05/2018] , Billno-UNA02226042018-001",1,58494,15000,2030,41464
4, , ,"[TRVch# 346 Dt:07/05/2018] , Billno-UNA02226042018-002",1,53785,0,0,53785
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1043 Dt:22/05/2018] , Billno-UNA022262018100004",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
8, , ,"[TRVch# 347 Dt:07/05/2018] , Billno-UNA02226042018-003",1,18751,0,0,18751
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1042 Dt:22/05/2018] , Billno-UNA022262018100003",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,678517,174121,64707,439689
12, , ,"[TRVch# 1376 Dt:31/05/2018] , Billno-UNA022262018100005",1,14545,0,0,14545
13, , ,"[TRVch# 1377 Dt:31/05/2018] , Billno-UNA022262018100008",1,138547,0,10962,127585
14, , ,"[TRVch# 1378 Dt:31/05/2018] , Billno-UNA022262018100009",1,50461,45419,5042,0
15, , ,"[TRVch# 1379 Dt:31/05/2018] , Billno-UNA022262018100010",1,65226,58702,6524,0
16, , ,"[TRVch# 348 Dt:07/05/2018] , Billno-UNA02226042018-004",1,87962,50000,5060,32902
17, , ,"[TRVch# 349 Dt:07/05/2018] , Billno-UNA02226042018-005",1,69304,20000,4560,44744
18, , ,"[TRVch# 350 Dt:07/05/2018] , Billno-UNA02226042018-006",1,252472,0,32559,219913
0,Grand Total, , ,7,499856,70000,42796,387060
1,UNA02-226-GSSS NANGAL KALAN,Total, ,7,499856,70000,42796,387060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53785,0,0,53785
3, , ,"[TRVch# 531 Dt:07/06/2018] , Billno-UNA02226052018-001",1,53785,0,0,53785
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 649 Dt:07/06/2018] , Billno-UNA022262018100011",1,1900,0,0,1900
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
7, , ,"[TRVch# 532 Dt:07/06/2018] , Billno-UNA02226052018-002",1,18751,0,0,18751
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 648 Dt:07/06/2018] , Billno-UNA022262018100012",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418400,70000,42796,305604
11, , ,"[TRVch# 533 Dt:07/06/2018] , Billno-UNA02226052018-003",1,87962,50000,5060,32902
12, , ,"[TRVch# 534 Dt:07/06/2018] , Billno-UNA02226052018-004",1,71362,20000,4560,46802
13, , ,"[TRVch# 535 Dt:07/06/2018] , Billno-UNA02226052018-005",1,259076,0,33176,225900
0,Grand Total, , ,8,899665,70000,39511,790154
1,UNA02-226-GSSS NANGAL KALAN,Total, ,8,899665,70000,39511,790154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-UNA022262018100015",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53785,0,0,53785
5, , ,"[TRVch# 370 Dt:07/07/2018] , Billno-UNA02226062018-001",1,53785,0,0,53785
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
7, , ,"[TRVch# 1073 Dt:23/07/2018] , Billno-UNA022262018100014",1,1583,0,0,1583
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
9, , ,"[TRVch# 371 Dt:07/07/2018] , Billno-UNA02226062018-002",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 1072 Dt:23/07/2018] , Billno-UNA022262018100013",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419696,70000,39511,310185
13, , ,"[TRVch# 372 Dt:07/07/2018] , Billno-UNA02226062018-003",1,87962,50000,5060,32902
14, , ,"[TRVch# 373 Dt:07/07/2018] , Billno-UNA02226062018-004",1,71362,20000,4560,46802
15, , ,"[TRVch# 374 Dt:07/07/2018] , Billno-UNA02226062018-005",1,260372,0,29891,230481
0,Grand Total, , ,6,508987,70000,39519,399468
1,UNA02-226-GSSS NANGAL KALAN,Total, ,6,508987,70000,39519,399468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70540,0,9,70531
3, , ,"[TRVch# 691 Dt:09/08/2018] , Billno-UNA02226072018-001",1,35506,0,9,35497
4, , ,"[TRVch# 692 Dt:09/08/2018] , Billno-UNA02226072018-002",1,35034,0,0,35034
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 693 Dt:09/08/2018] , Billno-UNA02226072018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419696,70000,39510,310186
8, , ,"[TRVch# 694 Dt:09/08/2018] , Billno-UNA02226072018-004",1,87962,50000,5060,32902
9, , ,"[TRVch# 695 Dt:09/08/2018] , Billno-UNA02226072018-005",1,71362,20000,4560,46802
10, , ,"[TRVch# 696 Dt:09/08/2018] , Billno-UNA02226072018-006",1,260372,0,29890,230482
