,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 575 Dt:08/05/2017] , Billno-MDI01221042017-007",1,209940,50020,15169,144751
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13655,0,0,13655
24, , ,"[TRVch# 2965 Dt:22/05/2017] , Billno-MDI012212017100010",1,2768,0,0,2768
25, , ,"[TRVch# 2966 Dt:22/05/2017] , Billno-MDI012212017100011",1,4780,0,0,4780
26, , ,"[TRVch# 2967 Dt:22/05/2017] , Billno-MDI012212017100012",1,1008,0,0,1008
27, , ,"[TRVch# 2968 Dt:22/05/2017] , Billno-MDI012212017100008",1,1060,0,0,1060
28, , ,"[TRVch# 2969 Dt:22/05/2017] , Billno-MDI012212017100009",1,4039,0,0,4039
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4077,0,0,4077
30, , ,"[TRVch# 5653 Dt:31/05/2017] , Billno-MDI012212017100019",1,266,0,0,266
31, , ,"[TRVch# 5654 Dt:31/05/2017] , Billno-MDI012212017100020",1,1871,0,0,1871
32, , ,"[TRVch# 5655 Dt:31/05/2017] , Billno-MDI012212017100022",1,1940,0,0,1940
33, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1378,0,0,1378
34, , ,"[TRVch# 5656 Dt:31/05/2017] , Billno-MDI012212017100023",1,1378,0,0,1378
0,Grand Total, , ,19,1797501,426030,84500,1286971
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,19,1797501,426030,84500,1286971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 675 Dt:30/06/2017] , Billno-MDI012212017100044",1,150000,0,0,150000
4, , ,"[TRVch# 676 Dt:30/06/2017] , Billno-MDI012212017100043",1,110000,0,0,110000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,454816,95010,28623,331183
6, , ,"[TRVch# 577 Dt:07/06/2017] , Billno-MDI01221052017-001",1,235707,95000,9090,131617
7, , ,"[TRVch# 578 Dt:07/06/2017] , Billno-MDI01221052017-002",1,219109,10,19533,199566
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,66132,0,0,66132
9, , ,"[TRVch# 2594 Dt:22/06/2017] , Billno-MDI012212017100024",1,11772,0,0,11772
10, , ,"[TRVch# 2595 Dt:22/06/2017] , Billno-MDI012212017100025",1,27180,0,0,27180
11, , ,"[TRVch# 2596 Dt:22/06/2017] , Billno-MDI012212017100026",1,27180,0,0,27180
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
13, , ,"[TRVch# 3606 Dt:30/06/2017] , Billno-MDI012212017100042",1,18000,0,0,18000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,962764,331020,55877,575867
15, , ,"[TRVch# 579 Dt:07/06/2017] , Billno-MDI01221052017-003",1,166235,70000,13120,83115
16, , ,"[TRVch# 580 Dt:07/06/2017] , Billno-MDI01221052017-004",1,629906,261000,29129,339777
17, , ,"[TRVch# 581 Dt:07/06/2017] , Billno-MDI01221052017-005",1,166623,20,13628,152975
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,22810,0,0,22810
19, , ,"[TRVch# 2602 Dt:22/06/2017] , Billno-MDI012212017100035",1,3800,0,0,3800
20, , ,"[TRVch# 2603 Dt:22/06/2017] , Billno-MDI012212017100036",1,6300,0,0,6300
21, , ,"[TRVch# 2604 Dt:22/06/2017] , Billno-MDI012212017100037",1,6200,0,0,6200
22, , ,"[TRVch# 2605 Dt:22/06/2017] , Billno-MDI012212017100038",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5800,0,0,5800
24, , ,"[TRVch# 2568 Dt:22/06/2017] , Billno-MDI012212017100033",1,3000,0,0,3000
25, , ,"[TRVch# 2569 Dt:22/06/2017] , Billno-MDI012212017100034",1,2800,0,0,2800
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7179,0,0,7179
27, , ,"[TRVch# 2606 Dt:22/06/2017] , Billno-MDI012212017100039",1,1104,0,0,1104
28, , ,"[TRVch# 3573 Dt:30/06/2017] , Billno-MDI012212017100040",1,6075,0,0,6075
0,Grand Total, , ,8,1519621,456000,89729,973892
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,8,1519621,456000,89729,973892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518866,125000,31842,362024
3, , ,"[TRVch# 562 Dt:10/07/2017] , Billno-MDI01221062017-001",1,299757,125000,12199,162558
4, , ,"[TRVch# 563 Dt:10/07/2017] , Billno-MDI01221062017-002",1,219109,0,19643,199466
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22650,0,0,22650
6, , ,"[TRVch# 2346 Dt:20/07/2017] , Billno-MDI012212017100045",1,22650,0,0,22650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,971805,331000,57887,582918
8, , ,"[TRVch# 3044 Dt:31/07/2017] , Billno-MDI012212017100050",1,4118,0,0,4118
9, , ,"[TRVch# 564 Dt:10/07/2017] , Billno-MDI01221062017-003",1,166235,70000,15120,81115
10, , ,"[TRVch# 565 Dt:10/07/2017] , Billno-MDI01221062017-004",1,635687,261000,29129,345558
11, , ,"[TRVch# 566 Dt:10/07/2017] , Billno-MDI01221062017-005",1,165765,0,13638,152127
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2347 Dt:20/07/2017] , Billno-MDI012212017100046",1,6300,0,0,6300
0,Grand Total, , ,20,1861113,471000,89343,1300770
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,20,1861113,471000,89343,1300770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 383 Dt:24/08/2017] , Billno-MDI012212017100071",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9010,0,0,9010
5, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI012212017100062",1,9010,0,0,9010
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,525997,125000,31847,369150
7, , ,"[TRVch# 2762 Dt:28/08/2017] , Billno-MDI012212017100078",1,500,0,0,500
8, , ,"[TRVch# 528 Dt:09/08/2017] , Billno-MDI01221072017-001",1,301358,125000,12199,164159
9, , ,"[TRVch# 529 Dt:09/08/2017] , Billno-MDI01221072017-002",1,219109,0,19643,199466
10, , ,"[TRVch# 585 Dt:09/08/2017] , Billno-MDI012212017100065",1,5030,0,5,5025
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2394,0,0,2394
12, , ,"[TRVch# 2265 Dt:24/08/2017] , Billno-MDI012212017100074",1,576,0,0,576
13, , ,"[TRVch# 2266 Dt:24/08/2017] , Billno-MDI012212017100072",1,1818,0,0,1818
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,413,0,0,413
15, , ,"[TRVch# 2264 Dt:24/08/2017] , Billno-MDI012212017100075",1,413,0,0,413
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
17, , ,"[TRVch# 587 Dt:09/08/2017] , Billno-MDI012212017100059",1,4500,0,0,4500
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1001353,346000,57496,597857
19, , ,"[TRVch# 2760 Dt:28/08/2017] , Billno-MDI012212017100077",1,6391,0,0,6391
20, , ,"[TRVch# 2761 Dt:28/08/2017] , Billno-MDI012212017100076",1,6863,0,9,6854
21, , ,"[TRVch# 2763 Dt:28/08/2017] , Billno-MDI012212017100079",1,398,0,0,398
22, , ,"[TRVch# 530 Dt:09/08/2017] , Billno-MDI01221072017-003",1,166235,70000,15120,81115
23, , ,"[TRVch# 531 Dt:09/08/2017] , Billno-MDI01221072017-004",1,637543,276000,29129,332414
24, , ,"[TRVch# 532 Dt:09/08/2017] , Billno-MDI01221072017-005",1,183923,0,13238,170685
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 2267 Dt:24/08/2017] , Billno-MDI012212017100068",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2495,0,0,2495
28, , ,"[TRVch# 2263 Dt:24/08/2017] , Billno-MDI012212017100066",1,2495,0,0,2495
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2335,0,0,2335
30, , ,"[TRVch# 586 Dt:09/08/2017] , Billno-MDI012212017100067",1,2335,0,0,2335
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6106,0,0,6106
32, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI012212017100061",1,6106,0,0,6106
0,Grand Total, , ,11,1597569,456009,92749,1048811
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,11,1597569,456009,92749,1048811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,528781,125000,31895,371886
3, , ,"[TRVch# 582 Dt:08/09/2017] , Billno-MDI01221082017-001",1,305540,125000,12199,168341
4, , ,"[TRVch# 583 Dt:08/09/2017] , Billno-MDI01221082017-002",1,223241,0,19696,203545
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,946,0,0,946
6, , ,"[TRVch# 2440 Dt:21/09/2017] , Billno-MDI012212017100081",1,946,0,0,946
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 2441 Dt:21/09/2017] , Billno-MDI012212017100082",1,31800,0,0,31800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 2442 Dt:21/09/2017] , Billno-MDI012212017100083",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,999641,331009,60854,607778
12, , ,"[TRVch# 584 Dt:08/09/2017] , Billno-MDI01221082017-003",1,169071,70000,15120,83951
13, , ,"[TRVch# 585 Dt:08/09/2017] , Billno-MDI01221082017-004",1,643795,261009,32511,350275
14, , ,"[TRVch# 586 Dt:08/09/2017] , Billno-MDI01221082017-005",1,186775,0,13223,173552
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2443 Dt:21/09/2017] , Billno-MDI012212017100084",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
18, , ,"[TRVch# 2444 Dt:21/09/2017] , Billno-MDI012212017100085",1,1730,0,0,1730
19, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,22311,0,0,22311
20, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-MDI012212017100086",1,22311,0,0,22311
0,Grand Total, , ,19,1976555,551784,96992,1327779
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,19,1976555,551784,96992,1327779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 269 Dt:23/10/2017] , Billno-MDI012212017100106",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,570511,156825,32205,381481
5, , ,"[TRVch# 4415 Dt:31/10/2017] , Billno-MDI012212017100109",1,2650,0,0,2650
6, , ,"[TRVch# 535 Dt:09/10/2017] , Billno-MDI01221092017-001",1,309573,125000,12199,172374
7, , ,"[TRVch# 536 Dt:09/10/2017] , Billno-MDI01221092017-002",1,226463,0,20006,206457
8, , ,"[TRVch# 588 Dt:09/10/2017] , Billno-MDI012212017100095",1,31825,31825,0,0
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
10, , ,"[TRVch# 2432 Dt:23/10/2017] , Billno-MDI012212017100102",1,31800,0,0,31800
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7220,0,0,7220
12, , ,"[TRVch# 2430 Dt:23/10/2017] , Billno-MDI012212017100104",1,7220,0,0,7220
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1160224,394959,64787,700478
14, , ,"[TRVch# 2429 Dt:23/10/2017] , Billno-MDI012212017100105",1,33715,0,3391,30324
15, , ,"[TRVch# 4369 Dt:31/10/2017] , Billno-MDI012212017100110",1,2650,0,0,2650
16, , ,"[TRVch# 4370 Dt:31/10/2017] , Billno-MDI012212017100108",1,5398,0,5,5393
17, , ,"[TRVch# 4371 Dt:31/10/2017] , Billno-MDI012212017100107",1,83304,81654,0,1650
18, , ,"[TRVch# 537 Dt:09/10/2017] , Billno-MDI01221092017-003",1,158007,35000,13120,109887
19, , ,"[TRVch# 538 Dt:09/10/2017] , Billno-MDI01221092017-004",1,625676,256009,32951,336716
20, , ,"[TRVch# 539 Dt:09/10/2017] , Billno-MDI01221092017-005",1,208422,0,13449,194973
21, , ,"[TRVch# 587 Dt:09/10/2017] , Billno-MDI012212017100090",1,22296,22296,0,0
22, , ,"[TRVch# 589 Dt:09/10/2017] , Billno-MDI012212017100098",1,20075,0,1802,18273
23, , ,"[TRVch# 590 Dt:09/10/2017] , Billno-MDI012212017100100",1,681,0,69,612
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 2431 Dt:23/10/2017] , Billno-MDI012212017100103",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
27, , ,"[TRVch# 591 Dt:09/10/2017] , Billno-MDI012212017100091",1,500,0,0,500
0,Grand Total, , ,21,1642051,416241,97777,1128033
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,21,1642051,416241,97777,1128033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,547081,110000,35251,401830
3, , ,"[TRVch# 2426 Dt:20/11/2017] , Billno-MDI012212017100111",1,23557,0,2225,21332
4, , ,"[TRVch# 2489 Dt:20/11/2017] , Billno-MDI012212017100126",1,3865,0,0,3865
5, , ,"[TRVch# 473 Dt:08/11/2017] , Billno-MDI01221102017-001",1,262840,110000,9678,143162
6, , ,"[TRVch# 474 Dt:08/11/2017] , Billno-MDI01221102017-002",1,26539,0,5,26534
7, , ,"[TRVch# 475 Dt:08/11/2017] , Billno-MDI01221102017-003",1,21308,0,1962,19346
8, , ,"[TRVch# 476 Dt:08/11/2017] , Billno-MDI01221102017-004",1,208972,0,21381,187591
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1993,0,0,1993
10, , ,"[TRVch# 535 Dt:08/11/2017] , Billno-MDI012212017100089",1,1993,0,0,1993
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6817,0,0,6817
12, , ,"[TRVch# 536 Dt:08/11/2017] , Billno-MDI012212017100114",1,1426,0,0,1426
13, , ,"[TRVch# 537 Dt:08/11/2017] , Billno-MDI012212017100113",1,5391,0,0,5391
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13938,0,0,13938
15, , ,"[TRVch# 2428 Dt:20/11/2017] , Billno-MDI012212017100119",1,13938,0,0,13938
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1044680,306241,62526,675913
17, , ,"[TRVch# 2431 Dt:20/11/2017] , Billno-MDI012212017100122",1,10232,10232,0,0
18, , ,"[TRVch# 2488 Dt:20/11/2017] , Billno-MDI012212017100124",1,4279,0,0,4279
19, , ,"[TRVch# 3547 Dt:30/11/2017] , Billno-MDI012212017100123",1,2347,0,0,2347
20, , ,"[TRVch# 477 Dt:08/11/2017] , Billno-MDI01221102017-005",1,158007,35000,13120,109887
21, , ,"[TRVch# 478 Dt:08/11/2017] , Billno-MDI01221102017-006",1,629223,261009,32951,335263
22, , ,"[TRVch# 479 Dt:08/11/2017] , Billno-MDI01221102017-007",1,240592,0,16455,224137
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 2427 Dt:20/11/2017] , Billno-MDI012212017100118",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3170,0,0,3170
26, , ,"[TRVch# 2430 Dt:20/11/2017] , Billno-MDI012212017100121",1,1130,0,0,1130
27, , ,"[TRVch# 2432 Dt:20/11/2017] , Billno-MDI012212017100112",1,2040,0,0,2040
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17862,0,0,17862
29, , ,"[TRVch# 2429 Dt:20/11/2017] , Billno-MDI012212017100120",1,15900,0,0,15900
30, , ,"[TRVch# 3548 Dt:30/11/2017] , Billno-MDI012212017100127",1,1962,0,0,1962
0,Grand Total, , ,16,1649407,406009,101957,1141441
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,16,1649407,406009,101957,1141441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532909,110000,34386,388523
3, , ,"[TRVch# 408 Dt:06/12/2017] , Billno-MDI01221112017-001",1,237251,110000,10149,117102
4, , ,"[TRVch# 409 Dt:06/12/2017] , Billno-MDI01221112017-002",1,295658,0,24237,271421
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048787,296009,67491,685287
6, , ,"[TRVch# 410 Dt:06/12/2017] , Billno-MDI01221112017-003",1,160341,35000,13280,112061
7, , ,"[TRVch# 411 Dt:06/12/2017] , Billno-MDI01221112017-004",1,594346,261000,30369,302977
8, , ,"[TRVch# 412 Dt:06/12/2017] , Billno-MDI01221112017-005",1,294100,9,23842,270249
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 3493 Dt:30/12/2017] , Billno-MDI012212017100136",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10162,0,0,10162
12, , ,"[TRVch# 3507 Dt:30/12/2017] , Billno-MDI012212017100094",1,4874,0,0,4874
13, , ,"[TRVch# 3508 Dt:30/12/2017] , Billno-MDI012212017100092",1,5288,0,0,5288
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,19449,0,0,19449
15, , ,"[TRVch# 3500 Dt:30/12/2017] , Billno-MDI012212017100053",1,790,0,0,790
16, , ,"[TRVch# 3501 Dt:30/12/2017] , Billno-MDI012212017100054",1,553,0,0,553
17, , ,"[TRVch# 3502 Dt:30/12/2017] , Billno-MDI012212017100057",1,812,0,0,812
18, , ,"[TRVch# 3503 Dt:30/12/2017] , Billno-MDI012212017100069",1,1120,0,0,1120
19, , ,"[TRVch# 3504 Dt:30/12/2017] , Billno-MDI012212017100070",1,1236,0,0,1236
20, , ,"[TRVch# 3505 Dt:30/12/2017] , Billno-MDI012212017100087",1,4720,0,0,4720
21, , ,"[TRVch# 3506 Dt:30/12/2017] , Billno-MDI012212017100093",1,10218,0,0,10218
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
23, , ,"[TRVch# 2454 Dt:21/12/2017] , Billno-MDI012212017100135",1,31800,0,0,31800
0,Grand Total, , ,17,2558628,436000,111919,2010709
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,17,2558628,436000,111919,2010709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 663 Dt:30/01/2018] , Billno-MDI012212017100144",1,400000,0,0,400000
4, , ,"[TRVch# 694 Dt:30/01/2018] , Billno-MDI012212017100149",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,537607,110000,40014,387593
6, , ,"[TRVch# 2397 Dt:22/01/2018] , Billno-MDI012212017100137",1,2584,0,256,2328
7, , ,"[TRVch# 419 Dt:09/01/2018] , Billno-MDI01221122017-001",1,237251,110000,9669,117582
8, , ,"[TRVch# 420 Dt:09/01/2018] , Billno-MDI01221122017-002",1,297772,0,30089,267683
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9954,0,0,9954
10, , ,"[TRVch# 3059 Dt:30/01/2018] , Billno-MDI012212017100115",1,2244,0,0,2244
11, , ,"[TRVch# 3060 Dt:30/01/2018] , Billno-MDI012212017100116",1,7710,0,0,7710
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2582,0,0,2582
13, , ,"[TRVch# 2398 Dt:22/01/2018] , Billno-MDI012212017100138",1,2582,0,0,2582
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1043723,326000,71905,645818
15, , ,"[TRVch# 421 Dt:09/01/2018] , Billno-MDI01221122017-003",1,154038,65000,12120,76918
16, , ,"[TRVch# 422 Dt:09/01/2018] , Billno-MDI01221122017-004",1,594346,261000,29569,303777
17, , ,"[TRVch# 423 Dt:09/01/2018] , Billno-MDI01221122017-005",1,295339,0,30216,265123
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2399 Dt:22/01/2018] , Billno-MDI012212017100139",1,6510,0,0,6510
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
21, , ,"[TRVch# 2400 Dt:22/01/2018] , Billno-MDI012212017100140",1,31800,0,0,31800
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,26452,0,0,26452
23, , ,"[TRVch# 3077 Dt:30/01/2018] , Billno-MDI012212017100148",1,7220,0,0,7220
24, , ,"[TRVch# 3078 Dt:30/01/2018] , Billno-MDI012212017100147",1,7220,0,0,7220
25, , ,"[TRVch# 3079 Dt:30/01/2018] , Billno-MDI012212017100146",1,7220,0,0,7220
26, , ,"[TRVch# 3080 Dt:30/01/2018] , Billno-MDI012212017100145",1,4792,0,0,4792
0,Grand Total, , ,17,1745235,503152,127822,1114261
1,MDI01-221-PR SSS CHAH-KA-DORA,Total, ,17,1745235,503152,127822,1114261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,574131,124106,40536,409489
3, , ,"[TRVch# 2614 Dt:22/02/2018] , Billno-MDI012212017100157",1,1473,0,147,1326
4, , ,"[TRVch# 2615 Dt:22/02/2018] , Billno-MDI012212017100152",1,14106,14106,0,0
5, , ,"[TRVch# 363 Dt:07/02/2018] , Billno-MDI01221012018-001",1,241926,110000,8669,123257
6, , ,"[TRVch# 364 Dt:07/02/2018] , Billno-MDI01221012018-002",1,300941,0,30346,270595
7, , ,"[TRVch# 3920 Dt:28/02/2018] , Billno-MDI012212017100165",1,15385,0,1374,14011
8, , ,"[TRVch# 3988 Dt:28/02/2018] , Billno-MDI012212017100166",1,300,0,0,300
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1170,0,0,1170
10, , ,"[TRVch# 2647 Dt:22/02/2018] , Billno-MDI012212017100161",1,530,0,0,530
11, , ,"[TRVch# 2651 Dt:22/02/2018] , Billno-MDI012212017100160",1,640,0,0,640
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 2649 Dt:22/02/2018] , Billno-MDI012212017100163",1,31800,0,0,31800
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1128948,379046,87286,662616
15, , ,"[TRVch# 2612 Dt:22/02/2018] , Billno-MDI012212017100154",1,11136,11136,0,0
16, , ,"[TRVch# 2613 Dt:22/02/2018] , Billno-MDI012212017100155",1,41910,41910,0,0
