,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 29 Dt:20/06/2017] , Billno-SMR030022017100007",1,8405,0,0,8405
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,154220,41196,5218,107806
18, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR03002052017-004",1,30300,0,1898,28402
19, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR03002052017-005",1,101518,30000,3320,68198
20, , ,"[TRVch# 28 Dt:20/06/2017] , Billno-SMR030022017100005",1,11196,11196,0,0
21, , ,"[TRVch# 30 Dt:20/06/2017] , Billno-SMR030022017100008",1,11206,0,0,11206
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,480105,0,0,480105
23, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-SMR030022017100006",1,480105,0,0,480105
0,Grand Total, , ,16,2625822,289410,43918,2292494
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,16,2625822,289410,43918,2292494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 566 Dt:31/07/2017] , Billno-SMR030022017100024",1,200000,0,0,200000
4, , ,"[TRVch# 567 Dt:31/07/2017] , Billno-SMR030022017100025",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17188,0,0,17188
6, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-SMR030022017100009",1,17188,0,0,17188
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,863022,259410,22466,581146
8, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SMR03002062017-001",1,833575,259410,20324,553841
9, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SMR03002062017-002",1,29447,0,2142,27305
10, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,97894,0,0,97894
11, , ,"[TRVch# 177 Dt:20/07/2017] , Billno-SMR030022017100021",1,97894,0,0,97894
12, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21538,0,0,21538
13, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SMR030022017100014",1,12032,0,0,12032
14, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SMR030022017100017",1,9506,0,0,9506
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
16, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SMR030022017100015",1,31500,0,0,31500
17, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17631,0,0,17631
18, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SMR030022017100016",1,17631,0,0,17631
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,157811,0,15846,141965
20, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR03002062017-003",1,157811,0,15846,141965
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,131818,30000,5606,96212
22, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SMR03002062017-005",1,101518,30000,3708,67810
23, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR03002062017-004",1,30300,0,1898,28402
24, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
25, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-SMR030022017100020",1,3000,0,0,3000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,984420,0,0,984420
27, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-SMR030022017100022",1,6345,0,0,6345
28, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-SMR030022017100018",1,978075,0,0,978075
0,Grand Total, , ,11,2840496,291259,42004,2507233
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,11,2840496,291259,42004,2507233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1673571,0,0,1673571
3, , ,"[TRVch# 265 Dt:21/08/2017] , Billno-SMR030022017100027",1,80000,0,0,80000
4, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-SMR030022017100029",1,300000,0,0,300000
5, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-SMR030022017100028",1,100000,0,0,100000
6, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-SMR030022017100019",1,1193571,0,0,1193571
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,766300,261259,20480,484561
8, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-SMR03002072017-001",1,736853,261259,18338,457256
9, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-SMR03002072017-002",1,29447,0,2142,27305
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
11, , ,"[TRVch# 149 Dt:21/08/2017] , Billno-SMR030022017100026",1,32550,0,0,32550
12, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20031,0,0,20031
13, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-SMR030022017100030",1,20031,0,0,20031
14, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,216226,0,15918,200308
15, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR03002072017-003",1,216226,0,15918,200308
16, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,131818,30000,5606,96212
17, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR03002072017-004",1,30300,0,1898,28402
18, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR03002072017-005",1,101518,30000,3708,67810
0,Grand Total, , ,14,2663158,286259,42013,2334886
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,14,2663158,286259,42013,2334886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,368000,0,0,368000
3, , ,"[TRVch# 243 Dt:22/09/2017] , Billno-SMR030022017100038",1,368000,0,0,368000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,795848,256259,20489,519100
5, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-SMR03002082017-001",1,766099,256259,18347,491493
6, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-SMR03002082017-002",1,29749,0,2142,27607
7, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24378,0,0,24378
8, , ,"[TRVch# 155 Dt:22/09/2017] , Billno-SMR030022017100031",1,24378,0,0,24378
9, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8915,0,0,8915
10, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-SMR030022017100032",1,2230,0,0,2230
11, , ,"[TRVch# 152 Dt:22/09/2017] , Billno-SMR030022017100033",1,6685,0,0,6685
12, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
13, , ,"[TRVch# 153 Dt:22/09/2017] , Billno-SMR030022017100035",1,32550,0,0,32550
14, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20031,0,0,20031
15, , ,"[TRVch# 154 Dt:22/09/2017] , Billno-SMR030022017100036",1,20031,0,0,20031
16, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,217906,0,15918,201988
17, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR03002082017-003",1,217906,0,15918,201988
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,133526,30000,5606,97920
19, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR03002082017-004",1,30300,0,1898,28402
20, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR03002082017-005",1,103226,30000,3708,69518
21, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8604,0,0,8604
22, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SMR030022017100037",1,8604,0,0,8604
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1053400,0,0,1053400
24, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-SMR030022017100023",1,432400,0,0,432400
25, , ,"[TRVch# 59 Dt:22/09/2017] , Billno-SMR030022017100034",1,621000,0,0,621000
0,Grand Total, , ,9,1650145,296259,45982,1307904
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,9,1650145,296259,45982,1307904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 183 Dt:24/10/2017] , Billno-SMR030022017100041",1,400000,0,0,400000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,885588,266259,25995,593334
5, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-SMR03002092017-001",1,825829,266259,20340,539230
6, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-SMR03002092017-002",1,20026,0,1885,18141
7, , ,"[TRVch# 251 Dt:30/10/2017] , Billno-SMR030022017100047",1,39733,0,3770,35963
8, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
9, , ,"[TRVch# 180 Dt:24/10/2017] , Billno-SMR030022017100039",1,31500,0,0,31500
10, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20031,0,0,20031
11, , ,"[TRVch# 181 Dt:24/10/2017] , Billno-SMR030022017100040",1,20031,0,0,20031
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,156041,0,13984,142057
13, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR03002092017-003",1,156041,0,13984,142057
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,156985,30000,6003,120982
15, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR03002092017-004",1,30300,0,1898,28402
16, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR03002092017-005",1,126685,30000,4105,92580
0,Grand Total, , ,8,1706350,304410,40443,1361497
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,8,1706350,304410,40443,1361497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,491034,0,0,491034
3, , ,"[TRVch# 247 Dt:21/11/2017] , Billno-SMR030022017100042",1,491034,0,0,491034
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,849709,274410,20456,554843
5, , ,"[TRVch# 102 Dt:03/11/2017] , Billno-SMR03002102017-001",1,829683,274410,18571,536702
6, , ,"[TRVch# 103 Dt:03/11/2017] , Billno-SMR03002102017-002",1,20026,0,1885,18141
7, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
8, , ,"[TRVch# 163 Dt:21/11/2017] , Billno-SMR030022017100048",1,32550,0,0,32550
9, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20031,0,0,20031
10, , ,"[TRVch# 164 Dt:21/11/2017] , Billno-SMR030022017100049",1,20031,0,0,20031
11, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,156041,0,13984,142057
12, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR03002102017-003",1,156041,0,13984,142057
13, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,156985,30000,6003,120982
14, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR03002102017-004",1,30300,0,1898,28402
15, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR03002102017-005",1,126685,30000,4105,92580
0,Grand Total, , ,16,1520875,411509,42695,1066671
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,16,1520875,411509,42695,1066671
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,954763,368045,22068,564650
3, , ,"[TRVch# 115 Dt:08/12/2017] , Billno-SMR03002112017-001",1,811203,274410,19916,516877
4, , ,"[TRVch# 116 Dt:08/12/2017] , Billno-SMR03002112017-002",1,20026,0,1965,18061
5, , ,"[TRVch# 161 Dt:21/12/2017] , Billno-SMR030022017100044",1,1870,0,187,1683
6, , ,"[TRVch# 162 Dt:21/12/2017] , Billno-SMR030022017100043",1,106017,93635,0,12382
7, , ,"[TRVch# 164 Dt:21/12/2017] , Billno-SMR030022017100055",1,15647,0,0,15647
8, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,133157,0,0,133157
9, , ,"[TRVch# 159 Dt:21/12/2017] , Billno-SMR030022017100051",1,133157,0,0,133157
10, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7170,0,0,7170
11, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-SMR030022017100052",1,7170,0,0,7170
12, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
13, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-SMR030022017100057",1,31500,0,0,31500
14, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33640,0,0,33640
15, , ,"[TRVch# 160 Dt:21/12/2017] , Billno-SMR030022017100050",1,19800,0,0,19800
16, , ,"[TRVch# 163 Dt:21/12/2017] , Billno-SMR030022017100053",1,13840,0,0,13840
17, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,156041,0,14304,141737
18, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR03002112017-003",1,156041,0,14304,141737
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,184573,43464,6323,134786
20, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR03002112017-004",1,30300,0,1978,28322
21, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR03002112017-005",1,126685,30000,4345,92340
22, , ,"[TRVch# 32 Dt:21/12/2017] , Billno-SMR030022017100045",1,13464,13464,0,0
23, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SMR030022017100056",1,14124,0,0,14124
24, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20031,0,0,20031
25, , ,"[TRVch# 156 Dt:21/12/2017] , Billno-SMR030022017100058",1,20031,0,0,20031
0,Grand Total, , ,9,1285474,299410,40428,945636
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,9,1285474,299410,40428,945636
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,840579,269410,20441,550728
3, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SMR03002122017-001",1,811203,269410,18556,523237
4, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SMR03002122017-002",1,20026,0,1885,18141
5, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SMR030022017100062",1,9350,0,0,9350
6, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
7, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SMR030022017100063",1,32550,0,0,32550
8, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,156041,0,13984,142057
9, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR03002122017-003",1,156041,0,13984,142057
10, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,156985,30000,6003,120982
11, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR03002122017-004",1,30300,0,1898,28402
12, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR03002122017-005",1,126685,30000,4105,92580
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,77836,0,0,77836
14, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SMR030022017100059",1,77836,0,0,77836
15, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21483,0,0,21483
16, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SMR030022017100065",1,21483,0,0,21483
0,Grand Total, , ,13,1504990,388875,29026,1087089
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,13,1504990,388875,29026,1087089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 157 Dt:21/02/2018] , Billno-SMR030022017100067",1,140000,0,0,140000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,964853,351183,13839,599831
5, , ,"[TRVch# 122 Dt:09/02/2018] , Billno-SMR03002012018-001",1,881086,296410,11786,572890
6, , ,"[TRVch# 123 Dt:09/02/2018] , Billno-SMR03002012018-002",1,20265,0,1909,18356
7, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SMR030022017100072",1,1434,0,144,1290
8, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-SMR030022017100071",1,62068,54773,0,7295
9, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19876,0,0,19876
10, , ,"[TRVch# 124 Dt:09/02/2018] , Billno-SMR030022017100066",1,19876,0,0,19876
11, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21483,0,0,21483
12, , ,"[TRVch# 191 Dt:21/02/2018] , Billno-SMR030022017100069",1,21483,0,0,21483
13, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
14, , ,"[TRVch# 192 Dt:21/02/2018] , Billno-SMR030022017100068",1,32550,0,0,32550
15, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,160241,0,10984,149257
16, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR03002012018-003",1,156041,0,10984,145057
17, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR030022017100046",1,4200,0,0,4200
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,165987,37692,4203,124092
19, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR03002012018-004",1,30300,0,1898,28402
20, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR03002012018-005",1,126947,30000,2305,94642
21, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SMR030022017100074",1,8740,7692,0,1048
0,Grand Total, , ,52,3552564,959053,306222,2287289
1,SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,Total, ,52,3552564,959053,306222,2287289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SMR030022017100125",1,200000,0,0,200000
4, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SMR030022017100126",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17051,0,0,17051
6, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SMR030022017100096",1,17051,0,0,17051
7, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49394,0,0,49394
8, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SMR030022017100112",1,49394,0,0,49394
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1579175,846421,259412,473342
10, , ,"[TRVch# 202 Dt:23/03/2018] , Billno-SMR030022017100075",1,667893,590011,0,77882
11, , ,"[TRVch# 203 Dt:23/03/2018] , Billno-SMR030022017100076",1,15319,0,0,15319
12, , ,"[TRVch# 204 Dt:23/03/2018] , Billno-SMR030022017100079",1,1788,0,0,1788
13, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-SMR03002022018-001",1,873271,256410,257503,359358
14, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-SMR03002022018-002",1,20904,0,1909,18995
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19400,0,0,19400
16, , ,"[TRVch# 210 Dt:23/03/2018] , Billno-SMR030022017100092",1,5297,0,0,5297
17, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SMR030022017100100",1,11483,0,0,11483
18, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SMR030022017100093",1,2620,0,0,2620
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,38949,0,0,38949
20, , ,"[TRVch# 207 Dt:23/03/2018] , Billno-SMR030022017100087",1,11150,0,0,11150
21, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SMR030022017100118",1,23165,0,0,23165
22, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SMR030022017100121",1,4634,0,0,4634
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,54094,0,0,54094
24, , ,"[TRVch# 211 Dt:23/03/2018] , Billno-SMR030022017100090",1,2616,0,0,2616
25, , ,"[TRVch# 212 Dt:23/03/2018] , Billno-SMR030022017100089",1,15237,0,0,15237
26, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SMR030022017100099",1,1778,0,0,1778
27, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SMR030022017100088",1,6070,0,0,6070
28, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SMR030022017100095",1,3930,0,0,3930
29, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SMR030022017100116",1,24463,0,0,24463
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8530,0,0,8530
31, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SMR030022017100102",1,5930,0,0,5930
32, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SMR030022017100114",1,2600,0,0,2600
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,27293,0,0,27293
34, , ,"[TRVch# 209 Dt:23/03/2018] , Billno-SMR030022017100094",1,9450,0,0,9450
35, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SMR030022017100110",1,3279,0,0,3279
36, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SMR030022017100107",1,8800,0,0,8800
37, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SMR030022017100123",1,2942,0,0,2942
38, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SMR030022017100122",1,2822,0,0,2822
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,61950,0,0,61950
40, , ,"[TRVch# 206 Dt:23/03/2018] , Billno-SMR030022017100085",1,29400,0,0,29400
41, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SMR030022017100113",1,32550,0,0,32550
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,199998,0,0,199998
43, , ,"[TRVch# 208 Dt:23/03/2018] , Billno-SMR030022017100086",1,54957,0,0,54957
44, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SMR030022017100101",1,87218,0,0,87218
45, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SMR030022017100111",1,55543,0,0,55543
46, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SMR030022017100117",1,2280,0,0,2280
47, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16345,0,0,16345
48, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SMR030022017100103",1,12015,0,0,12015
49, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SMR030022017100104",1,4330,0,0,4330
50, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11340,0,0,11340
51, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SMR030022017100119",1,11340,0,0,11340
52, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,174997,0,32518,142479
