,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,11,1125032,384533,66948,673551
18, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00500042017-006",1,51600,0,120,51480
19, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR005002017100013",1,945,0,0,945
20, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR005002017100012",1,57731,0,5800,51931
21, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00500042017-007",1,120914,50000,4226,66688
22, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00500042017-008",1,37805,0,60,37745
23, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00500042017-009",1,633745,268636,30657,334452
24, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00500042017-010",1,130765,0,12547,118218
25, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR005002017100018",1,69807,55430,10030,4347
26, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR005002017100017",1,8094,0,808,7286
27, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR005002017100015",1,459,0,0,459
28, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR005002017100014",1,13167,10467,2700,0
29, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,23625,0,0,23625
30, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-KNR005002017100020",1,23625,0,0,23625
31, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22617,0,0,22617
32, , ,"[TRVch# 18 Dt:11/05/2017] , Billno-KNR005002017100027",1,14265,0,0,14265
33, , ,"[TRVch# 19 Dt:11/05/2017] , Billno-KNR005002017100028",1,2271,0,0,2271
34, , ,"[TRVch# 22 Dt:15/05/2017] , Billno-KNR005002017100031",1,6081,0,0,6081
35, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,80142,0,0,80142
36, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-KNR005002017100021",1,6000,0,0,6000
37, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-KNR005002017100022",1,3657,0,0,3657
38, , ,"[TRVch# 20 Dt:11/05/2017] , Billno-KNR005002017100029",1,66000,0,0,66000
39, , ,"[TRVch# 21 Dt:11/05/2017] , Billno-KNR005002017100030",1,2710,0,0,2710
40, , ,"[TRVch# 23 Dt:20/05/2017] , Billno-KNR005002017100032",1,1775,0,0,1775
41, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,3,30240,0,0,30240
42, , ,"[TRVch# 15 Dt:11/05/2017] , Billno-KNR005002017100023",1,1040,0,0,1040
43, , ,"[TRVch# 16 Dt:11/05/2017] , Billno-KNR005002017100024",1,18880,0,0,18880
44, , ,"[TRVch# 17 Dt:11/05/2017] , Billno-KNR005002017100026",1,10320,0,0,10320
0,Grand Total, , ,31,3334151,316136,58182,2959833
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,31,3334151,316136,58182,2959833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-KNR005002017100041",1,550000,0,0,550000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,1216,0,1216,0
5, , ,"[TRVch# 11 Dt:19/06/2017] , Billno-KNR005001762030011",1,760,0,760,0
6, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-KNR005001762030012",1,396,0,396,0
7, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-KNR005001762030002",1,60,0,60,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,9320,0,9320,0
9, , ,"[TRVch# 1 Dt:03/06/2017] , Billno-KNR005001762030001",1,2000,0,2000,0
10, , ,"[TRVch# 10 Dt:16/06/2017] , Billno-KNR005001762030010",1,2000,0,2000,0
11, , ,"[TRVch# 20 Dt:27/06/2017] , Billno-KNR005001762030020",1,4000,0,4000,0
12, , ,"[TRVch# 21 Dt:28/06/2017] , Billno-KNR005001762030021",1,440,0,440,0
13, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-KNR005001762030003",1,120,0,120,0
14, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNR005001762030004",1,40,0,40,0
15, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-KNR005001762030009",1,720,0,720,0
16, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,1609845,0,0,1609845
17, , ,"[TRVch# 22 Dt:17/06/2017] , Billno-KNR005002017100047",1,1609845,0,0,1609845
18, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,7,994796,316136,47646,631014
19, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00500052017-001",1,51600,0,120,51480
20, , ,"[TRVch# 15 Dt:27/06/2017] , Billno-KNR005002017100049",1,5399,0,18,5381
21, , ,"[TRVch# 16 Dt:27/06/2017] , Billno-KNR005002017100050",1,14568,0,18,14550
22, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00500052017-002",1,120914,50000,4226,66688
23, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00500052017-003",1,37805,0,60,37745
24, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00500052017-004",1,633745,266136,30657,336952
25, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00500052017-005",1,130765,0,12547,118218
26, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,24151,0,0,24151
27, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR005002017100038",1,24151,0,0,24151
28, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26675,0,0,26675
29, , ,"[TRVch# 17 Dt:27/06/2017] , Billno-KNR005002017100051",1,4238,0,0,4238
30, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-KNR005002017100034",1,18948,0,0,18948
31, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-KNR005002017100035",1,3489,0,0,3489
32, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,59606,0,0,59606
33, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNR005002017100039",1,4026,0,0,4026
34, , ,"[TRVch# 13 Dt:13/06/2017] , Billno-KNR005002017100043",1,11750,0,0,11750
35, , ,"[TRVch# 14 Dt:20/06/2017] , Billno-KNR005002017100048",1,43830,0,0,43830
36, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,48127,0,0,48127
37, , ,"[TRVch# 12 Dt:12/06/2017] , Billno-KNR005002017100042",1,25710,0,0,25710
38, , ,"[TRVch# 18 Dt:27/06/2017] , Billno-KNR005002017100052",1,8696,0,0,8696
39, , ,"[TRVch# 19 Dt:27/06/2017] , Billno-KNR005002017100053",1,3107,0,0,3107
40, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-KNR005002017100037",1,10614,0,0,10614
41, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10415,0,0,10415
42, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-KNR005002017100036",1,10415,0,0,10415
0,Grand Total, , ,24,14119957,311484,56137,13752336
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,24,14119957,311484,56137,13752336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-KNR005002017100054",1,140000,0,0,140000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7653482,0,0,7653482
5, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005001778448001",1,3759372,0,0,3759372
6, , ,"[TRVch# 2 Dt:26/07/2017] , Billno-KNR005001778448002",1,3894110,0,0,3894110
7, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,4745,0,4745,0
8, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-KNR005001772030010",1,60,0,60,0
9, , ,"[TRVch# 12 Dt:14/07/2017] , Billno-KNR005001772030012",1,1000,0,1000,0
10, , ,"[TRVch# 13 Dt:14/07/2017] , Billno-KNR005001772030013",1,1106,0,1106,0
11, , ,"[TRVch# 2 Dt:04/07/2017] , Billno-KNR005001772030002",1,40,0,40,0
12, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KNR005001772030004",1,694,0,694,0
13, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-KNR005001772030009",1,1845,0,1845,0
14, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
15, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-KNR005001772030003",1,200,0,200,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,4120,0,4120,0
17, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-KNR005001772030001",1,800,0,800,0
18, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-KNR005001772030011",1,320,0,320,0
19, , ,"[TRVch# 21 Dt:31/07/2017] , Billno-KNR005001772030021",1,3000,0,3000,0
20, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,4304525,0,0,4304525
21, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR005002017100058",1,1782880,0,0,1782880
22, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-KNR005002017100060",1,2521645,0,0,2521645
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,615005,0,0,615005
24, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR005002017100057",1,615005,0,0,615005
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,377660,0,0,377660
26, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR005002017100059",1,377660,0,0,377660
27, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,5,994795,311484,47072,636239
28, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00500062017-001",1,51600,0,120,51480
29, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00500062017-002",1,120914,50000,4226,66688
30, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00500062017-003",1,37805,0,60,37745
31, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00500062017-004",1,635084,260136,30101,344847
32, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00500062017-005",1,149392,1348,12565,135479
33, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,23625,0,0,23625
34, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-KNR005002017100055",1,23625,0,0,23625
35, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
36, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-KNR005002017100056",1,1800,0,0,1800
0,Grand Total, , ,20,6850656,328136,53082,6469438
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,20,6850656,328136,53082,6469438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-KNR005002017100069",1,100000,0,0,100000
4, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-KNR005002017100062",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23695,0,0,23695
6, , ,"[TRVch# 3 Dt:25/08/2017] , Billno-KNR005002017100067",1,23695,0,0,23695
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,3903063,0,0,3903063
8, , ,"[TRVch# 1 Dt:17/08/2017] , Billno-KNR005001788448001",1,3903063,0,0,3903063
9, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,1040,0,1040,0
10, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-KNR005001782030003",1,1020,0,1020,0
11, , ,"[TRVch# 4 Dt:16/08/2017] , Billno-KNR005001782030004",1,20,0,20,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2560,0,2560,0
13, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-KNR005001782030017",1,40,0,40,0
14, , ,"[TRVch# 5 Dt:16/08/2017] , Billno-KNR005001782030005",1,200,0,200,0
15, , ,"[TRVch# 6 Dt:17/08/2017] , Billno-KNR005001782030006",1,320,0,320,0
16, , ,"[TRVch# 7 Dt:21/08/2017] , Billno-KNR005001782030007",1,2000,0,2000,0
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
18, , ,"[TRVch# 42 Dt:25/08/2017] , Billno-KNR005002017100066",1,50000,0,0,50000
19, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,1702740,0,0,1702740
20, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-KNR005002017100065",1,1702740,0,0,1702740
21, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,5,959140,328136,49482,581522
22, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00500072017-001",1,51600,0,120,51480
23, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00500072017-002",1,120914,55000,5726,60188
24, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00500072017-003",1,37805,0,60,37745
25, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00500072017-004",1,598959,273136,29169,296654
26, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00500072017-005",1,149862,0,14407,135455
27, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,22576,0,0,22576
28, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-KNR005002017100063",1,22576,0,0,22576
29, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24971,0,0,24971
30, , ,"[TRVch# 8 Dt:28/08/2017] , Billno-KNR005002017100068",1,24971,0,0,24971
31, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,871,0,0,871
32, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-KNR005002017100064",1,871,0,0,871
0,Grand Total, , ,15,3508031,329136,56613,3122282
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,15,3508031,329136,56613,3122282
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,3426,0,3426,0
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR005001792030001",1,692,0,692,0
4, , ,"[TRVch# 2 Dt:14/09/2017] , Billno-KNR005001792030002",1,1662,0,1662,0
5, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-KNR005001792030003",1,1072,0,1072,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,2000,0
7, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-KNR005001792030011",1,2000,0,2000,0
8, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,2450854,0,0,2450854
9, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-KNR005002017100074",1,2450854,0,0,2450854
10, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,6,1012018,329136,51187,631695
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00500082017-001",1,52440,0,120,52320
12, , ,"[TRVch# 10 Dt:19/09/2017] , Billno-KNR005002017100073",1,3634,0,10,3624
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00500082017-002",1,122915,55000,5726,62189
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00500082017-003",1,38417,0,60,38357
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00500082017-004",1,610159,274136,29063,306960
16, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00500082017-005",1,184453,0,16208,168245
17, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
18, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-KNR005002017100071",1,8138,0,0,8138
19, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22083,0,0,22083
20, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNR005002017100070",1,22083,0,0,22083
21, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9512,0,0,9512
22, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-KNR005002017100075",1,3667,0,0,3667
23, , ,"[TRVch# 9 Dt:19/09/2017] , Billno-KNR005002017100076",1,5845,0,0,5845
0,Grand Total, , ,18,3542495,342539,49094,3150862
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,18,3542495,342539,49094,3150862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-KNR005002017100088",1,300000,0,0,300000
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,40,0,40,0
5, , ,"[TRVch# 3 Dt:20/10/2017] , Billno-KNR005001702030003",1,40,0,40,0
6, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1583697,0,0,1583697
7, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-KNR005002017100078",1,931191,0,0,931191
8, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-KNR005002017100087",1,652506,0,0,652506
9, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,11,1599831,342539,49054,1208238
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00500092017-001",1,51900,0,1018,50882
11, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-KNR005002017000002",1,370000,0,0,370000
12, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-KNR005002017100086",1,12080,0,1148,10932
13, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-KNR005002017100077",1,9072,9072,0,0
14, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KNR005002017000003",1,240000,0,0,240000
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00500092017-002",1,69784,20000,4166,45618
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00500092017-003",1,554491,243136,25615,285740
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00500092017-004",1,188771,0,16561,172210
18, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KNR005002017100085",1,74273,70331,0,3942
19, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KNR005002017100084",1,5460,0,546,4914
20, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KNR005002017000001",1,24000,0,0,24000
21, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
22, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-KNR005002017100082",1,7875,0,0,7875
23, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,51052,0,0,51052
24, , ,"[TRVch# 11 Dt:21/10/2017] , Billno-KNR005002017100089",1,46358,0,0,46358
25, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-KNR005002017100083",1,4694,0,0,4694
0,Grand Total, , ,23,14194521,240761,61462,13892298
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,23,14194521,240761,61462,13892298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 26 Dt:17/11/2017] , Billno-KNR005002017100098",1,105000,0,0,105000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,12179841,0,0,12179841
5, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-KNR0050017A8448001",1,3992904,0,0,3992904
6, , ,"[TRVch# 2 Dt:10/11/2017] , Billno-KNR0050017A8448002",1,4049824,0,0,4049824
7, , ,"[TRVch# 3 Dt:23/11/2017] , Billno-KNR0050017A8448003",1,4137113,0,0,4137113
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,1080,0,1080,0
9, , ,"[TRVch# 2 Dt:23/11/2017] , Billno-KNR0050017A2030002",1,1080,0,1080,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2400,0,2400,0
11, , ,"[TRVch# 3 Dt:23/11/2017] , Billno-KNR0050017A2030003",1,2400,0,2400,0
12, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,960925,0,0,960925
13, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNR005002017100091",1,407032,0,0,407032
14, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-KNR005002017100100",1,553893,0,0,553893
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,5,862232,240761,57982,563489
16, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00500102017-001",1,51900,0,11665,40235
17, , ,"[TRVch# 10 Dt:28/11/2017] , Billno-KNR005002017100099",1,622,0,0,622
18, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00500102017-002",1,69784,20000,4166,45618
19, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00500102017-003",1,515880,220761,25585,269534
20, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00500102017-004",1,224046,0,16566,207480
21, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,39927,0,0,39927
22, , ,"[TRVch# 11 Dt:28/11/2017] , Billno-KNR005002017100101",1,5352,0,0,5352
23, , ,"[TRVch# 12 Dt:28/11/2017] , Billno-KNR005002017100102",1,22454,0,0,22454
24, , ,"[TRVch# 13 Dt:28/11/2017] , Billno-KNR005002017100103",1,6199,0,0,6199
25, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNR005002017100095",1,5922,0,0,5922
26, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23565,0,0,23565
27, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNR005002017100093",1,1129,0,0,1129
28, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-KNR005002017100097",1,3000,0,0,3000
29, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-KNR005002017100096",1,9911,0,0,9911
30, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-KNR005002017100090",1,9525,0,0,9525
31, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19551,0,0,19551
32, , ,"[TRVch# 14 Dt:28/11/2017] , Billno-KNR005002017100104",1,661,0,0,661
33, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-KNR005002017100105",1,18890,0,0,18890
0,Grand Total, , ,20,6122440,240761,66243,5815436
1,KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,Total, ,20,6122440,240761,66243,5815436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,325000,0,0,325000
