,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
14, , ,"[TRVch# 2761 Dt:19/07/2017] , Billno-KNG052072017100030",1,18000,0,0,18000
0,Grand Total, , ,7,1770753,385350,99328,1286075
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,7,1770753,385350,99328,1286075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,649724,65000,44987,539737
3, , ,"[TRVch# 1074 Dt:08/08/2017] , Billno-KNG05207072017-001",1,164334,65000,3497,95837
4, , ,"[TRVch# 1075 Dt:08/08/2017] , Billno-KNG05207072017-002",1,485390,0,41490,443900
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1109338,320350,54341,734647
6, , ,"[TRVch# 1076 Dt:08/08/2017] , Billno-KNG05207072017-003",1,78444,35000,6060,37384
7, , ,"[TRVch# 1077 Dt:08/08/2017] , Billno-KNG05207072017-004",1,74407,25000,6060,43347
8, , ,"[TRVch# 1078 Dt:08/08/2017] , Billno-KNG05207072017-005",1,761095,260350,27647,473098
9, , ,"[TRVch# 1079 Dt:08/08/2017] , Billno-KNG05207072017-006",1,195392,0,14574,180818
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11691,0,0,11691
11, , ,"[TRVch# 462 Dt:31/08/2017] , Billno-KNG052072017100035",1,11691,0,0,11691
0,Grand Total, , ,12,1984915,403350,104523,1477042
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,12,1984915,403350,104523,1477042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 529 Dt:21/09/2017] , Billno-KNG052072017100038",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,660797,65000,44987,550810
5, , ,"[TRVch# 1421 Dt:08/09/2017] , Billno-KNG05207082017-001",1,168762,65000,3497,100265
6, , ,"[TRVch# 1422 Dt:08/09/2017] , Billno-KNG05207082017-002",1,492035,0,41490,450545
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2500,0,0,2500
8, , ,"[TRVch# 3970 Dt:29/09/2017] , Billno-KNG052072017100028",1,2500,0,0,2500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1166350,338350,59536,768464
10, , ,"[TRVch# 1423 Dt:08/09/2017] , Billno-KNG05207082017-003",1,79766,35000,6060,38706
11, , ,"[TRVch# 1424 Dt:08/09/2017] , Billno-KNG05207082017-004",1,75698,25000,6060,44638
12, , ,"[TRVch# 1425 Dt:08/09/2017] , Billno-KNG05207082017-005",1,810465,278350,29827,502288
13, , ,"[TRVch# 1426 Dt:08/09/2017] , Billno-KNG05207082017-006",1,199844,0,17589,182255
14, , ,"[TRVch# 1717 Dt:08/09/2017] , Billno-KNG052072017100037",1,577,0,0,577
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3960 Dt:29/09/2017] , Billno-KNG052072017100040",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4368,0,0,4368
18, , ,"[TRVch# 3971 Dt:29/09/2017] , Billno-KNG052072017100041",1,4368,0,0,4368
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
20, , ,"[TRVch# 3961 Dt:29/09/2017] , Billno-KNG052072017100039",1,9000,0,0,9000
0,Grand Total, , ,9,2213388,396350,105118,1711920
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,9,2213388,396350,105118,1711920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,431000,0,0,431000
3, , ,"[TRVch# 299 Dt:20/10/2017] , Billno-KNG052072017100047",1,300000,0,0,300000
4, , ,"[TRVch# 325 Dt:20/10/2017] , Billno-KNG052072017100049",1,131000,0,0,131000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671383,68000,47908,555475
6, , ,"[TRVch# 1305 Dt:07/10/2017] , Billno-KNG05207092017-001",1,171540,68000,3997,99543
7, , ,"[TRVch# 1306 Dt:07/10/2017] , Billno-KNG05207092017-002",1,499843,0,43911,455932
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1100105,328350,57210,714545
9, , ,"[TRVch# 1307 Dt:07/10/2017] , Billno-KNG05207092017-003",1,81088,35000,7060,39028
10, , ,"[TRVch# 1308 Dt:07/10/2017] , Billno-KNG05207092017-004",1,816539,293350,31327,491862
11, , ,"[TRVch# 1309 Dt:07/10/2017] , Billno-KNG05207092017-005",1,202478,0,18823,183655
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3022 Dt:20/10/2017] , Billno-KNG052072017100046",1,1900,0,0,1900
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
15, , ,"[TRVch# 5168 Dt:31/10/2017] , Billno-KNG052072017100055",1,9000,0,0,9000
0,Grand Total, , ,20,2713820,591846,116841,2005133
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,20,2713820,591846,116841,2005133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG052072017100056",1,300000,0,0,300000
4, , ,"[TRVch# 563 Dt:21/11/2017] , Billno-KNG052072017100061",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26892,0,0,26892
6, , ,"[TRVch# 66 Dt:21/11/2017] , Billno-KNG052072017100036",1,26892,0,0,26892
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,725344,89783,50505,585056
8, , ,"[TRVch# 1376 Dt:07/11/2017] , Billno-KNG05207102017-001",1,171540,68000,3997,99543
9, , ,"[TRVch# 1377 Dt:07/11/2017] , Billno-KNG05207102017-002",1,484362,0,41930,442432
10, , ,"[TRVch# 3517 Dt:21/11/2017] , Billno-KNG052072017100050",1,21783,21783,0,0
11, , ,"[TRVch# 3519 Dt:21/11/2017] , Billno-KNG052072017100053",1,47659,0,4578,43081
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1347837,502063,66336,779438
13, , ,"[TRVch# 1378 Dt:07/11/2017] , Billno-KNG05207102017-003",1,81088,35000,7060,39028
14, , ,"[TRVch# 1379 Dt:07/11/2017] , Billno-KNG05207102017-004",1,76155,35100,5060,35995
15, , ,"[TRVch# 1380 Dt:07/11/2017] , Billno-KNG05207102017-005",1,822555,316350,33827,472378
16, , ,"[TRVch# 1381 Dt:07/11/2017] , Billno-KNG05207102017-006",1,222267,0,18841,203426
17, , ,"[TRVch# 3515 Dt:21/11/2017] , Billno-KNG052072017100052",1,105037,105037,0,0
18, , ,"[TRVch# 3516 Dt:21/11/2017] , Billno-KNG052072017100051",1,15721,10576,0,5145
19, , ,"[TRVch# 3520 Dt:21/11/2017] , Billno-KNG052072017100054",1,17673,0,1548,16125
20, , ,"[TRVch# 3521 Dt:21/11/2017] , Billno-KNG052072017100060",1,7341,0,0,7341
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1525,0,0,1525
22, , ,"[TRVch# 3510 Dt:21/11/2017] , Billno-KNG052072017100058",1,1525,0,0,1525
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
24, , ,"[TRVch# 1639 Dt:07/11/2017] , Billno-KNG052072017100057",1,300,0,0,300
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,580,0,0,580
26, , ,"[TRVch# 1640 Dt:07/11/2017] , Billno-KNG052072017100021",1,580,0,0,580
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2342,0,0,2342
28, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG052072017100033",1,2342,0,0,2342
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
30, , ,"[TRVch# 3509 Dt:21/11/2017] , Billno-KNG052072017100059",1,9000,0,0,9000
0,Grand Total, , ,12,1955568,468700,117851,1369017
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,12,1955568,468700,117851,1369017
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 454 Dt:20/12/2017] , Billno-KNG052072017100069",1,56000,0,0,56000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,656266,68000,50606,537660
5, , ,"[TRVch# 921 Dt:06/12/2017] , Billno-KNG05207112017-001",1,171540,68000,4237,99303
6, , ,"[TRVch# 922 Dt:06/12/2017] , Billno-KNG05207112017-002",1,484726,0,46369,438357
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,160,13880
8, , ,"[TRVch# 3128 Dt:20/12/2017] , Billno-KNG052072017100073",1,14040,0,160,13880
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1219955,400700,67005,752250
10, , ,"[TRVch# 923 Dt:06/12/2017] , Billno-KNG05207112017-003",1,81088,35000,7140,38948
11, , ,"[TRVch# 924 Dt:06/12/2017] , Billno-KNG05207112017-004",1,76155,35100,5140,35915
12, , ,"[TRVch# 925 Dt:06/12/2017] , Billno-KNG05207112017-005",1,826589,330600,34947,461042
13, , ,"[TRVch# 926 Dt:06/12/2017] , Billno-KNG05207112017-006",1,236123,0,19778,216345
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 3129 Dt:20/12/2017] , Billno-KNG052072017100070",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2750,0,0,2750
17, , ,"[TRVch# 3062 Dt:20/12/2017] , Billno-KNG052072017100067",1,2000,0,0,2000
18, , ,"[TRVch# 3063 Dt:20/12/2017] , Billno-KNG052072017100068",1,750,0,0,750
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4657,0,0,4657
20, , ,"[TRVch# 398 Dt:20/12/2017] , Billno-KNG052072017100020",1,4657,0,0,4657
0,Grand Total, , ,15,2048099,454400,129565,1464134
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,15,2048099,454400,129565,1464134
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 618 Dt:30/01/2018] , Billno-KNG052072017100085",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,738194,68000,62877,607317
5, , ,"[TRVch# 1413 Dt:09/01/2018] , Billno-KNG05207122017-001",1,171540,68000,3997,99543
6, , ,"[TRVch# 1414 Dt:09/01/2018] , Billno-KNG05207122017-002",1,486018,0,47826,438192
7, , ,"[TRVch# 1685 Dt:09/01/2018] , Billno-KNG052072017100072",1,80636,0,11054,69582
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4979,0,0,4979
9, , ,"[TRVch# 3099 Dt:19/01/2018] , Billno-KNG052072017100081",1,4979,0,0,4979
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30672,0,0,30672
11, , ,"[TRVch# 3098 Dt:19/01/2018] , Billno-KNG052072017100080",1,14040,0,0,14040
12, , ,"[TRVch# 3101 Dt:19/01/2018] , Billno-KNG052072017100083",1,16632,0,0,16632
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1206564,386400,66688,753476
14, , ,"[TRVch# 1415 Dt:09/01/2018] , Billno-KNG05207122017-003",1,81088,35000,7060,39028
15, , ,"[TRVch# 1416 Dt:09/01/2018] , Billno-KNG05207122017-004",1,76155,35100,5060,35995
16, , ,"[TRVch# 1417 Dt:09/01/2018] , Billno-KNG05207122017-005",1,829334,316300,33827,479207
17, , ,"[TRVch# 1418 Dt:09/01/2018] , Billno-KNG05207122017-006",1,219987,0,20741,199246
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1681 Dt:09/01/2018] , Billno-KNG052072017100078",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2254,0,0,2254
21, , ,"[TRVch# 3100 Dt:19/01/2018] , Billno-KNG052072017100082",1,2254,0,0,2254
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4230,0,0,4230
23, , ,"[TRVch# 696 Dt:30/01/2018] , Billno-KNG052072017100063",1,4230,0,0,4230
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9306,0,0,9306
25, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-KNG052072017100084",1,9306,0,0,9306
0,Grand Total, , ,17,2065349,524252,137561,1403536
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,17,2065349,524252,137561,1403536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 358 Dt:22/02/2018] , Billno-KNG052072017100094",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,664957,68000,52288,544669
5, , ,"[TRVch# 2529 Dt:07/02/2018] , Billno-KNG05207012018-001",1,173623,68000,3997,101626
6, , ,"[TRVch# 2530 Dt:07/02/2018] , Billno-KNG05207012018-002",1,491334,0,48291,443043
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
8, , ,"[TRVch# 4050 Dt:22/02/2018] , Billno-KNG052072017100075",1,600,0,0,600
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1937,0,0,1937
10, , ,"[TRVch# 4049 Dt:22/02/2018] , Billno-KNG052072017100074",1,1071,0,0,1071
11, , ,"[TRVch# 4051 Dt:22/02/2018] , Billno-KNG052072017100042",1,866,0,0,866
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1313278,456252,85273,771753
13, , ,"[TRVch# 2531 Dt:07/02/2018] , Billno-KNG05207012018-003",1,84539,35000,7060,42479
14, , ,"[TRVch# 2532 Dt:07/02/2018] , Billno-KNG05207012018-004",1,77079,35100,5060,36919
15, , ,"[TRVch# 2533 Dt:07/02/2018] , Billno-KNG05207012018-005",1,840840,314800,50827,475213
16, , ,"[TRVch# 2534 Dt:07/02/2018] , Billno-KNG05207012018-006",1,226068,0,21248,204820
17, , ,"[TRVch# 4108 Dt:22/02/2018] , Billno-KNG052072017100087",1,5946,5946,0,0
18, , ,"[TRVch# 4109 Dt:22/02/2018] , Billno-KNG052072017100088",1,5544,5544,0,0
19, , ,"[TRVch# 4110 Dt:22/02/2018] , Billno-KNG052072017100089",1,59862,59862,0,0
20, , ,"[TRVch# 4111 Dt:22/02/2018] , Billno-KNG052072017100090",1,13400,0,1078,12322
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 2806 Dt:07/02/2018] , Billno-KNG052072017100092",1,1900,0,0,1900
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15588,0,0,15588
24, , ,"[TRVch# 274 Dt:22/02/2018] , Billno-KNG052072017100093",1,15588,0,0,15588
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17089,0,0,17089
26, , ,"[TRVch# 273 Dt:22/02/2018] , Billno-KNG052072017100095",1,17089,0,0,17089
0,Grand Total, , ,33,3903590,1191507,453261,2258822
1,KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,33,3903590,1191507,453261,2258822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,390000,0,0,390000
3, , ,"[TRVch# 431 Dt:22/03/2018] , Billno-KNG052072017100109",1,390000,0,0,390000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1101820,192607,122991,786222
5, , ,"[TRVch# 10038 Dt:31/03/2018] , Billno-KNG052072017100106",1,241856,0,16312,225544
6, , ,"[TRVch# 1352 Dt:08/03/2018] , Billno-KNG05207022018-001",1,179178,68000,24559,86619
7, , ,"[TRVch# 1353 Dt:08/03/2018] , Billno-KNG05207022018-002",1,505425,0,56259,449166
8, , ,"[TRVch# 4546 Dt:19/03/2018] , Billno-KNG052072017100086",1,12479,12479,0,0
9, , ,"[TRVch# 4547 Dt:19/03/2018] , Billno-KNG052072017100091",1,27666,0,2773,24893
10, , ,"[TRVch# 4550 Dt:19/03/2018] , Billno-KNG052072017100105",1,135216,112128,23088,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1563,0,0,1563
12, , ,"[TRVch# 10037 Dt:31/03/2018] , Billno-KNG052072017100110",1,1563,0,0,1563
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4121,0,0,4121
14, , ,"[TRVch# 4340 Dt:19/03/2018] , Billno-KNG052072017100099",1,600,0,0,600
15, , ,"[TRVch# 4354 Dt:19/03/2018] , Billno-KNG052072017100098",1,2426,0,0,2426
16, , ,"[TRVch# 9991 Dt:31/03/2018] , Billno-KNG052072017100116",1,1095,0,0,1095
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11448,0,0,11448
18, , ,"[TRVch# 9792 Dt:31/03/2018] , Billno-KNG052072017100114",1,11448,0,0,11448
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2367386,998900,330270,1038216
20, , ,"[TRVch# 1354 Dt:08/03/2018] , Billno-KNG05207022018-003",1,87262,35000,17979,34283
21, , ,"[TRVch# 1355 Dt:08/03/2018] , Billno-KNG05207022018-004",1,79542,35100,620,43822
22, , ,"[TRVch# 1356 Dt:08/03/2018] , Billno-KNG05207022018-005",1,795312,294000,108723,392589
23, , ,"[TRVch# 1357 Dt:08/03/2018] , Billno-KNG05207022018-006",1,232924,0,18486,214438
24, , ,"[TRVch# 4548 Dt:19/03/2018] , Billno-KNG052072017100102",1,65274,51828,13446,0
25, , ,"[TRVch# 4549 Dt:19/03/2018] , Billno-KNG052072017100104",1,538927,476102,62825,0
26, , ,"[TRVch# 4551 Dt:19/03/2018] , Billno-KNG052072017100107",1,63829,0,1704,62125
27, , ,"[TRVch# 5617 Dt:22/03/2018] , Billno-KNG052072017100100",1,229424,0,56720,172704
28, , ,"[TRVch# 5626 Dt:22/03/2018] , Billno-KNG052072017100101",1,164089,57512,33803,72774
29, , ,"[TRVch# 9756 Dt:31/03/2018] , Billno-KNG052072017100108",1,50534,0,5053,45481
30, , ,"[TRVch# 9791 Dt:31/03/2018] , Billno-KNG052072017100103",1,60269,49358,10911,0
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 10123 Dt:31/03/2018] , Billno-KNG052072017100115",1,1900,0,0,1900
33, , ,"[TRVch# 4338 Dt:19/03/2018] , Billno-KNG052072017100097",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
35, , ,"[TRVch# 9878 Dt:31/03/2018] , Billno-KNG052072017100117",1,300,0,0,300
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,15658,0,0,15658
37, , ,"[TRVch# 10039 Dt:31/03/2018] , Billno-KNG052072017100118",1,90,0,0,90
