DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0070000117] HIMGRN:B17E149060, PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Received fee under RTI information vide IPO No 38F848144",1,10
 , , ,16/10/2017,Total,1,650
 , , , ,"[L0070000058] HIMGRN:B17J117740, SWCA PARWANOO RECEIPT FROM RIGHT TO INFORMATION ACT -Rent building of Village Khadeen and Kamli Parwanoo Distt. So",1,650
 , , ,17/10/2017,Total,1,500
 , , , ,"[L0070000062] HIMGRN:B17J121682, JDI SWCA BADDI DISTRICT SOLAN HP RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received under RTI Act 2005",1,500
 , , ,04/01/2018,Total,1,460
 , , , ,"[C0070000015] HIMGRN:B18A105051, GM DIC SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -on account of Right of information Act 2005",1,460
 , , ,08/08/2018,Total,1,210
 , , , ,"[J0070000022] HIMGRN:B18H109884, PIO CUM JDI SWCA BADDI SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received under RTI Act 2005",1,210
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,2,160
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,2,160
 , , ,18/04/2017,Total,2,160
 , , , ,"[F0235000002] HIMGRN:B17C143158, GM DIC SOLAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Insurance scheme in r/o Sh. Gurcharan S",1,80
 , , , ,"[F0235000003] HIMGRN:B17C143168, GM DIC SOLAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group insurance scheme in r/o Sh. Kamal Kant,",1,80
 ,0851-VILLAGE & SMALL INDUSTRIES,Total, , ,42,1866458
 , ,0851-00-101-01-RENT OF SHEDS ETC.,Total, ,19,168433
 , , ,11/05/2017,Total,1,31680
 , , , ,"[G0851000005] HIMGRN:B17E114914, GM DIC RENT OF SHEDS ETC. -rent of shed No 6 and 7 Amar Promoters Pvt. Ltd.",1,31680
 , , ,12/05/2017,Total,2,4662
 , , , ,"[G0851000006] HIMGRN:B17E114943, GM DIC RENT OF SHEDS ETC. -Rent from post office for the month of 4/2017",1,1302
 , , , ,"[G0851000007] HIMGRN:B17E115027, GM DIC RENT OF SHEDS ETC. -Rent of shed No. 4 Narang Motors from 1/1/2017 to 31/12/2017",1,3360
 , , ,30/05/2017,Total,2,14051
 , , , ,"[G0851000008] HIMGRN:B17E147628, KAMALJIT SINGH RENT OF SHEDS ETC. -Recovery of Rent Plot No. 1 Dharampur pointed out by Audit Rs.7776/-and interest",1,9176
 , , , ,"[G0851000009] HIMGRN:B17E148133, KMALJIT SINGH RENT OF SHEDS ETC. -Recovery of Rent plot no. 1 dharmapur distt. solan",1,4875
 , , ,01/07/2017,Total,1,1302
 , , , ,"[I0851000001] HIMGRN:B17F146385, GM DIC RENT OF SHEDS ETC. -Rent of post office for the month of may2017",1,1302
 , , ,03/07/2017,Total,1,2916
 , , , ,"[I0851000002] HIMGRN:B17F146374, GM DIC RENT OF SHEDS ETC. -Rent of shed M/s Dharampur Enterprises Dharampur",1,2916
 , , ,05/07/2017,Total,1,1452
 , , , ,"[I0851000004] HIMGRN:B17F146366, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of shed M/s Dharampur Packers dharampur",1,1452
 , , ,07/07/2017,Total,1,9500
 , , , ,"[I0851000005] HIMGRN:B17G111431, RAMA DEVI RENT OF SHEDS ETC. -Rent of Shop Number 2 EC Chambaghat",1,9500
 , , ,05/08/2017,Total,1,3906
 , , , ,"[J0851000001] HIMGRN:B17H106787, GMDIC SOLAN RENT OF SHEDS ETC. -Rent of Post Office",1,3906
 , , ,22/09/2017,Total,2,13062
 , , , ,"[K0851000003] HIMGRN:B17I125756, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Post Office",1,1302
 , , , ,"[K0851000004] HIMGRN:B17I125751, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Shed Virat Steels 1.4.2017 to 31.3.2018",1,11760
 , , ,25/09/2017,Total,1,11760
 , , , ,"[K0851000005] HIMGRN:B17I125734, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Shed Diagnocure India 1.4.2017 to 31.3.2018",1,11760
 , , ,15/11/2017,Total,1,2604
 , , , ,"[M0851000001] HIMGRN:B17K111863, GM DIC RENT OF SHEDS ETC. -Rent from Post Office Chambaghat Oct-nov-17",1,2604
 , , ,16/11/2017,Total,1,14600
 , , , ,"[M0851000002] HIMGRN:B17K111914, GM DIC RENT OF SHEDS ETC. -Rent of Shed No. 3 and 4 IE Dharampur",1,14600
 , , ,13/03/2018,Total,1,2604
 , , , ,"[E0851000001] HIMGRN:B18C117397, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of post office for the month of 2-3/2018",1,2604
 , , ,16/03/2018,Total,1,36446
 , , , ,"[E0851000002] HIMGRN:B18C117433, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Shed No 3-4 Sector-V Parwanoo",1,36446
 , , ,29/03/2018,Total,1,12160
 , , , ,"[E0851000005] HIMGRN:B18C148757, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Shed No 3-4 Dharampur upto 3-2018",1,12160
 , , ,17/04/2018,Total,1,1432
 , , , ,"[F0851000001] HIMGRN:B18D148563, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Post Office",1,1432
 , , ,18/05/2018,Total,1,1432
 , , , ,"[G0851000006] HIMGRN:B18E130906, GM DIC SOLAN RENT OF SHEDS ETC. -Rent of Post Office",1,1432
 , , ,10/07/2018,Total,1,1432
 , , , ,"[I0851000004] HIMGRN:B18G115725, GM DIC RENT OF SHEDS ETC. -rent of shed post office",1,1432
 , , ,31/07/2018,Total,1,1432
 , , , ,"[I0851000005] HIMGRN:B18G150735, GM DIC SOLAN RENT OF SHEDS ETC. -rent of post office EC Chambaghat",1,1432
 , ,0851-00-102-01-RECEIPT FROM RENT OF GOVT. ACCOMDATION,Total, ,25,23748
 , , ,01/05/2017,Total,3,1444
 , , , ,"[G0851000001] HIMGRN:B17D164013, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 02/17 TO 03",1,776
 , , , ,"[G0851000002] HIMGRN:B17D166371, SHRI ANIL KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 02/17 TO 03",1,456
 , , , ,"[G0851000003] HIMGRN:B17D166354, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 02/17 TO 03",1,212
 , , ,05/05/2017,Total,1,12416
 , , , ,"[G0851000004] HIMGRN:B17E111272, GM DIC SOLAN RECEIPT FROM RENT OF GOVT. ACCOMDATION -recovery of license fee on account of Govt. accomodation in",1,12416
 , , ,12/06/2017,Total,2,988
 , , , ,"[H0851000001] HIMGRN:B17F107724, SHRI SUREDNER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 04/2017 AND",1,212
 , , , ,"[H0851000002] HIMGRN:B17F107721, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 04/2017 AND",1,776
 , , ,14/08/2017,Total,2,988
 , , , ,"[J0851000002] HIMGRN:B17H115513, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 06/2017 AND",1,212
 , , , ,"[J0851000003] HIMGRN:B17H115515, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 06/2017 AND",1,776
 , , ,08/09/2017,Total,2,494
 , , , ,"[K0851000001] HIMGRN:B17I101654, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 08/2017.",1,106
 , , , ,"[K0851000002] HIMGRN:B17I101655, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 08/2017.",1,388
 , , ,12/10/2017,Total,1,388
 , , , ,"[L0851000001] HIMGRN:B17J112751, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 09/2017.",1,388
 , , ,17/11/2017,Total,2,600
 , , , ,"[M0851000003] HIMGRN:B17K115878, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 10/2017.",1,388
 , , , ,"[M0851000004] HIMGRN:B17K115901, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 09/2017 AND",1,212
 , , ,20/12/2017,Total,2,494
 , , , ,"[N0851000001] HIMGRN:B17L123598, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 11/2017.",1,388
 , , , ,"[N0851000002] HIMGRN:B17L123583, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 11/2017.",1,106
 , , ,22/01/2018,Total,3,2090
 , , , ,"[C0851000001] HIMGRN:B18A128775, SHRI ANIL KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 04/2017 TO",1,1596
 , , , ,"[C0851000002] HIMGRN:B18A128754, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 12/2017.",1,106
 , , , ,"[C0851000003] HIMGRN:B18A128742, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 12/2017.",1,388
 , , ,21/02/2018,Total,2,494
 , , , ,"[D0851000001] HIMGRN:B18B126004, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 01/2018.",1,388
 , , , ,"[D0851000002] HIMGRN:B18B126005, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 01/2018.",1,106
 , , ,28/03/2018,Total,1,106
 , , , ,"[E0851000003] HIMGRN:B18C152968, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 03/2018.",1,106
 , , ,29/03/2018,Total,1,388
 , , , ,"[E0851000004] HIMGRN:B18C148784, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 02/2018.",1,388
 , , ,05/05/2018,Total,4,988
 , , , ,"[G0851000001] HIMGRN:B18E110424, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 03/2018.",1,106
 , , , ,"[G0851000002] HIMGRN:B18E110429, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 04/2018.",1,388
 , , , ,"[G0851000003] HIMGRN:B18E110426, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 03/2018.",1,388
 , , , ,"[G0851000004] HIMGRN:B18E110428, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 04/2018.",1,106
 , , ,13/06/2018,Total,2,494
 , , , ,"[H0851000001] HIMGRN:B18F118796, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 05/2018.",1,388
 , , , ,"[H0851000002] HIMGRN:B18F118797, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 05/2018.",1,106
 , , ,03/07/2018,Total,2,494
 , , , ,"[I0851000001] HIMGRN:B18G102849, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 06/2018.",1,388
 , , , ,"[I0851000002] HIMGRN:B18G102856, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 06/2018.",1,106
 , , ,08/08/2018,Total,3,882
 , , , ,"[J0851000001] HIMGRN:B18H111813, SHRI SURENDER KUMAR RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 07/2018.",1,106
 , , , ,"[J0851000002] HIMGRN:B18H111725, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 07/2018.",1,388
 , , , ,"[J0851000003] HIMGRN:B18H111799, SHRI SARIT CHANDER RECEIPT FROM RENT OF GOVT. ACCOMDATION -ON ACCOUNT OF RENT OF DIC RESIDENTIAL COLONY FOR 08/2018.",1,388
 , ,0851-00-800-01-RECOVERY OF OVER PAYMENT,Total, ,1,335
 , , ,07/05/2018,Total,1,335
 , , , ,"[G0851000005] HIMGRN:B18E112050, GM DIC SOLAN RECOVERY OF OVER PAYMENT -Recovery of over payment in favour of Sh Basti Ram Peon on account of medi",1,335
 , ,0851-00-800-02-SALE PROCEEDS OF DEAD STOCK ETC,Total, ,1,300
 , , ,05/07/2017,Total,1,300
 , , , ,"[I0851000003] HIMGRN:B17G105364, GM DIC SOLAN SALE PROCEEDS OF DEAD STOCK ETC -Sale/Auction of two no. of unsevicable typewriter in r/o GM DIC Sol",1,300
 , ,0851-00-800-05-MISC RECEIPTS.,Total, ,1,1673642
 , , ,04/07/2018,Total,1,1673642
 , , , ,"[I0851000003] HIMGRN:B18G104810, GM DIC SOLAN MISC RECEIPTS -Interest amount on account of saving account of GM DIC Solan",1,1673642
 ,0852-INDUSTRIES,Total, , ,43,10919614
 , ,0852-07-800-01-SERVICE & SERVICE FEES,Total, ,1,1500
 , , ,04/12/2017,Total,1,1500
 , , , ,"[N0852000002] HIMGRN:B17L101169, TULARAM RAKESH KUMAR SERVICE AND SERVICE FEES -123",1,1500
 , ,0852-07-800-02-LICENCE FEES,Total, ,25,128500
 , , ,17/04/2017,Total,2,9600
 , , , ,"[F0852000001] HIMGRN:B17C138906, JDI BADDI LICENCE FEES -Macleods Pharmaceuticals Limited HP 460 113 point 51 square meter DD No 851736 Dated 2",1,4500
 , , , ,"[F0852000002] HIMGRN:B17D137811, ALKEM LABORATORIES LTD LICENCE FEES -Boiler registration renewal fee for Boiler No HP 469",1,5100
 , , ,29/04/2017,Total,10,54500
 , , , ,"[F0852000004] HIMGRN:B17D169388, JDI BADDI LICENCE FEES -Aishwarya Healthcare DD No 914365 dated 21 April 2017",1,2700
 , , , ,"[F0852000005] HIMGRN:B17D149473, JDI BADDI LICENCE FEES -Sarvotham Remedies Limited HP 319 DD No 136053 16 feb 2017",1,2100
 , , , ,"[F0852000006] HIMGRN:B17D169165, JDI BADDI LICENCE FEES -Loreal Ltd DD No 500799 dated 21 April 2017",1,2400
 , , , ,"[F0852000007] HIMGRN:B17D169206, JDI BADDI LICENCE FEES -KRM Tyres DD No 500802 dated 21 april 2017",1,4500
 , , , ,"[F0852000008] HIMGRN:B17D169288, JDI BADDI LICENCE FEES -Auro Textiles Ch No 079861 dated 21 April 2017",1,8100
 , , , ,"[F0852000009] HIMGRN:B17D169322, JDI BADDI LICENCE FEES -Dr Reddys DD No 455431 dated 21 April 2017",1,23000
 , , , ,"[F0852000010] HIMGRN:B17D169356, JDI BADDI LICENCE FEES -Cadila Healthcare Ltd DD No 135999 dated 21 April 2017",1,200
 , , , ,"[F0852000011] HIMGRN:B17D169373, JDI BADDI LICENCE FEES -Cadila Healthcare DD No 136000 dated 21 April 2017",1,3400
 , , , ,"[F0852000012] HIMGRN:B17D150004, JDI BADDI LICENCE FEES -VVF Limited Baddi",1,5700
 , , , ,"[F0852000013] HIMGRN:B17D149930, JDI BADDI LICENCE FEES -VVF limited Baddi",1,2400
 , , ,11/05/2017,Total,4,9600
 , , , ,"[G0852000001] HIMGRN:B17D169254, JDI BADDI LICENCE FEES -Acme Generics LLP DD No 474890 dated 26 April 2017",1,2700
 , , , ,"[G0852000002] HIMGRN:B17D169336, JDI BADDI LICENCE FEES -Dr Reddys Lab DD No 187495 dated 21 April 2017",1,2700
 , , , ,"[G0852000003] HIMGRN:B17D169266, JDI BADDI LICENCE FEES -Acme Generics LLP",1,2100
 , , , ,"[G0852000004] HIMGRN:B17D169230, JDI BADDI LICENCE FEES -Naxpar Pharma Pvt Ltd DD No 474889 dated 26 April 2017",1,2100
 , , ,05/07/2017,Total,1,4500
 , , , ,"[I0852000002] HIMGRN:B17F116186, JDI BADDI LICENCE FEES -Macleods Pharmaceuticals Ltd DD No 851088 dated 31 may 2017 amounting to Rs 4500",1,4500
 , , ,06/07/2017,Total,4,21500
 , , , ,"[I0852000003] HIMGRN:B17G110538, JDI BADDI LICENCE FEES -HP 334 099 121 boiler fees of Winsome Textiles DD No. 006476 dated 25 April 2017",1,14300
 , , , ,"[I0852000004] HIMGRN:B17G110551, JDI BADDI LICENCE FEES -Cipla Limited Boiler No HP 304 DD No 125081 dated 4 april 2017",1,2400
 , , , ,"[I0852000005] HIMGRN:B17G110563, JDI BADDI LICENCE FEES -Cipla Limited Boiler No HP 239 DD No 125082 dated 4 april 2017",1,2400
 , , , ,"[I0852000006] HIMGRN:B17G110581, JDI BADDI LICENCE FEES -Cipla Limited Boiler No HP 238 DD No 125083 dated 4 april 2017",1,2400
 , , ,07/07/2017,Total,2,24000
 , , , ,"[I0852000007] HIMGRN:B17G112784, JDI BADDI LICENCE FEES -Innova Captab DD No. 474192 dated 7 June 2017 for Rs 18200",1,18200
 , , , ,"[I0852000008] HIMGRN:B17G112788, JDI BADDI LICENCE FEES -Sabacchus Distillery Pvt Ltd DD No. 707736 dated 26 April 2017",1,5800
 , , ,25/07/2017,Total,2,4800
 , , , ,"[I0852000010] HIMGRN:B17G141231, SWCA LICENCE FEES -License Fees - Boiler Renewal Fees",1,2100
 , , , ,"[I0852000011] HIMGRN:B17G141256, SWCA LICENCE FEES -License Fees - Khurana Oleo Chemicals Unit II",1,2700
 , ,0852-07-800-04-RECEIPTS FROM INDUSTRIAL AREA,Total, ,23,9713712
 , , ,25/04/2017,Total,1,245000
 , , , ,"[F0852000003] HIMGRN:B17D141721, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease money received from HP General Industries Corporation Ltd.EC Ch",1,245000
 , , ,12/05/2017,Total,2,452230
 , , , ,"[G0852000005] HIMGRN:B17E114843, GM DIC RECEIPTS FROM INDUSTRIAL AREA -balance premium of M/s Swastika Enterprises plot between shed no. 3 a",1,144480
 , , , ,"[G0852000006] HIMGRN:B17E114678, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -Lease premium from M/s Jai Kundan Foods , 16 Industrial area vaknagha",1,307750
 , , ,08/06/2017,Total,1,348600
 , , , ,"[H0852000001] HIMGRN:B17F103773, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -Lease Money of Ms Ambi Pharma Vaknaghat",1,348600
 , , ,01/07/2017,Total,1,434700
 , , , ,"[I0852000001] HIMGRN:B17F103828, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease money of plot No. 10-11-12 Vaknaghat Acuto Bevels P Ltd.",1,434700
 , , ,11/07/2017,Total,1,300000
 , , , ,"[I0852000009] HIMGRN:B17G112103, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of Cremica Food Park Pvt. Ltd. 7-8-9 IA Banalgi",1,300000
 , , ,21/09/2017,Total,1,140000
 , , , ,"[K0852000001] HIMGRN:B17I122340, GM DIC RECEIPTS FROM INDUSTRIAL AREA -Lease money of plot No. 13 IA vaknaghat Happy Art Service",1,140000
 , , ,15/11/2017,Total,1,175662
 , , , ,"[M0852000001] HIMGRN:B17K111855, GM DIC RECEIPTS FROM INDUSTRIAL AREA -unearned increase money from Multi Machine Services IE Chambaghat",1,175662
 , , ,16/11/2017,Total,3,363048
 , , , ,"[M0852000002] HIMGRN:B17K111843, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 8 Yester Pharma Vaknaghat",1,125048
 , , , ,"[M0852000003] HIMGRN:B17K111878, GM DIC RECEIPTS FROM INDUSTRIAL AREA -Lease premium from Shicom 1 EC Chambaghat",1,108000
 , , , ,"[M0852000004] HIMGRN:B17K111906, GM DIC RECEIPTS FROM INDUSTRIAL AREA -LEASE PREMIUM OF PLOT NO. -15 Seal Well Enterprises Vaknaghat",1,130000
 , , ,02/12/2017,Total,1,500000
 , , , ,"[N0852000001] HIMGRN:B17L100428, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 17 Devine Steel Industries IA Vaknaghat",1,500000
 , , ,19/04/2018,Total,1,2788800
 , , , ,"[F0852000001] HIMGRN:B18D148549, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -Lease Premium from Shivalik Bimetal Controls Ltd. Chambaghat Solan",1,2788800
 , , ,07/05/2018,Total,2,440000
 , , , ,"[G0852000001] HIMGRN:B18E106292, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no.-10 Kashvi Enterprises Banalgi",1,300000
 , , , ,"[G0852000002] HIMGRN:B18E106512, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 23 Pralab industries IA Vaknaghat",1,140000
 , , ,08/05/2018,Total,1,250591
 , , , ,"[G0852000003] HIMGRN:B18E109659, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -Lease premium of Swastik Enterprises IE Chambaghat",1,250591
 , , ,09/05/2018,Total,1,1097983
 , , , ,"[G0852000004] HIMGRN:B18E106550, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of Narang Motors IE Chambaghat",1,1097983
 , , ,18/05/2018,Total,1,140000
 , , , ,"[G0852000005] HIMGRN:B18E131919, GM DIC RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot No.1 and 2 IA Vaknaghat. Mahadev Food",1,140000
 , , ,21/05/2018,Total,2,111400
 , , , ,"[G0852000006] HIMGRN:B18E130885, GM DIC SOLAN RECEIPTS FROM INDUSTRIAL AREA -lease premium of plot no. 5 IA Banalgi. M/s Anita Luthra",1,75000
