,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2937 Dt:22/05/2017] , Billno-MDI012082017100025",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,914762,318042,66473,530247
14, , ,"[TRVch# 503 Dt:08/05/2017] , Billno-MDI01208042017-005",1,75989,40000,6060,29929
15, , ,"[TRVch# 504 Dt:08/05/2017] , Billno-MDI01208042017-006",1,75977,40000,6060,29917
16, , ,"[TRVch# 505 Dt:08/05/2017] , Billno-MDI01208042017-007",1,67023,30000,5060,31963
17, , ,"[TRVch# 506 Dt:08/05/2017] , Billno-MDI01208042017-008",1,315203,95000,29531,190672
18, , ,"[TRVch# 507 Dt:08/05/2017] , Billno-MDI01208042017-009",1,100085,26000,4156,69929
19, , ,"[TRVch# 508 Dt:08/05/2017] , Billno-MDI01208042017-010",1,74594,0,4972,69622
20, , ,"[TRVch# 509 Dt:08/05/2017] , Billno-MDI01208042017-011",1,126670,30000,8409,88261
21, , ,"[TRVch# 5686 Dt:31/05/2017] , Billno-MDI012082017100033",1,22179,0,2225,19954
22, , ,"[TRVch# 5687 Dt:31/05/2017] , Billno-MDI012082017100032",1,32582,32582,0,0
23, , ,"[TRVch# 5688 Dt:31/05/2017] , Billno-MDI012082017100031",1,16071,16071,0,0
24, , ,"[TRVch# 5689 Dt:31/05/2017] , Billno-MDI012082017100022",1,8389,8389,0,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,25000,0,0,25000
26, , ,"[TRVch# 2935 Dt:22/05/2017] , Billno-MDI012082017100027",1,12600,0,0,12600
27, , ,"[TRVch# 2936 Dt:22/05/2017] , Billno-MDI012082017100026",1,12400,0,0,12400
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11569,0,0,11569
29, , ,"[TRVch# 2836 Dt:22/05/2017] , Billno-MDI012082017100015",1,2323,0,0,2323
30, , ,"[TRVch# 2837 Dt:22/05/2017] , Billno-MDI012082017100017",1,1208,0,0,1208
31, , ,"[TRVch# 5625 Dt:31/05/2017] , Billno-MDI012082017100039",1,1334,0,0,1334
32, , ,"[TRVch# 5626 Dt:31/05/2017] , Billno-MDI012082017100040",1,1270,0,0,1270
33, , ,"[TRVch# 5627 Dt:31/05/2017] , Billno-MDI012082017100042",1,790,0,0,790
34, , ,"[TRVch# 5628 Dt:31/05/2017] , Billno-MDI012082017100029",1,4644,0,0,4644
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5358,0,0,5358
36, , ,"[TRVch# 5629 Dt:31/05/2017] , Billno-MDI012082017100045",1,5358,0,0,5358
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15934,0,0,15934
38, , ,"[TRVch# 2834 Dt:22/05/2017] , Billno-MDI012082017100008",1,7492,0,0,7492
39, , ,"[TRVch# 2835 Dt:22/05/2017] , Billno-MDI012082017100011",1,4556,0,0,4556
40, , ,"[TRVch# 2863 Dt:22/05/2017] , Billno-MDI012082017100019",1,3886,0,0,3886
0,Grand Total, , ,16,4010666,395010,134458,3481198
1,MDI01-208-HM GHS KAPAHI,Total, ,16,4010666,395010,134458,3481198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 260 Dt:22/06/2017] , Billno-MDI012082017100058",1,300000,0,0,300000
4, , ,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI012082017100053",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,915381,154010,77003,684368
6, , ,"[TRVch# 510 Dt:07/06/2017] , Billno-MDI01208052017-001",1,454626,154000,25406,275220
7, , ,"[TRVch# 511 Dt:07/06/2017] , Billno-MDI01208052017-002",1,460755,10,51597,409148
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 653 Dt:07/06/2017] , Billno-MDI012082017100047",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,786200,241000,57455,487745
11, , ,"[TRVch# 512 Dt:07/06/2017] , Billno-MDI01208052017-003",1,75989,35000,6060,34929
12, , ,"[TRVch# 513 Dt:07/06/2017] , Billno-MDI01208052017-004",1,143000,70000,11120,61880
13, , ,"[TRVch# 514 Dt:07/06/2017] , Billno-MDI01208052017-005",1,294302,136000,18014,140288
14, , ,"[TRVch# 515 Dt:07/06/2017] , Billno-MDI01208052017-006",1,272909,0,22261,250648
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 654 Dt:07/06/2017] , Billno-MDI012082017100048",1,13020,0,0,13020
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3226,0,0,3226
18, , ,"[TRVch# 2599 Dt:22/06/2017] , Billno-MDI012082017100052",1,1804,0,0,1804
19, , ,"[TRVch# 659 Dt:07/06/2017] , Billno-MDI012082017100049",1,1422,0,0,1422
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3236,0,0,3236
21, , ,"[TRVch# 3598 Dt:30/06/2017] , Billno-MDI012082017100066",1,3236,0,0,3236
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,649033,0,0,649033
23, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-MDI012082017100063",1,10449,0,0,10449
24, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI012082017100051",1,638584,0,0,638584
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,534060,0,0,534060
26, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-MDI012082017100059",1,534060,0,0,534060
0,Grand Total, , ,11,2585005,395010,132393,2057602
1,MDI01-208-HM GHS KAPAHI,Total, ,11,2585005,395010,132393,2057602
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 439 Dt:20/07/2017] , Billno-MDI012082017100076",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,361404,0,0,361404
5, , ,"[TRVch# 379 Dt:20/07/2017] , Billno-MDI012082017100074",1,361404,0,0,361404
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,949870,154010,77219,718641
7, , ,"[TRVch# 495 Dt:10/07/2017] , Billno-MDI01208062017-001",1,456050,154000,25406,276644
8, , ,"[TRVch# 496 Dt:10/07/2017] , Billno-MDI01208062017-002",1,493820,10,51813,441997
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 627 Dt:10/07/2017] , Billno-MDI012082017100070",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,817868,241000,55174,521694
12, , ,"[TRVch# 497 Dt:10/07/2017] , Billno-MDI01208062017-003",1,75989,35000,6060,34929
13, , ,"[TRVch# 498 Dt:10/07/2017] , Billno-MDI01208062017-004",1,144998,70000,11120,63878
14, , ,"[TRVch# 499 Dt:10/07/2017] , Billno-MDI01208062017-005",1,294302,136000,15514,142788
15, , ,"[TRVch# 500 Dt:10/07/2017] , Billno-MDI01208062017-006",1,302579,0,22480,280099
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 628 Dt:10/07/2017] , Billno-MDI012082017100071",1,12600,0,0,12600
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,396963,0,0,396963
19, , ,"[TRVch# 256 Dt:20/07/2017] , Billno-MDI012082017100075",1,396963,0,0,396963
0,Grand Total, , ,18,3848573,405000,134129,3309444
1,MDI01-208-HM GHS KAPAHI,Total, ,18,3848573,405000,134129,3309444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2016041,0,0,2016041
3, , ,"[TRVch# 715 Dt:28/08/2017] , Billno-MDI012082017100081",1,2016041,0,0,2016041
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,893937,154000,74419,665518
5, , ,"[TRVch# 462 Dt:09/08/2017] , Billno-MDI01208072017-001",1,404986,154000,22376,228610
6, , ,"[TRVch# 463 Dt:09/08/2017] , Billno-MDI01208072017-002",1,488951,0,52043,436908
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
8, , ,"[TRVch# 589 Dt:09/08/2017] , Billno-MDI012082017100077",1,2940,0,0,2940
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7028,0,0,7028
10, , ,"[TRVch# 2766 Dt:28/08/2017] , Billno-MDI012082017100084",1,5110,0,0,5110
11, , ,"[TRVch# 2768 Dt:28/08/2017] , Billno-MDI012082017100064",1,984,0,0,984
12, , ,"[TRVch# 2769 Dt:28/08/2017] , Billno-MDI012082017100085",1,934,0,0,934
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,896295,251000,59710,585585
14, , ,"[TRVch# 2764 Dt:28/08/2017] , Billno-MDI012082017100080",1,4058,0,0,4058
15, , ,"[TRVch# 464 Dt:09/08/2017] , Billno-MDI01208072017-003",1,75989,35000,6060,34929
16, , ,"[TRVch# 465 Dt:09/08/2017] , Billno-MDI01208072017-004",1,144998,70000,11120,63878
17, , ,"[TRVch# 466 Dt:09/08/2017] , Billno-MDI01208072017-005",1,323992,146000,15529,162463
18, , ,"[TRVch# 467 Dt:09/08/2017] , Billno-MDI01208072017-006",1,347258,0,27001,320257
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 588 Dt:09/08/2017] , Billno-MDI012082017100078",1,13020,0,0,13020
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,760,0,0,760
22, , ,"[TRVch# 2765 Dt:28/08/2017] , Billno-MDI012082017100082",1,760,0,0,760
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1954,0,0,1954
24, , ,"[TRVch# 2767 Dt:28/08/2017] , Billno-MDI012082017100072",1,1954,0,0,1954
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16598,0,0,16598
26, , ,"[TRVch# 482 Dt:28/08/2017] , Billno-MDI012082017100086",1,10215,0,0,10215
27, , ,"[TRVch# 483 Dt:28/08/2017] , Billno-MDI012082017100088",1,3417,0,0,3417
28, , ,"[TRVch# 484 Dt:28/08/2017] , Billno-MDI012082017100089",1,2966,0,0,2966
0,Grand Total, , ,22,2629104,390000,133664,2105440
1,MDI01-208-HM GHS KAPAHI,Total, ,22,2629104,390000,133664,2105440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI012082017100100",1,700000,0,0,700000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17229,0,0,17229
5, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-MDI012082017100108",1,7704,0,0,7704
6, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-MDI012082017100109",1,9525,0,0,9525
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,878362,139000,66522,672840
8, , ,"[TRVch# 3399 Dt:29/09/2017] , Billno-MDI012082017100056",1,6022,0,5,6017
9, , ,"[TRVch# 3400 Dt:29/09/2017] , Billno-MDI012082017100069",1,5355,0,0,5355
10, , ,"[TRVch# 3401 Dt:29/09/2017] , Billno-MDI012082017100079",1,2002,0,0,2002
11, , ,"[TRVch# 3403 Dt:29/09/2017] , Billno-MDI012082017100112",1,274,0,0,274
12, , ,"[TRVch# 516 Dt:08/09/2017] , Billno-MDI01208082017-001",1,358868,139000,14946,204922
13, , ,"[TRVch# 517 Dt:08/09/2017] , Billno-MDI01208082017-002",1,505841,0,51571,454270
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,959290,251000,67142,641148
15, , ,"[TRVch# 2470 Dt:21/09/2017] , Billno-MDI012082017100107",1,2215,0,18,2197
16, , ,"[TRVch# 2472 Dt:21/09/2017] , Billno-MDI012082017100110",1,3370,0,0,3370
17, , ,"[TRVch# 3402 Dt:29/09/2017] , Billno-MDI012082017100111",1,1744,0,172,1572
18, , ,"[TRVch# 518 Dt:08/09/2017] , Billno-MDI01208082017-003",1,77265,35000,6060,36205
19, , ,"[TRVch# 519 Dt:08/09/2017] , Billno-MDI01208082017-004",1,147438,70000,11120,66318
20, , ,"[TRVch# 520 Dt:08/09/2017] , Billno-MDI01208082017-005",1,330187,146000,15529,168658
21, , ,"[TRVch# 521 Dt:08/09/2017] , Billno-MDI01208082017-006",1,397071,0,34243,362828
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 642 Dt:08/09/2017] , Billno-MDI012082017100096",1,13020,0,0,13020
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,635,0,0,635
25, , ,"[TRVch# 2471 Dt:21/09/2017] , Billno-MDI012082017100104",1,400,0,0,400
26, , ,"[TRVch# 641 Dt:08/09/2017] , Billno-MDI012082017100095",1,235,0,0,235
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52133,0,0,52133
28, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI012082017100098",1,23027,0,0,23027
29, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI012082017100097",1,29106,0,0,29106
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8435,0,0,8435
31, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI012082017100099",1,8435,0,0,8435
0,Grand Total, , ,21,2825521,497314,137955,2190252
1,MDI01-208-HM GHS KAPAHI,Total, ,21,2825521,497314,137955,2190252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,992161,179976,75280,736905
3, , ,"[TRVch# 4469 Dt:31/10/2017] , Billno-MDI012082017100125",1,51466,40976,0,10490
4, , ,"[TRVch# 4472 Dt:31/10/2017] , Billno-MDI012082017100126",1,67932,0,6659,61273
5, , ,"[TRVch# 463 Dt:09/10/2017] , Billno-MDI01208092017-001",1,321251,139000,10850,171401
6, , ,"[TRVch# 464 Dt:09/10/2017] , Billno-MDI01208092017-002",1,551512,0,57771,493741
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
8, , ,"[TRVch# 4467 Dt:31/10/2017] , Billno-MDI012082017100091",1,1000,0,0,1000
9, , ,"[TRVch# 4468 Dt:31/10/2017] , Billno-MDI012082017100090",1,2000,0,0,2000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1053110,317338,62675,673097
11, , ,"[TRVch# 2383 Dt:23/10/2017] , Billno-MDI012082017100113",1,486,0,0,486
12, , ,"[TRVch# 2385 Dt:23/10/2017] , Billno-MDI012082017100120",1,10134,10134,0,0
13, , ,"[TRVch# 2386 Dt:23/10/2017] , Billno-MDI012082017100121",1,9118,9118,0,0
14, , ,"[TRVch# 2387 Dt:23/10/2017] , Billno-MDI012082017100122",1,51086,51086,0,0
15, , ,"[TRVch# 2388 Dt:23/10/2017] , Billno-MDI012082017100123",1,36869,0,3202,33667
16, , ,"[TRVch# 4470 Dt:31/10/2017] , Billno-MDI012082017100128",1,2340,0,0,2340
17, , ,"[TRVch# 4471 Dt:31/10/2017] , Billno-MDI012082017100127",1,1276,0,0,1276
18, , ,"[TRVch# 465 Dt:09/10/2017] , Billno-MDI01208092017-003",1,77265,35000,6060,36205
19, , ,"[TRVch# 466 Dt:09/10/2017] , Billno-MDI01208092017-004",1,71343,30000,5060,36283
20, , ,"[TRVch# 467 Dt:09/10/2017] , Billno-MDI01208092017-005",1,398238,182000,17559,198679
21, , ,"[TRVch# 468 Dt:09/10/2017] , Billno-MDI01208092017-006",1,394955,0,30794,364161
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
23, , ,"[TRVch# 2384 Dt:23/10/2017] , Billno-MDI012082017100116",1,12600,0,0,12600
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12340,0,0,12340
25, , ,"[TRVch# 652 Dt:31/10/2017] , Billno-MDI012082017100094",1,3180,0,0,3180
26, , ,"[TRVch# 653 Dt:31/10/2017] , Billno-MDI012082017100105",1,9160,0,0,9160
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,752310,0,0,752310
28, , ,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI012082017100124",1,752310,0,0,752310
0,Grand Total, , ,13,2558792,425986,140596,1992210
1,MDI01-208-HM GHS KAPAHI,Total, ,13,2558792,425986,140596,1992210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 713 Dt:30/11/2017] , Billno-MDI012082017100144",1,400000,0,0,400000
4, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI012082017100132",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,956608,139000,74813,742795
6, , ,"[TRVch# 2498 Dt:20/11/2017] , Billno-MDI012082017100140",1,30387,0,9,30378
7, , ,"[TRVch# 413 Dt:08/11/2017] , Billno-MDI01208102017-001",1,323560,139000,10850,173710
8, , ,"[TRVch# 414 Dt:08/11/2017] , Billno-MDI01208102017-002",1,602661,0,63954,538707
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1039164,286986,65783,686395
10, , ,"[TRVch# 2436 Dt:20/11/2017] , Billno-MDI012082017100133",1,16112,0,9,16103
11, , ,"[TRVch# 2497 Dt:20/11/2017] , Billno-MDI012082017100136",1,75223,39986,6060,29177
12, , ,"[TRVch# 2499 Dt:20/11/2017] , Billno-MDI012082017100141",1,1660,0,0,1660
13, , ,"[TRVch# 415 Dt:08/11/2017] , Billno-MDI01208102017-003",1,78541,35000,6060,37481
14, , ,"[TRVch# 416 Dt:08/11/2017] , Billno-MDI01208102017-004",1,71343,30000,5060,36283
15, , ,"[TRVch# 417 Dt:08/11/2017] , Billno-MDI01208102017-005",1,398238,182000,17559,198679
16, , ,"[TRVch# 418 Dt:08/11/2017] , Billno-MDI01208102017-006",1,398047,0,31035,367012
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 542 Dt:08/11/2017] , Billno-MDI012082017100131",1,13020,0,0,13020
0,Grand Total, , ,17,5534188,424278,144368,4965542
1,MDI01-208-HM GHS KAPAHI,Total, ,17,5534188,424278,144368,4965542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2991386,0,0,2991386
3, , ,"[TRVch# 214 Dt:21/12/2017] , Billno-MDI012082017100147",1,2591386,0,0,2591386
4, , ,"[TRVch# 237 Dt:21/12/2017] , Billno-MDI012082017100151",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,963740,139000,77245,747495
6, , ,"[TRVch# 347 Dt:06/12/2017] , Billno-MDI01208112017-001",1,325261,139000,11250,175011
7, , ,"[TRVch# 348 Dt:06/12/2017] , Billno-MDI01208112017-002",1,638409,0,65995,572414
8, , ,"[TRVch# 3533 Dt:30/12/2017] , Billno-MDI012082017100156",1,70,0,0,70
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1038389,285278,66963,686148
10, , ,"[TRVch# 349 Dt:06/12/2017] , Billno-MDI01208112017-003",1,153764,74986,12280,66498
11, , ,"[TRVch# 350 Dt:06/12/2017] , Billno-MDI01208112017-004",1,71343,30000,5140,36203
12, , ,"[TRVch# 351 Dt:06/12/2017] , Billno-MDI01208112017-005",1,398238,180292,18119,199827
13, , ,"[TRVch# 352 Dt:06/12/2017] , Billno-MDI01208112017-006",1,414877,0,31424,383453
14, , ,"[TRVch# 3534 Dt:30/12/2017] , Billno-MDI012082017100157",1,167,0,0,167
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
16, , ,"[TRVch# 2473 Dt:21/12/2017] , Billno-MDI012082017100149",1,12600,0,160,12440
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4893,0,0,4893
18, , ,"[TRVch# 2474 Dt:21/12/2017] , Billno-MDI012082017100146",1,3980,0,0,3980
19, , ,"[TRVch# 476 Dt:06/12/2017] , Billno-MDI012082017100062",1,913,0,0,913
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8972,0,0,8972
21, , ,"[TRVch# 474 Dt:06/12/2017] , Billno-MDI012082017100092",1,8591,0,0,8591
22, , ,"[TRVch# 475 Dt:06/12/2017] , Billno-MDI012082017100093",1,381,0,0,381
23, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1773,0,0,1773
24, , ,"[TRVch# 3532 Dt:30/12/2017] , Billno-MDI012082017100152",1,1773,0,0,1773
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,512435,0,0,512435
26, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-MDI012082017100148",1,512435,0,0,512435
0,Grand Total, , ,9,2231132,423986,170798,1636348
1,MDI01-208-HM GHS KAPAHI,Total, ,9,2231132,423986,170798,1636348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 641 Dt:30/01/2018] , Billno-MDI012082017100167",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,967270,139000,78604,749666
5, , ,"[TRVch# 365 Dt:09/01/2018] , Billno-MDI01208122017-001",1,325261,139000,10850,175411
6, , ,"[TRVch# 366 Dt:09/01/2018] , Billno-MDI01208122017-002",1,642009,0,67754,574255
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1039589,284986,92194,662409
8, , ,"[TRVch# 367 Dt:09/01/2018] , Billno-MDI01208122017-003",1,78541,35000,9060,34481
9, , ,"[TRVch# 368 Dt:09/01/2018] , Billno-MDI01208122017-004",1,146566,69986,11120,65460
10, , ,"[TRVch# 369 Dt:09/01/2018] , Billno-MDI01208122017-005",1,399188,180000,22559,196629
11, , ,"[TRVch# 370 Dt:09/01/2018] , Billno-MDI01208122017-006",1,415294,0,49455,365839
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 2396 Dt:22/01/2018] , Billno-MDI012082017100166",1,13020,0,0,13020
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11253,0,0,11253
15, , ,"[TRVch# 436 Dt:30/01/2018] , Billno-MDI012082017100177",1,11253,0,0,11253
0,Grand Total, , ,26,2342563,438453,184279,1719831
1,MDI01-208-HM GHS KAPAHI,Total, ,26,2342563,438453,184279,1719831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1047836,158450,83604,805782
3, , ,"[TRVch# 2583 Dt:22/02/2018] , Billno-MDI012082017100176",1,23450,23450,0,0
4, , ,"[TRVch# 2584 Dt:22/02/2018] , Billno-MDI012082017100175",1,41204,0,3882,37322
5, , ,"[TRVch# 2593 Dt:22/02/2018] , Billno-MDI012082017100179",1,4614,0,461,4153
6, , ,"[TRVch# 485 Dt:07/02/2018] , Billno-MDI01208012018-001",1,329201,135000,10850,183351
7, , ,"[TRVch# 486 Dt:07/02/2018] , Billno-MDI01208012018-002",1,649367,0,68411,580956
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
9, , ,"[TRVch# 2592 Dt:22/02/2018] , Billno-MDI012082017100163",1,1220,0,0,1220
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1813,0,0,1813
