DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[E0070000060] HIMGRN:B18C106591, DY SP SV AND ACB HQ RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting Rs 110 attached with",1,110
 , , , ,"[E0070000086] HIMGRN:B18B138270, ADDL SP RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
 , , ,06/04/2018,Total,4,220
 , , , ,"[F0070000027] HIMGRN:B18D100955, KASHAV SAINI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI IPO 52F867206 kashav saini",1,100
 , , , ,"[F0070000028] HIMGRN:B18D101169, SANJAY AHUJA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI IPO No 52H 867207 sanjay ahuja",1,100
 , , , ,"[F0070000029] HIMGRN:B18D101024, KASHAV SAINI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI IPO 43F375527 Kashav Saini",1,10
 , , , ,"[F0070000031] HIMGRN:B18D101105, SANJAY AHUJA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI IPO 43F375528 sanjay Ahuja",1,10
 , , ,12/04/2018,Total,1,180
 , , , ,"[F0070000109] HIMGRN:B18D108285, DY SP SV AND ACB HQ RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting Rs180 attached herewith",1,180
 , , ,11/05/2018,Total,1,190
 , , , ,"[G0070000119] HIMGRN:B18E106459, DY SP SV AND ACB HQ RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting Rs. 190 enclosed with",1,190
 , , ,12/06/2018,Total,1,200
 , , , ,"[H0070000196] HIMGRN:B18F111051, DY SP SV AND ACB HQ SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting Rs. 200/- attached with",1,200
 , , ,27/06/2018,Total,1,70
 , , , ,"[H0070000325] HIMGRN:B18F140806, ADDL SP RECEIPT FROM RIGHT TO INFORMATION ACT -",1,70
 , , ,23/07/2018,Total,2,550
 , , , ,"[I0070000317] HIMGRN:B18G122248, RAMESH CHAUHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , , ,"[I0070000378] HIMGRN:B18G111072, DY SP SV AND ACB HQ SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting 540 attached with",1,540
 , , ,27/08/2018,Total,1,620
 , , , ,"[J0070000302] HIMGRN:B18H106375, DY SP SV AND ACB HQ SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -IPO Amounting Rs. 620 attached herewith",1,620
 , , ,30/08/2018,Total,2,30
 , , , ,"[J0070000359] HIMGRN:B18H120243, RAJ PAUL SINGH RECEIPT FROM RIGHT TO INFORMATION ACT -Yash Pal Bansal IPO 44F 690513",1,10
 , , , ,"[J0070000361] HIMGRN:B18H120218, RAJ PAUL SINGH RECEIPT FROM RIGHT TO INFORMATION ACT -Joginder Singh IPO 20G 086519",1,20
 , ,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,Total, ,13,118189
 , , ,20/05/2017,Total,2,490
 , , , ,"[G0070000184] HIMGRN:B17E133940, SP SV ACB VHQ SHIMLA RECEIPTS OF VIG.DEPARTMENT -Recovery of in-Admissible Medicine Point out By AG HP Vide Bill No-551 D",1,165
 , , , ,"[G0070000185] HIMGRN:B17E133897, SP SV ACB VHQ SHIMLA RECEIPTS OF VIG.DEPARTMENT -RECOVERY OF IN-Admissible Medicine Point out By AG HP Vide Bill No-550 D",1,325
 , , ,21/06/2017,Total,1,290
 , , , ,"[H0070000222] HIMGRN:B17F119825, ADDL SP SV ACB PS SHIMLA RECEIPTS OF VIG.DEPARTMENT -290/-",1,290
 , , ,30/06/2017,Total,1,2247
 , , , ,"[H0070000365] HIMGRN:B17F143758, SP SVACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -Recovery for private journey Shimla to Chagaon and Chagaon to Rampur pri",1,2247
 , , ,20/07/2017,Total,1,1424
 , , , ,"[I0070000235] HIMGRN:B17G132151, SP SV ACB VHQ HP SHIMLA RECEIPTS OF VIG.DEPARTMENT -Recovery of In-admissible Medicine Point Out By AG HP Shimla Vide Bill N",1,1424
 , , ,03/11/2017,Total,1,1470
 , , , ,"[M0070000003] HIMGRN:B17K103644, SPSVACBSHIMLA RECEIPTS OF VIG.DEPARTMENT -RECOVERY FOR PRIVATE JOURNEY FROM RAMPUR TO REKONGG PEOAND BACK TO RAMPU",1,1470
 , , ,27/02/2018,Total,2,35500
 , , , ,"[D0070000216] HIMGRN:B18B134385, SP SV ACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -On account of Auction of old Vehicle No HP03-3052 Gypsy",1,19100
 , , , ,"[D0070000217] HIMGRN:B18B134422, SP SVACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -On account of Auction of old vehicle No HP03-0324 Maruti Car",1,16400
 , , ,20/03/2018,Total,1,3936
 , , , ,"[E0070000203] HIMGRN:B18C134006, SP SV ACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -ON ACCOUNT OF UN DISBURSEMENT PAYMENT VIDE BILL NO. 100414 DATED 14.11.2",1,3936
 , , ,23/03/2018,Total,1,57622
 , , , ,"[E0070000269] HIMGRN:B18C142921, SP SV ACB HP SHIMLA RECEIPTS OF VIG.DEPARTMENT -AMOUNT RECEIVED FROM HHC SATISH KUMAR ON ACCOUNT OF RECOVERY OF SALARY F",1,57622
 , , ,04/06/2018,Total,1,9000
 , , , ,"[H0070000089] HIMGRN:B18F105396, SP SV ACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -ON ACCOUNT OF KMA RECOVERY IN RESPECT OF DR ATUL VERMA ADG AND SH ARVIND",1,9000
 , , ,19/07/2018,Total,1,1260
 , , , ,"[I0070000256] HIMGRN:B18G130184, SP SV ACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -RECOVERY OF INTREST ON ACCOUNT OF TA ADVANCE IN RESPECT OF DR ATUL VERMA",1,1260
 , , ,01/08/2018,Total,1,4950
 , , , ,"[J0070000001] HIMGRN:B18G151155, SP SV ACB SIU SHIMLA RECEIPTS OF VIG.DEPARTMENT -ON ACCOUNT OF KMA RECOVERY IN RESPECT OF SH J P SINGH IPS IG SVACB HP WE",1,4950
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,4,19356
 , , ,31/08/2017,Total,1,1200
 , , , ,"[J0070000312] HIMGRN:B17H139582, SPSVACB SHIMLA MISCELLANEOUS RECEIPTS -on account of case property of decided cases in FIR NO.3/03 dated 16/09/2003",1,1200
 , , ,04/12/2017,Total,1,18096
 , , , ,"[N0070000073] HIMGRN:B17L102619, SP SV ACB SIU SHIMLA MISCELLANEOUS RECEIPTS -on a/c medicine audit recovery in r/o keshar singh Jr. Asstt. against vocher",1,18096
 , , ,21/12/2017,Total,2,60
 , , , ,"[N0070000206] HIMGRN:B17L120485, SP SVACB SHIMLA MISCELLANEOUS RECEIPTS -RTI Matter of Ramchander s/o Anant Ram IPO No 43F373749",1,10
 , , , ,"[N0070000207] HIMGRN:B17L120522, SP SVACB SHIMLA MISCELLANEOUS RECEIPTS -RTI Matter of Ramchander s/o Anant Ram IPO 92G 597174",1,50
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,3,210
 , ,8011-00-107-01-INSURANCE FUND,Total, ,3,63
 , , ,01/07/2017,Total,1,18
 , , , ,"[I8011000002] HIMGRN:B17F145963, SP SV ACB HP SHIMLA SAVING FUND INSURANCE FUND -RECOVERY OF GIS W.E.F.1.4.17 TO 30.4.17",1,18
 , , ,10/08/2017,Total,1,27
 , , , ,"[J8011000032] HIMGRN:B17H111825, SP SV ACB VHQ SHIMLA SAVING FUND INSURANCE FUND -saving fund insurance fund recovery of GIS w.e.f. 1.4.17 to 30.6.17",1,27
 , , ,11/01/2018,Total,1,18
 , , , ,"[C8011000054] HIMGRN:B18A115966, VIKAS DHAULTA SAVING FUND INSURANCE FUND -Recovery of GIS in R/O Sh. Vikas Dhaulta, Dy DA for the month of Dec,201",1,18
 , ,8011-00-107-02-SAVING FUND,Total, ,3,147
 , , ,01/07/2017,Total,1,42
 , , , ,"[I8011000002] HIMGRN:B17F145963, SP SV ACB HP SHIMLA SAVING FUND INSURANCE FUND -RECOVERY OF GIS W.E.F.1.4.17 TO 30.4.17",1,42
 , , ,10/08/2017,Total,1,63
 , , , ,"[J8011000032] HIMGRN:B17H111825, SP SV ACB VHQ SHIMLA SAVING FUND INSURANCE FUND -saving fund insurance fund recovery of GIS w.e.f. 1.4.17 to 30.6.17",1,63
 , , ,11/01/2018,Total,1,42
 , , , ,"[C8011000054] HIMGRN:B18A115966, VIKAS DHAULTA SAVING FUND INSURANCE FUND -Recovery of GIS in R/O Sh. Vikas Dhaulta, Dy DA for the month of Dec,201",1,42
