,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 60 Dt:13/10/2017] , Billno-KLU005132017100016",1,2288,0,232,2056
5, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00513092017-001",1,57802,15000,60,42742
6, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00513092017-002",1,37857,0,1675,36182
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2349,0,0,2349
8, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU005132017100014",1,2349,0,0,2349
0,Grand Total, , ,2,95659,15000,1735,78924
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,2,95659,15000,1735,78924
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,95659,15000,1735,78924
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00513102017-001",1,57802,15000,60,42742
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00513102017-002",1,37857,0,1675,36182
0,Grand Total, , ,3,101751,15000,2055,84696
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,3,101751,15000,2055,84696
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,95659,15000,2055,78604
3, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00513112017-001",1,57802,15000,140,42662
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00513112017-002",1,37857,0,1915,35942
5, ,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6092,0,0,6092
6, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-KLU005132017100018",1,6092,0,0,6092
0,Grand Total, , ,2,96194,17000,1787,77407
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,2,96194,17000,1787,77407
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,96194,17000,1787,77407
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00513122017-001",1,57802,17000,60,40742
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00513122017-002",1,38392,0,1727,36665
0,Grand Total, , ,5,113004,23132,1941,87931
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,5,113004,23132,1941,87931
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,102540,23132,1941,77467
3, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-KLU005132017100019",1,4132,4132,0,0
4, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-KLU005132017100020",1,1297,0,132,1165
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00513012018-001",1,58497,19000,60,39437
6, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00513012018-002",1,38614,0,1749,36865
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10464,0,0,10464
8, , ,"[TRVch# 161 Dt:23/02/2018] , Billno-KLU005132017100021",1,10464,0,0,10464
0,Grand Total, , ,7,175782,56684,30961,88137
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,7,175782,56684,30961,88137
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,158580,56684,30961,70935
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00513022018-001",1,60352,19000,18620,22732
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00513022018-002",1,39205,0,5165,34040
5, , ,"[TRVch# 387 Dt:23/03/2018] , Billno-KLU005132017100027",1,44860,37684,7176,0
6, , ,"[TRVch# 391 Dt:23/03/2018] , Billno-KLU005132017100028",1,14163,0,0,14163
7, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8860,0,0,8860
8, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU005132017100024",1,8860,0,0,8860
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6375,0,0,6375
10, , ,"[TRVch# 389 Dt:23/03/2018] , Billno-KLU005132017100026",1,6375,0,0,6375
11, ,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1967,0,0,1967
12, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU005132017100025",1,1967,0,0,1967
0,Grand Total, , ,2,99557,19000,7225,73332
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,2,99557,19000,7225,73332
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,99557,19000,7225,73332
3, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00513032018-001",1,60352,19000,2060,39292
4, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00513032018-002",1,39205,0,5165,34040
0,Grand Total, , ,6,113586,19000,6005,88581
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,6,113586,19000,6005,88581
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,99557,19000,6005,74552
3, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00513042018-001",1,60352,19000,2060,39292
4, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00513042018-002",1,39205,0,3945,35260
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3450,0,0,3450
6, , ,"[TRVch# 120 Dt:18/05/2018] , Billno-KLU005132018100003",1,1424,0,0,1424
7, , ,"[TRVch# 121 Dt:18/05/2018] , Billno-KLU005132018100002",1,1424,0,0,1424
8, , ,"[TRVch# 122 Dt:18/05/2018] , Billno-KLU005132018100004",1,602,0,0,602
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10579,0,0,10579
10, , ,"[TRVch# 119 Dt:18/05/2018] , Billno-KLU005132018100001",1,10579,0,0,10579
0,Grand Total, , ,4,108239,19000,3809,85430
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,4,108239,19000,3809,85430
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,100657,19000,3809,77848
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00513052018-001",1,60352,19000,2060,39292
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00513052018-002",1,40305,0,1749,38556
5, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7582,0,0,7582
6, , ,"[TRVch# 150 Dt:22/06/2018] , Billno-KLU005132018100006",1,3782,0,0,3782
7, , ,"[TRVch# 151 Dt:22/06/2018] , Billno-KLU005132018100005",1,3800,0,0,3800
0,Grand Total, , ,4,103953,21000,3809,79144
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,4,103953,21000,3809,79144
2, ,00-2235-60-800-01-S00N-V-N-25-REFUNDS,Total,1,2196,0,0,2196
3, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-KLU005132018000001",1,2196,0,0,2196
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,101757,21000,3809,76948
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00513062018-001",1,60352,21000,2060,37292
6, , ,"[TRVch# 132 Dt:16/07/2018] , Billno-KLU005132018100007",1,1100,0,0,1100
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00513062018-002",1,40305,0,1749,38556
0,Grand Total, , ,3,103534,21000,3809,78725
1,KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,3,103534,21000,3809,78725
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,100906,21000,3809,76097
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00513072018-002",1,40554,0,1749,38805
4, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00513072018-001",1,60352,21000,2060,37292
5, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2628,0,0,2628
6, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-KLU005132018100008",1,2628,0,0,2628
