DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,285,14102104,3003801,448083,10650220
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,Total, ,285,14102104,3003801,448083,10650220
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,203000,0,0,203000
 , ,"[TRVch# 29 Dt:04/08/2018] , Billno-BLP005142018100064",1,54000,0,0,54000
 , ,"[TRVch# 46 Dt:03/05/2018] , Billno-BLP005142018100009",1,46000,0,0,46000
 , ,"[TRVch# 485 Dt:29/07/2017] , Billno-BLP005142017100051",1,63000,0,0,63000
 , ,"[TRVch# 59 Dt:06/05/2017] , Billno-BLP005142017100017",1,40000,0,0,40000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2790000,0,0,2790000
 , ,"[TRVch# 131 Dt:21/02/2018] , Billno-BLP005142017100134",1,168000,0,0,168000
 , ,"[TRVch# 180 Dt:16/08/2017] , Billno-BLP005142017100055",1,200000,0,0,200000
 , ,"[TRVch# 212 Dt:17/07/2017] , Billno-BLP005142017100045",1,200000,0,0,200000
 , ,"[TRVch# 213 Dt:17/07/2017] , Billno-BLP005142017100046",1,120000,0,0,120000
 , ,"[TRVch# 242 Dt:20/04/2017] , Billno-BLP005142017100011",1,207000,0,0,207000
 , ,"[TRVch# 283 Dt:19/04/2018] , Billno-BLP005142018100002",1,245000,0,0,245000
 , ,"[TRVch# 320 Dt:26/06/2018] , Billno-BLP005142018100042",1,100000,0,0,100000
 , ,"[TRVch# 355 Dt:25/09/2017] , Billno-BLP005142017100067",1,150000,0,0,150000
 , ,"[TRVch# 49 Dt:11/04/2017] , Billno-BLP005142017100001",1,100000,0,0,100000
 , ,"[TRVch# 50 Dt:11/04/2017] , Billno-BLP005142017100002",1,267000,0,0,267000
 , ,"[TRVch# 60 Dt:04/06/2018] , Billno-BLP005142018100020",1,160000,0,0,160000
 , ,"[TRVch# 64 Dt:08/12/2017] , Billno-BLP005142017100100",1,500000,0,0,500000
 , ,"[TRVch# 70 Dt:06/05/2017] , Billno-BLP005142017100014",1,283000,0,0,283000
 , ,"[TRVch# 93 Dt:07/08/2018] , Billno-BLP005142018100065",1,90000,0,0,90000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 36 Dt:24/05/2018] , Billno-BLP005142018100017",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32914,0,0,32914
 , ,"[TRVch# 35 Dt:24/05/2018] , Billno-BLP005142018100018",1,32914,0,0,32914
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,76600,0,0,76600
 , ,"[TRVch# 27 Dt:16/04/2018] , Billno-BLP005142018100001",1,76600,0,0,76600
 ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,303317,0,0,303317
 , ,"[TRVch# 112 Dt:08/11/2017] , Billno-BLP005142017100091",1,7638,0,0,7638
 , ,"[TRVch# 112 Dt:13/06/2018] , Billno-BLP005142018100032",1,13223,0,0,13223
 , ,"[TRVch# 114 Dt:09/03/2018] , Billno-BLP005142017100141",1,1955,0,0,1955
