,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 859 Dt:08/05/2017] , Billno-UNA01218042017-002",1,67100,0,6432,60668
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,951309,457818,54818,438673
11, , ,"[TRVch# 2042 Dt:31/05/2017] , Billno-UNA012182017100010",1,10818,10818,0,0
12, , ,"[TRVch# 2074 Dt:31/05/2017] , Billno-UNA012182017100012",1,4671,0,466,4205
13, , ,"[TRVch# 860 Dt:08/05/2017] , Billno-UNA01218042017-003",1,95615,43000,12480,40135
14, , ,"[TRVch# 861 Dt:08/05/2017] , Billno-UNA01218042017-004",1,797895,404000,37831,356064
15, , ,"[TRVch# 862 Dt:08/05/2017] , Billno-UNA01218042017-005",1,42310,0,4041,38269
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2073 Dt:31/05/2017] , Billno-UNA012182017100015",1,1900,0,0,1900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,460890,0,0,460890
19, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-UNA012182017100007",1,460890,0,0,460890
0,Grand Total, , ,20,3353477,616743,80572,2656162
1,UNA01-218-GSSS MARWARI,Total, ,20,3353477,616743,80572,2656162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1862450,0,0,1862450
3, , ,"[TRVch# 258 Dt:27/06/2017] , Billno-UNA012182017100020",1,1862450,0,0,1862450
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,371886,88539,25389,257958
5, , ,"[TRVch# 1349 Dt:27/06/2017] , Billno-UNA012182017100022",1,3753,0,378,3375
6, , ,"[TRVch# 1354 Dt:27/06/2017] , Billno-UNA012182017100021",1,24464,19539,0,4925
7, , ,"[TRVch# 334 Dt:06/06/2017] , Billno-UNA01218052017-001",1,276569,69000,18579,188990
8, , ,"[TRVch# 335 Dt:06/06/2017] , Billno-UNA01218052017-002",1,67100,0,6432,60668
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1025329,528204,55183,441942
10, , ,"[TRVch# 1350 Dt:27/06/2017] , Billno-UNA012182017100023",1,81204,81204,0,0
11, , ,"[TRVch# 1351 Dt:27/06/2017] , Billno-UNA012182017100024",1,7668,0,774,6894
12, , ,"[TRVch# 336 Dt:06/06/2017] , Billno-UNA01218052017-003",1,95615,43000,12480,40135
13, , ,"[TRVch# 337 Dt:06/06/2017] , Billno-UNA01218052017-004",1,797895,404000,37831,356064
14, , ,"[TRVch# 338 Dt:06/06/2017] , Billno-UNA01218052017-005",1,42947,0,4098,38849
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1352 Dt:27/06/2017] , Billno-UNA012182017100025",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13595,0,0,13595
18, , ,"[TRVch# 1353 Dt:27/06/2017] , Billno-UNA012182017100026",1,6729,0,0,6729
19, , ,"[TRVch# 1355 Dt:27/06/2017] , Billno-UNA012182017100028",1,6866,0,0,6866
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42390,0,0,42390
21, , ,"[TRVch# 1347 Dt:27/06/2017] , Billno-UNA012182017100018",1,28260,0,0,28260
22, , ,"[TRVch# 1348 Dt:27/06/2017] , Billno-UNA012182017100019",1,14130,0,0,14130
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35927,0,0,35927
24, , ,"[TRVch# 249 Dt:27/06/2017] , Billno-UNA012182017100029",1,10132,0,0,10132
25, , ,"[TRVch# 250 Dt:27/06/2017] , Billno-UNA012182017100030",1,15965,0,0,15965
26, , ,"[TRVch# 251 Dt:27/06/2017] , Billno-UNA012182017100031",1,5137,0,0,5137
27, , ,"[TRVch# 252 Dt:27/06/2017] , Billno-UNA012182017100033",1,2667,0,0,2667
28, , ,"[TRVch# 253 Dt:27/06/2017] , Billno-UNA012182017100032",1,2026,0,0,2026
0,Grand Total, , ,17,2025022,516000,80095,1428927
1,UNA01-218-GSSS MARWARI,Total, ,17,2025022,516000,80095,1428927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 240 Dt:25/07/2017] , Billno-UNA012182017100049",1,100000,0,0,100000
4, , ,"[TRVch# 241 Dt:25/07/2017] , Billno-UNA012182017100053",1,70000,0,0,70000
5, , ,"[TRVch# 242 Dt:25/07/2017] , Billno-UNA012182017100054",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,379550,69000,25686,284864
7, , ,"[TRVch# 1047 Dt:25/07/2017] , Billno-UNA012182017100009",1,6504,0,657,5847
8, , ,"[TRVch# 296 Dt:07/07/2017] , Billno-UNA01218062017-001",1,271744,69000,12071,190673
9, , ,"[TRVch# 297 Dt:07/07/2017] , Billno-UNA01218062017-002",1,101302,0,12958,88344
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10126,0,0,10126
11, , ,"[TRVch# 1037 Dt:25/07/2017] , Billno-UNA012182017100042",1,8306,0,0,8306
12, , ,"[TRVch# 1043 Dt:25/07/2017] , Billno-UNA012182017100041",1,1230,0,0,1230
13, , ,"[TRVch# 1044 Dt:25/07/2017] , Billno-UNA012182017100043",1,590,0,0,590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,937397,447000,54409,435988
15, , ,"[TRVch# 298 Dt:07/07/2017] , Billno-UNA01218062017-003",1,95615,43000,12480,40135
16, , ,"[TRVch# 299 Dt:07/07/2017] , Billno-UNA01218062017-004",1,728824,404000,31011,293813
17, , ,"[TRVch# 300 Dt:07/07/2017] , Billno-UNA01218062017-005",1,112958,0,10918,102040
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
19, , ,"[TRVch# 1049 Dt:25/07/2017] , Billno-UNA012182017100048",1,1583,0,0,1583
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3580,0,0,3580
21, , ,"[TRVch# 1045 Dt:25/07/2017] , Billno-UNA012182017100050",1,2563,0,0,2563
22, , ,"[TRVch# 1046 Dt:25/07/2017] , Billno-UNA012182017100052",1,1017,0,0,1017
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
24, , ,"[TRVch# 1048 Dt:25/07/2017] , Billno-UNA012182017100047",1,13833,0,0,13833
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8953,0,0,8953
26, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-UNA012182017100046",1,8953,0,0,8953
0,Grand Total, , ,5,1320290,523000,77695,719595
1,UNA01-218-GSSS MARWARI,Total, ,5,1320290,523000,77695,719595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373046,69000,23256,280790
3, , ,"[TRVch# 485 Dt:05/08/2017] , Billno-UNA01218072017-001",1,271744,69000,13497,189247
4, , ,"[TRVch# 486 Dt:05/08/2017] , Billno-UNA01218072017-002",1,101302,0,9759,91543
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,947244,454000,54439,438805
6, , ,"[TRVch# 487 Dt:05/08/2017] , Billno-UNA01218072017-003",1,98458,43000,12480,42978
7, , ,"[TRVch# 488 Dt:05/08/2017] , Billno-UNA01218072017-004",1,735828,411000,31041,293787
8, , ,"[TRVch# 489 Dt:05/08/2017] , Billno-UNA01218072017-005",1,112958,0,10918,102040
0,Grand Total, , ,7,1325065,483000,75884,766181
1,UNA01-218-GSSS MARWARI,Total, ,7,1325065,483000,75884,766181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381111,69000,24595,287516
3, , ,"[TRVch# 302 Dt:07/09/2017] , Billno-UNA01218082017-001",1,278075,69000,14839,194236
4, , ,"[TRVch# 303 Dt:07/09/2017] , Billno-UNA01218082017-002",1,103036,0,9756,93280
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,925454,414000,51289,460165
6, , ,"[TRVch# 304 Dt:07/09/2017] , Billno-UNA01218082017-003",1,100159,43000,12480,44679
7, , ,"[TRVch# 305 Dt:07/09/2017] , Billno-UNA01218082017-004",1,710411,371000,27891,311520
8, , ,"[TRVch# 306 Dt:07/09/2017] , Billno-UNA01218082017-005",1,114884,0,10918,103966
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1215 Dt:26/09/2017] , Billno-UNA012182017100066",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
12, , ,"[TRVch# 1216 Dt:26/09/2017] , Billno-UNA012182017100067",1,16600,0,0,16600
0,Grand Total, , ,8,1441880,488000,95365,858515
1,UNA01-218-GSSS MARWARI,Total, ,8,1441880,488000,95365,858515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440869,69000,31437,340432
3, , ,"[TRVch# 328 Dt:09/10/2017] , Billno-UNA01218092017-001",1,282350,69000,14864,198486
4, , ,"[TRVch# 329 Dt:09/10/2017] , Billno-UNA01218092017-002",1,158519,0,16573,141946
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,982511,419000,63928,499583
6, , ,"[TRVch# 330 Dt:09/10/2017] , Billno-UNA01218092017-003",1,101810,43000,12480,46330
7, , ,"[TRVch# 331 Dt:09/10/2017] , Billno-UNA01218092017-004",1,101986,20000,15060,66926
8, , ,"[TRVch# 332 Dt:09/10/2017] , Billno-UNA01218092017-005",1,661659,356000,25256,280403
9, , ,"[TRVch# 333 Dt:09/10/2017] , Billno-UNA01218092017-006",1,117056,0,11132,105924
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1218 Dt:25/10/2017] , Billno-UNA012182017100068",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 1219 Dt:25/10/2017] , Billno-UNA012182017100069",1,16600,0,0,16600
0,Grand Total, , ,20,2256271,619356,102789,1534126
1,UNA01-218-GSSS MARWARI,Total, ,20,2256271,619356,102789,1534126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,523626,92387,33766,397473
3, , ,"[TRVch# 1321 Dt:27/11/2017] , Billno-UNA012182017100078",1,29334,23387,144,5803
4, , ,"[TRVch# 1322 Dt:27/11/2017] , Billno-UNA012182017100079",1,20125,0,2013,18112
5, , ,"[TRVch# 1323 Dt:27/11/2017] , Billno-UNA012182017100080",1,553,0,0,553
6, , ,"[TRVch# 1352 Dt:30/11/2017] , Billno-UNA012182017100073",1,3591,0,0,3591
7, , ,"[TRVch# 329 Dt:07/11/2017] , Billno-UNA01218102017-001",1,309723,69000,14864,225859
8, , ,"[TRVch# 330 Dt:07/11/2017] , Billno-UNA01218102017-002",1,160300,0,16745,143555
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1190198,526969,69023,594206
10, , ,"[TRVch# 1221 Dt:27/11/2017] , Billno-UNA012182017000001",1,36905,0,3556,33349
11, , ,"[TRVch# 1317 Dt:27/11/2017] , Billno-UNA012182017100074",1,12920,12920,0,0
12, , ,"[TRVch# 1318 Dt:27/11/2017] , Billno-UNA012182017100075",1,13132,13132,0,0
13, , ,"[TRVch# 1319 Dt:27/11/2017] , Billno-UNA012182017100076",1,81917,81917,0,0
14, , ,"[TRVch# 1320 Dt:27/11/2017] , Billno-UNA012182017100077",1,14863,0,1483,13380
15, , ,"[TRVch# 1351 Dt:30/11/2017] , Billno-UNA012182017100072",1,2846,0,0,2846
16, , ,"[TRVch# 1378 Dt:30/11/2017] , Billno-UNA012182017100055",1,29437,0,0,29437
17, , ,"[TRVch# 331 Dt:07/11/2017] , Billno-UNA01218102017-003",1,101810,43000,12480,46330
18, , ,"[TRVch# 332 Dt:07/11/2017] , Billno-UNA01218102017-004",1,101986,20000,15060,66926
19, , ,"[TRVch# 333 Dt:07/11/2017] , Billno-UNA01218102017-005",1,676942,356000,25274,295668
20, , ,"[TRVch# 334 Dt:07/11/2017] , Billno-UNA01218102017-006",1,117440,0,11170,106270
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1533,0,0,1533
22, , ,"[TRVch# 1219 Dt:27/11/2017] , Billno-UNA012182017100070",1,1533,0,0,1533
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
24, , ,"[TRVch# 1220 Dt:27/11/2017] , Billno-UNA012182017100071",1,17434,0,0,17434
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,523480,0,0,523480
26, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-UNA012182017100056",1,523480,0,0,523480
0,Grand Total, , ,16,1997523,488000,104204,1405319
1,UNA01-218-GSSS MARWARI,Total, ,16,1997523,488000,104204,1405319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-UNA012182017100095",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479406,69000,32569,377837
5, , ,"[TRVch# 508 Dt:06/12/2017] , Billno-UNA01218112017-001",1,318956,69000,15504,234452
6, , ,"[TRVch# 509 Dt:06/12/2017] , Billno-UNA01218112017-002",1,160450,0,17065,143385
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4530,0,0,4530
8, , ,"[TRVch# 1132 Dt:22/12/2017] , Billno-UNA012182017100091",1,4530,0,0,4530
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1040968,419000,71635,550333
10, , ,"[TRVch# 510 Dt:06/12/2017] , Billno-UNA01218112017-003",1,101810,43000,11530,47280
11, , ,"[TRVch# 511 Dt:06/12/2017] , Billno-UNA01218112017-004",1,101986,20000,15140,66846
12, , ,"[TRVch# 512 Dt:06/12/2017] , Billno-UNA01218112017-005",1,719682,356000,33475,330207
13, , ,"[TRVch# 513 Dt:06/12/2017] , Billno-UNA01218112017-006",1,117490,0,11490,106000
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1133 Dt:22/12/2017] , Billno-UNA012182017100092",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24818,0,0,24818
17, , ,"[TRVch# 1127 Dt:22/12/2017] , Billno-UNA012182017100081",1,1154,0,0,1154
18, , ,"[TRVch# 1128 Dt:22/12/2017] , Billno-UNA012182017100082",1,4721,0,0,4721
19, , ,"[TRVch# 1129 Dt:22/12/2017] , Billno-UNA012182017100083",1,4561,0,0,4561
20, , ,"[TRVch# 1130 Dt:22/12/2017] , Billno-UNA012182017100087",1,10317,0,0,10317
21, , ,"[TRVch# 1131 Dt:22/12/2017] , Billno-UNA012182017100089",1,4065,0,0,4065
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,145901,0,0,145901
23, , ,"[TRVch# 1231 Dt:30/12/2017] , Billno-UNA012182017100093",1,17434,0,0,17434
24, , ,"[TRVch# 1236 Dt:30/12/2017] , Billno-UNA012182017100094",1,128467,0,0,128467
0,Grand Total, , ,14,1951289,488000,101927,1361362
1,UNA01-218-GSSS MARWARI,Total, ,14,1951289,488000,101927,1361362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 173 Dt:23/01/2018] , Billno-UNA012182017100104",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479206,69000,30267,379939
5, , ,"[TRVch# 669 Dt:08/01/2018] , Billno-UNA01218122017-001",1,318706,69000,13522,236184
6, , ,"[TRVch# 672 Dt:08/01/2018] , Billno-UNA01218122017-002",1,160500,0,16745,143755
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1042640,419000,71660,551980
8, , ,"[TRVch# 673 Dt:08/01/2018] , Billno-UNA01218122017-003",1,101810,43000,11450,47360
9, , ,"[TRVch# 674 Dt:08/01/2018] , Billno-UNA01218122017-004",1,101986,20000,15060,66926
10, , ,"[TRVch# 675 Dt:08/01/2018] , Billno-UNA01218122017-005",1,720654,356000,33980,330674
11, , ,"[TRVch# 676 Dt:08/01/2018] , Billno-UNA01218122017-006",1,117490,0,11170,106320
12, , ,"[TRVch# 948 Dt:08/01/2018] , Billno-UNA012182017100101",1,600,0,0,600
13, , ,"[TRVch# 949 Dt:08/01/2018] , Billno-UNA012182017100098",1,100,0,0,100
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 946 Dt:08/01/2018] , Billno-UNA012182017100096",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
17, , ,"[TRVch# 947 Dt:08/01/2018] , Billno-UNA012182017100097",1,17434,0,0,17434
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10109,0,0,10109
19, , ,"[TRVch# 84 Dt:08/01/2018] , Billno-UNA012182017100037",1,2377,0,0,2377
20, , ,"[TRVch# 85 Dt:08/01/2018] , Billno-UNA012182017100039",1,4543,0,0,4543
21, , ,"[TRVch# 86 Dt:08/01/2018] , Billno-UNA012182017100058",1,3189,0,0,3189
0,Grand Total, , ,17,2147683,539813,114217,1493653
1,UNA01-218-GSSS MARWARI,Total, ,17,2147683,539813,114217,1493653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-UNA012182017100112",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,484798,69000,30480,385318
5, , ,"[TRVch# 429 Dt:07/02/2018] , Billno-UNA01218012018-001",1,322363,69000,13540,239823
6, , ,"[TRVch# 430 Dt:07/02/2018] , Billno-UNA01218012018-002",1,162435,0,16940,145495
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1133505,470813,83737,578955
8, , ,"[TRVch# 1830 Dt:21/02/2018] , Billno-UNA012182017100111",1,210,0,0,210
9, , ,"[TRVch# 1831 Dt:21/02/2018] , Billno-UNA012182017100117",1,7434,7434,0,0
10, , ,"[TRVch# 1832 Dt:21/02/2018] , Billno-UNA012182017100118",1,7494,7494,0,0
11, , ,"[TRVch# 1833 Dt:21/02/2018] , Billno-UNA012182017100121",1,350,0,0,350
12, , ,"[TRVch# 1834 Dt:21/02/2018] , Billno-UNA012182017100122",1,46885,46885,0,0
13, , ,"[TRVch# 1835 Dt:21/02/2018] , Billno-UNA012182017100123",1,8466,0,850,7616
14, , ,"[TRVch# 1903 Dt:23/02/2018] , Billno-UNA012182017100125",1,3476,0,225,3251
15, , ,"[TRVch# 431 Dt:07/02/2018] , Billno-UNA01218012018-003",1,103049,43000,11450,48599
16, , ,"[TRVch# 432 Dt:07/02/2018] , Billno-UNA01218012018-004",1,103235,20000,15060,68175
17, , ,"[TRVch# 433 Dt:07/02/2018] , Billno-UNA01218012018-005",1,734002,346000,44840,343162
18, , ,"[TRVch# 434 Dt:07/02/2018] , Billno-UNA01218012018-006",1,118904,0,11312,107592
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
20, , ,"[TRVch# 780 Dt:07/02/2018] , Billno-UNA012182017100114",1,1287,0,0,1287
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
22, , ,"[TRVch# 779 Dt:07/02/2018] , Billno-UNA012182017100113",1,17851,0,0,17851
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10242,0,0,10242
24, , ,"[TRVch# 151 Dt:23/02/2018] , Billno-UNA012182017100126",1,10242,0,0,10242
0,Grand Total, , ,57,2855281,1133218,307291,1414772
1,UNA01-218-GSSS MARWARI,Total, ,57,2855281,1133218,307291,1414772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,715562,194626,80774,440162
3, , ,"[TRVch# 2295 Dt:23/03/2018] , Billno-UNA012182017100100",1,400,0,0,400
4, , ,"[TRVch# 2296 Dt:23/03/2018] , Billno-UNA012182017100103",1,800,0,0,800
5, , ,"[TRVch# 2297 Dt:23/03/2018] , Billno-UNA012182017100105",1,1350,0,0,1350
6, , ,"[TRVch# 2298 Dt:23/03/2018] , Billno-UNA012182017100127",1,10842,0,9,10833
7, , ,"[TRVch# 2304 Dt:23/03/2018] , Billno-UNA012182017100133",1,13358,13358,0,0
8, , ,"[TRVch# 2305 Dt:23/03/2018] , Billno-UNA012182017100134",1,7099,0,114,6985
9, , ,"[TRVch# 2306 Dt:23/03/2018] , Billno-UNA012182017100135",1,11504,0,1154,10350
10, , ,"[TRVch# 2487 Dt:23/03/2018] , Billno-UNA012182017100153",1,1050,0,0,1050
11, , ,"[TRVch# 2488 Dt:23/03/2018] , Billno-UNA012182017100154",1,500,0,0,500
12, , ,"[TRVch# 3679 Dt:31/03/2018] , Billno-UNA012182017100166",1,168797,112268,33018,23511
13, , ,"[TRVch# 423 Dt:08/03/2018] , Billno-UNA01218022018-001",1,332216,69000,20524,242692
14, , ,"[TRVch# 424 Dt:08/03/2018] , Billno-UNA01218022018-002",1,167646,0,25955,141691
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14110,0,0,14110
16, , ,"[TRVch# 2490 Dt:23/03/2018] , Billno-UNA012182017100138",1,10147,0,0,10147
17, , ,"[TRVch# 2499 Dt:23/03/2018] , Billno-UNA012182017100152",1,579,0,0,579
18, , ,"[TRVch# 3055 Dt:28/03/2018] , Billno-UNA012182017100156",1,3384,0,0,3384
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1864688,938592,226517,699579
20, , ,"[TRVch# 2481 Dt:23/03/2018] , Billno-UNA012182017100132",1,448,0,0,448
21, , ,"[TRVch# 2489 Dt:23/03/2018] , Billno-UNA012182017100155",1,500,0,0,500
22, , ,"[TRVch# 3054 Dt:28/03/2018] , Billno-UNA012182017100102",1,100,0,0,100
23, , ,"[TRVch# 3675 Dt:31/03/2018] , Billno-UNA012182017100162",1,80253,55453,24800,0
24, , ,"[TRVch# 3676 Dt:31/03/2018] , Billno-UNA012182017100163",1,81343,56206,25137,0
25, , ,"[TRVch# 3677 Dt:31/03/2018] , Billno-UNA012182017100164",1,508009,417933,90076,0
26, , ,"[TRVch# 3678 Dt:31/03/2018] , Billno-UNA012182017100165",1,100915,0,0,100915
27, , ,"[TRVch# 425 Dt:08/03/2018] , Billno-UNA01218022018-003",1,106352,43000,15011,48341
28, , ,"[TRVch# 426 Dt:08/03/2018] , Billno-UNA01218022018-004",1,106566,20000,7630,78936
29, , ,"[TRVch# 427 Dt:08/03/2018] , Billno-UNA01218022018-005",1,681148,346000,46379,288769
30, , ,"[TRVch# 428 Dt:08/03/2018] , Billno-UNA01218022018-006",1,199054,0,17484,181570
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 2300 Dt:23/03/2018] , Billno-UNA012182017100130",1,1900,0,0,1900
33, , ,"[TRVch# 3758 Dt:31/03/2018] , Billno-UNA012182017100159",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5698,0,0,5698
35, , ,"[TRVch# 2498 Dt:23/03/2018] , Billno-UNA012182017100150",1,1376,0,0,1376
36, , ,"[TRVch# 3056 Dt:28/03/2018] , Billno-UNA012182017100157",1,2038,0,0,2038
37, , ,"[TRVch# 3674 Dt:31/03/2018] , Billno-UNA012182017100161",1,2284,0,0,2284
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6350,0,0,6350
39, , ,"[TRVch# 2307 Dt:23/03/2018] , Billno-UNA012182017100137",1,3000,0,0,3000
40, , ,"[TRVch# 3673 Dt:31/03/2018] , Billno-UNA012182017100160",1,2400,0,0,2400
41, , ,"[TRVch# 3683 Dt:31/03/2018] , Billno-UNA012182017100172",1,950,0,0,950
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,127537,0,0,127537
43, , ,"[TRVch# 2491 Dt:23/03/2018] , Billno-UNA012182017100139",1,14665,0,0,14665
44, , ,"[TRVch# 2492 Dt:23/03/2018] , Billno-UNA012182017100140",1,12621,0,0,12621
45, , ,"[TRVch# 2493 Dt:23/03/2018] , Billno-UNA012182017100141",1,5240,0,0,5240
46, , ,"[TRVch# 2494 Dt:23/03/2018] , Billno-UNA012182017100142",1,7713,0,0,7713
47, , ,"[TRVch# 2495 Dt:23/03/2018] , Billno-UNA012182017100143",1,7339,0,0,7339
