DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 84 Dt:09/05/2017] , Billno-HMR005112017100011",1,150000,0,0,150000
 ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,22,2645472,1462124,135898,1047450
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00511052018-001",1,153818,90000,7478,56340
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00511072018-001",1,153818,90000,7478,56340
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00511062018-001",1,153818,90000,7478,56340
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00511092017-001",1,145291,72000,7978,65313
 , ,"[TRVch# 124 Dt:03/04/2018] , Billno-HMR00511032018-001",1,153818,90000,478,63340
 , ,"[TRVch# 125 Dt:03/04/2017] , Billno-HMR00511032017-001",1,136519,70000,478,66041
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-HMR00511122017-001",1,147235,72000,7978,67257
 , ,"[TRVch# 150 Dt:01/02/2018] , Billno-HMR00511012018-001",1,149030,72000,6478,70552
 , ,"[TRVch# 152 Dt:01/05/2017] , Billno-HMR00511042017-001",1,138262,70000,7978,60284
 , ,"[TRVch# 153 Dt:01/06/2017] , Billno-HMR00511052017-001",1,138262,70000,7978,60284
 , ,"[TRVch# 153 Dt:01/07/2017] , Billno-HMR00511062017-001",1,138262,70000,7978,60284
 , ,"[TRVch# 154 Dt:01/08/2017] , Billno-HMR00511072017-001",1,138312,70000,7978,60334
 , ,"[TRVch# 155 Dt:01/09/2017] , Billno-HMR00511082017-001",1,140635,70000,7978,62657
 , ,"[TRVch# 155 Dt:01/12/2017] , Billno-HMR00511112017-001",1,145291,72000,8138,65153
 , ,"[TRVch# 156 Dt:02/11/2017] , Billno-HMR00511102017-001",1,145291,72000,7978,65313
 , ,"[TRVch# 1707 Dt:22/02/2018] , Billno-HMR005112017100241",1,10592,10592,0,0
 , ,"[TRVch# 218 Dt:03/06/2017] , Billno-HMR005112017100028",1,15516,15516,0,0
 , ,"[TRVch# 230 Dt:05/03/2018] , Billno-HMR005112017100258",1,115424,115424,0,0
 , ,"[TRVch# 31 Dt:01/03/2018] , Billno-HMR00511022018-001",1,153818,72000,26590,55228
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00511042018-001",1,153818,90000,7478,56340
 , ,"[TRVch# 934 Dt:16/10/2017] , Billno-HMR005112017100140",1,50,0,0,50
 , ,"[TRVch# 939 Dt:16/10/2017] , Billno-HMR005112017100145",1,18592,18592,0,0
 ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34971,0,0,34971
 , ,"[TRVch# 1092 Dt:24/07/2017] , Billno-HMR005112017100083",1,4505,0,0,4505
 , ,"[TRVch# 185 Dt:03/08/2017] , Billno-HMR005112017100102",1,23822,0,0,23822
 , ,"[TRVch# 193 Dt:04/01/2018] , Billno-HMR005112017100200",1,2772,0,0,2772
 , ,"[TRVch# 989 Dt:23/08/2017] , Billno-HMR005112017100104",1,3872,0,0,3872
 ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,76,18020094,7654910,1407109,8958075
 , ,"[TRVch# 1004 Dt:12/06/2017] , Billno-HMR005112017100029",1,52430,44064,0,8366
 , ,"[TRVch# 1099 Dt:28/07/2017] , Billno-HMR005112017100093",1,4465,0,0,4465
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00511092017-002",1,495432,243000,65036,187396
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00511092017-003",1,294513,147001,1463,146049
 , ,"[TRVch# 1215 Dt:19/03/2018] , Billno-HMR005112017100272",1,3164,0,0,3164
 , ,"[TRVch# 125 Dt:03/04/2018] , Billno-HMR00511032018-002",1,524334,273000,2536,248798
 , ,"[TRVch# 126 Dt:03/04/2017] , Billno-HMR00511032017-002",1,465067,247000,2506,215561
 , ,"[TRVch# 126 Dt:03/04/2018] , Billno-HMR00511032018-003",1,317568,174501,914,142153
 , ,"[TRVch# 127 Dt:03/04/2017] , Billno-HMR00511032017-003",1,250148,127000,922,122226
 , ,"[TRVch# 127 Dt:03/04/2018] , Billno-HMR00511032018-004",1,200353,0,19845,180508
 , ,"[TRVch# 128 Dt:03/04/2017] , Billno-HMR00511032017-004",1,185375,10501,14693,160181
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00511092017-004",1,181059,0,13968,167091
 , ,"[TRVch# 151 Dt:01/02/2018] , Billno-HMR00511012018-002",1,506629,243000,73036,190593
 , ,"[TRVch# 152 Dt:01/02/2018] , Billno-HMR00511012018-003",1,305928,140001,2486,163441
 , ,"[TRVch# 153 Dt:01/02/2018] , Billno-HMR00511012018-004",1,194503,0,21673,172830
 , ,"[TRVch# 153 Dt:01/05/2017] , Billno-HMR00511042017-002",1,473423,247000,59536,166887
 , ,"[TRVch# 154 Dt:01/05/2017] , Billno-HMR00511042017-003",1,254026,129500,1433,123093
 , ,"[TRVch# 154 Dt:01/07/2017] , Billno-HMR00511062017-002",1,477818,207000,59536,211282
 , ,"[TRVch# 155 Dt:01/05/2017] , Billno-HMR00511042017-004",1,193413,10501,15052,167860
 , ,"[TRVch# 155 Dt:01/06/2017] , Billno-HMR00511052017-002",1,473423,247000,59536,166887
 , ,"[TRVch# 155 Dt:01/07/2017] , Billno-HMR00511062017-003",1,284987,140001,1463,143523
 , ,"[TRVch# 155 Dt:01/08/2017] , Billno-HMR00511072017-002",1,474111,232000,62036,180075
 , ,"[TRVch# 156 Dt:01/07/2017] , Billno-HMR00511062017-004",1,174559,0,13716,160843
 , ,"[TRVch# 156 Dt:01/08/2017] , Billno-HMR00511072017-003",1,285087,145001,1463,138623
 , ,"[TRVch# 156 Dt:01/09/2017] , Billno-HMR00511082017-002",1,484868,234000,64036,186832
 , ,"[TRVch# 156 Dt:01/12/2017] , Billno-HMR00511112017-002",1,497594,243000,65516,189078
 , ,"[TRVch# 157 Dt:01/06/2017] , Billno-HMR00511052017-003",1,283319,140001,1463,141855
 , ,"[TRVch# 157 Dt:01/08/2017] , Billno-HMR00511072017-004",1,175273,0,13772,161501
 , ,"[TRVch# 157 Dt:01/09/2017] , Billno-HMR00511082017-003",1,289798,145001,1463,143334
 , ,"[TRVch# 157 Dt:01/12/2017] , Billno-HMR00511112017-003",1,300549,155001,1706,143842
 , ,"[TRVch# 157 Dt:02/11/2017] , Billno-HMR00511102017-002",1,495432,243000,65036,187396
 , ,"[TRVch# 158 Dt:01/09/2017] , Billno-HMR00511082017-004",1,178166,0,13772,164394
 , ,"[TRVch# 158 Dt:01/12/2017] , Billno-HMR00511112017-004",1,192306,0,24281,168025
 , ,"[TRVch# 158 Dt:02/11/2017] , Billno-HMR00511102017-003",1,295513,147001,1463,147049
 , ,"[TRVch# 159 Dt:01/06/2017] , Billno-HMR00511052017-004",1,147190,0,15034,132156
 , ,"[TRVch# 159 Dt:02/11/2017] , Billno-HMR00511102017-004",1,191705,0,30873,160832
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-HMR00511122017-002",1,500558,243000,67036,190522
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-HMR00511122017-003",1,301350,155001,2486,143863
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-HMR00511122017-004",1,192306,0,21456,170850
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00511052018-002",1,524334,273000,72336,178998
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00511072018-002",1,526976,273000,72336,181640
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00511062018-002",1,526976,273000,72336,181640
 , ,"[TRVch# 208 Dt:07/08/2018] , Billno-HMR005112018100058",1,1962,0,0,1962
 , ,"[TRVch# 209 Dt:07/08/2018] , Billno-HMR005112018100062",1,9546,0,0,9546
 , ,"[TRVch# 218 Dt:06/07/2017] , Billno-HMR005112017100071",1,9844,0,0,9844
 , ,"[TRVch# 219 Dt:03/06/2017] , Billno-HMR005112017100030",1,31126,31126,0,0
 , ,"[TRVch# 219 Dt:07/07/2017] , Billno-HMR005112017100072",1,4922,0,0,4922
 , ,"[TRVch# 220 Dt:03/06/2017] , Billno-HMR005112017100031",1,12402,0,1212,11190
 , ,"[TRVch# 231 Dt:05/03/2018] , Billno-HMR005112017100242",1,36028,36028,0,0
 , ,"[TRVch# 232 Dt:05/03/2018] , Billno-HMR005112017100244",1,13119,0,1173,11946
 , ,"[TRVch# 233 Dt:05/03/2018] , Billno-HMR005112017100259",1,435359,388517,0,46842
 , ,"[TRVch# 234 Dt:05/03/2018] , Billno-HMR005112017100260",1,235286,235286,0,0
 , ,"[TRVch# 235 Dt:05/03/2018] , Billno-HMR005112017100261",1,99871,0,0,99871
 , ,"[TRVch# 236 Dt:05/03/2018] , Billno-HMR005112017100266",1,21579,21579,0,0
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00511052018-003",1,321604,168501,1614,151489
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00511072018-003",1,272622,141001,1084,130537
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00511062018-003",1,322466,168501,1614,152351
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-HMR00511022018-002",1,522812,243000,105519,174293
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-HMR00511022018-003",1,316646,140001,11535,165110
 , ,"[TRVch# 34 Dt:01/03/2018] , Billno-HMR00511022018-004",1,200353,0,30358,169995
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00511052018-004",1,212510,0,20579,191931
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00511072018-004",1,212510,0,18469,194041
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00511062018-004",1,212510,0,18477,194033
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00511042018-002",1,524334,273000,72336,178998
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00511042018-003",1,321604,174501,1614,145489
 , ,"[TRVch# 853 Dt:09/05/2018] , Billno-HMR005112018100007",1,61042,2267,0,58775
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR00511042018-004",1,202742,0,20585,182157
 , ,"[TRVch# 901 Dt:18/07/2017] , Billno-HMR005112017100081",1,3055,0,0,3055
 , ,"[TRVch# 908 Dt:12/09/2017] , Billno-HMR005112017100122",1,97324,0,0,97324
 , ,"[TRVch# 924 Dt:14/06/2018] , Billno-HMR005112018100025",1,1622,0,139,1483
 , ,"[TRVch# 935 Dt:16/10/2017] , Billno-HMR005112017100141",1,100,0,0,100
 , ,"[TRVch# 936 Dt:16/10/2017] , Billno-HMR005112017100142",1,100,0,0,100
 , ,"[TRVch# 937 Dt:16/10/2017] , Billno-HMR005112017100143",1,150,0,0,150
 , ,"[TRVch# 940 Dt:16/10/2017] , Billno-HMR005112017100146",1,70531,62995,0,7536
 , ,"[TRVch# 941 Dt:16/10/2017] , Billno-HMR005112017100147",1,37531,37531,0,0
 , ,"[TRVch# 942 Dt:16/10/2017] , Billno-HMR005112017100148",1,18854,0,1551,17303
 ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,15,42179,0,0,42179
 , ,"[TRVch# 1018 Dt:18/10/2017] , Billno-HMR005112017100163",1,1710,0,0,1710
 , ,"[TRVch# 1076 Dt:24/07/2017] , Billno-HMR005112017100091",1,1583,0,0,1583
 , ,"[TRVch# 1096 Dt:13/03/2018] , Billno-HMR005112017100270",1,1696,0,0,1696
 , ,"[TRVch# 1100 Dt:16/02/2018] , Billno-HMR005112017100252",1,1777,0,0,1777
 , ,"[TRVch# 1242 Dt:27/12/2017] , Billno-HMR005112017100190",1,1710,0,0,1710
 , ,"[TRVch# 1297 Dt:29/05/2017] , Billno-HMR005112017100037",1,18000,0,0,18000
 , ,"[TRVch# 1331 Dt:28/06/2017] , Billno-HMR005112017100073",1,1900,0,0,1900
 , ,"[TRVch# 2758 Dt:31/03/2018] , Billno-HMR005112017100297",1,1777,0,0,1777
 , ,"[TRVch# 902 Dt:09/07/2018] , Billno-HMR005112018100052",1,1900,0,0,1900
 , ,"[TRVch# 909 Dt:08/06/2018] , Billno-HMR005112018100027",1,1790,0,0,1790
 , ,"[TRVch# 918 Dt:16/08/2018] , Billno-HMR005112018100072",1,1655,0,0,1655
 , ,"[TRVch# 919 Dt:14/09/2017] , Billno-HMR005112017100135",1,1594,0,0,1594
 , ,"[TRVch# 953 Dt:21/11/2017] , Billno-HMR005112017100176",1,1716,0,0,1716
 , ,"[TRVch# 954 Dt:16/01/2018] , Billno-HMR005112017100220",1,1594,0,0,1594
 , ,"[TRVch# 971 Dt:21/08/2017] , Billno-HMR005112017100107",1,1777,0,0,1777
 ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,61894,0,0,61894
 , ,"[TRVch# 1049 Dt:15/02/2018] , Billno-HMR005112017100209",1,5789,0,0,5789
 , ,"[TRVch# 1080 Dt:24/07/2017] , Billno-HMR005112017100085",1,1517,0,0,1517
 , ,"[TRVch# 1208 Dt:27/09/2017] , Billno-HMR005112017100113",1,1010,0,0,1010
 , ,"[TRVch# 1209 Dt:27/09/2017] , Billno-HMR005112017100123",1,1310,0,0,1310
 , ,"[TRVch# 1256 Dt:21/03/2018] , Billno-HMR005112017100240",1,15115,0,0,15115
 , ,"[TRVch# 1257 Dt:21/03/2018] , Billno-HMR005112017100277",1,3924,0,0,3924
 , ,"[TRVch# 1266 Dt:27/12/2017] , Billno-HMR005112017100130",1,1114,0,0,1114
 , ,"[TRVch# 181 Dt:02/06/2017] , Billno-HMR005112017100022",1,6584,0,0,6584
 , ,"[TRVch# 195 Dt:06/07/2017] , Billno-HMR005112017100063",1,713,0,0,713
 , ,"[TRVch# 1976 Dt:26/03/2018] , Billno-HMR005112017100282",1,757,0,0,757
 , ,"[TRVch# 214 Dt:09/01/2018] , Billno-HMR005112017100205",1,8483,0,0,8483
 , ,"[TRVch# 215 Dt:09/01/2018] , Billno-HMR005112017100206",1,2448,0,0,2448
 , ,"[TRVch# 216 Dt:09/01/2018] , Billno-HMR005112017100207",1,6496,0,0,6496
 , ,"[TRVch# 2717 Dt:31/03/2018] , Billno-HMR005112017100289",1,2905,0,0,2905
 , ,"[TRVch# 2718 Dt:31/03/2018] , Billno-HMR005112017100291",1,332,0,0,332
 , ,"[TRVch# 900 Dt:18/07/2017] , Billno-HMR005112017100076",1,3064,0,0,3064
 , ,"[TRVch# 942 Dt:12/01/2018] , Billno-HMR005112017100213",1,333,0,0,333
 ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,44,634019,0,0,634019
 , ,"[TRVch# 1034 Dt:23/08/2018] , Billno-HMR005112018100074",1,2845,0,0,2845
 , ,"[TRVch# 1079 Dt:28/08/2018] , Billno-HMR005112018100073",1,6170,0,0,6170
 , ,"[TRVch# 1093 Dt:25/07/2017] , Billno-HMR005112017100092",1,10529,0,0,10529
 , ,"[TRVch# 1098 Dt:23/01/2018] , Billno-HMR005112017100225",1,14754,0,0,14754
 , ,"[TRVch# 1099 Dt:16/02/2018] , Billno-HMR005112017100251",1,12106,0,0,12106
 , ,"[TRVch# 1109 Dt:26/06/2018] , Billno-HMR005112018100040",1,11807,0,0,11807
 , ,"[TRVch# 1119 Dt:24/05/2018] , Billno-HMR005112018100017",1,8140,0,0,8140
 , ,"[TRVch# 1120 Dt:24/05/2018] , Billno-HMR005112018100018",1,5439,0,0,5439
 , ,"[TRVch# 1181 Dt:17/03/2018] , Billno-HMR005112017100280",1,1423,0,0,1423
 , ,"[TRVch# 1213 Dt:27/09/2017] , Billno-HMR005112017100136",1,982,0,0,982
 , ,"[TRVch# 1215 Dt:27/09/2017] , Billno-HMR005112017100151",1,3123,0,0,3123
 , ,"[TRVch# 1235 Dt:29/09/2017] , Billno-HMR005112017100137",1,8140,0,0,8140
 , ,"[TRVch# 1237 Dt:29/09/2017] , Billno-HMR005112017100150",1,4914,0,0,4914
 , ,"[TRVch# 1239 Dt:26/12/2017] , Billno-HMR005112017100194",1,1430,0,0,1430
 , ,"[TRVch# 1245 Dt:27/12/2017] , Billno-HMR005112017100193",1,4787,0,0,4787
 , ,"[TRVch# 1246 Dt:27/12/2017] , Billno-HMR005112017100199",1,10435,0,0,10435
 , ,"[TRVch# 1275 Dt:26/05/2017] , Billno-HMR005112017100015",1,16654,0,0,16654
 , ,"[TRVch# 1276 Dt:26/05/2017] , Billno-HMR005112017100016",1,11928,0,0,11928
 , ,"[TRVch# 1279 Dt:28/12/2017] , Billno-HMR005112017100202",1,1145,0,0,1145
 , ,"[TRVch# 1300 Dt:30/05/2017] , Billno-HMR005112017100027",1,5060,0,0,5060
 , ,"[TRVch# 1333 Dt:29/06/2017] , Billno-HMR005112017100068",1,9500,0,0,9500
 , ,"[TRVch# 162 Dt:02/06/2017] , Billno-HMR005112017100020",1,15724,0,0,15724
 , ,"[TRVch# 166 Dt:03/07/2018] , Billno-HMR005112018100048",1,10000,0,0,10000
 , ,"[TRVch# 1726 Dt:23/02/2018] , Billno-HMR005112017100253",1,13207,0,0,13207
 , ,"[TRVch# 185 Dt:02/02/2018] , Billno-HMR005112017100232",1,10650,0,0,10650
 , ,"[TRVch# 1956 Dt:23/03/2018] , Billno-HMR005112017100276",1,282728,0,0,282728
 , ,"[TRVch# 199 Dt:06/02/2018] , Billno-HMR005112017100233",1,6267,0,0,6267
 , ,"[TRVch# 222 Dt:08/09/2017] , Billno-HMR005112017100117",1,5965,0,0,5965
 , ,"[TRVch# 247 Dt:10/10/2017] , Billno-HMR005112017100154",1,5367,0,0,5367
 , ,"[TRVch# 261 Dt:06/06/2017] , Billno-HMR005112017100033",1,25545,0,0,25545
 , ,"[TRVch# 734 Dt:19/04/2018] , Billno-HMR005112018100006",1,12299,0,0,12299
 , ,"[TRVch# 907 Dt:08/06/2018] , Billno-HMR005112018100024",1,17098,0,0,17098
 , ,"[TRVch# 918 Dt:08/12/2017] , Billno-HMR005112017100186",1,16122,0,0,16122
 , ,"[TRVch# 948 Dt:20/06/2018] , Billno-HMR005112018100037",1,4462,0,0,4462
 , ,"[TRVch# 949 Dt:20/06/2018] , Billno-HMR005112018100038",1,2493,0,0,2493
 , ,"[TRVch# 951 Dt:18/07/2018] , Billno-HMR005112018100050",1,8266,0,0,8266
 , ,"[TRVch# 951 Dt:19/09/2017] , Billno-HMR005112017100134",1,10000,0,0,10000
 , ,"[TRVch# 952 Dt:18/07/2018] , Billno-HMR005112018100059",1,9240,0,0,9240
 , ,"[TRVch# 953 Dt:16/01/2018] , Billno-HMR005112017100218",1,3447,0,0,3447
 , ,"[TRVch# 953 Dt:20/07/2018] , Billno-HMR005112018100060",1,3454,0,0,3454
 , ,"[TRVch# 960 Dt:21/08/2017] , Billno-HMR005112017100108",1,10180,0,0,10180
 , ,"[TRVch# 967 Dt:18/01/2018] , Billno-HMR005112017100219",1,2454,0,0,2454
 , ,"[TRVch# 970 Dt:21/08/2017] , Billno-HMR005112017100106",1,1608,0,0,1608
 , ,"[TRVch# 973 Dt:23/08/2017] , Billno-HMR005112017100115",1,6132,0,0,6132
 ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,63371,0,0,63371
 , ,"[TRVch# 1021 Dt:14/06/2017] , Billno-HMR005112017100049",1,1711,0,0,1711
 , ,"[TRVch# 1098 Dt:28/07/2017] , Billno-HMR005112017100094",1,3514,0,0,3514
 , ,"[TRVch# 1133 Dt:16/03/2018] , Billno-HMR005112017100267",1,7919,0,0,7919
 , ,"[TRVch# 1170 Dt:29/11/2017] , Billno-HMR005112017100155",1,6193,0,0,6193
 , ,"[TRVch# 1171 Dt:29/11/2017] , Billno-HMR005112017100168",1,3904,0,0,3904
 , ,"[TRVch# 1211 Dt:27/09/2017] , Billno-HMR005112017100125",1,739,0,0,739
 , ,"[TRVch# 1708 Dt:22/02/2018] , Billno-HMR005112017100248",1,2154,0,0,2154
 , ,"[TRVch# 176 Dt:02/08/2017] , Billno-HMR005112017100098",1,571,0,0,571
 , ,"[TRVch# 182 Dt:02/06/2017] , Billno-HMR005112017100023",1,18176,0,0,18176
 , ,"[TRVch# 1977 Dt:26/03/2018] , Billno-HMR005112017100283",1,7765,0,0,7765
 , ,"[TRVch# 2719 Dt:31/03/2018] , Billno-HMR005112017100293",1,3529,0,0,3529
 , ,"[TRVch# 2795 Dt:31/03/2018] , Billno-HMR005112017100290",1,6480,0,0,6480
 , ,"[TRVch# 969 Dt:16/12/2017] , Billno-HMR005112017100179",1,716,0,0,716
 ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,30,309839,0,0,309839
 , ,"[TRVch# 1035 Dt:23/08/2018] , Billno-HMR005112018100075",1,7751,0,0,7751
 , ,"[TRVch# 1103 Dt:28/07/2017] , Billno-HMR005112017100052",1,17102,0,0,17102
 , ,"[TRVch# 1104 Dt:28/07/2017] , Billno-HMR005112017100095",1,9032,0,0,9032
 , ,"[TRVch# 1117 Dt:25/07/2018] , Billno-HMR005112018100061",1,4605,0,0,4605
 , ,"[TRVch# 1134 Dt:28/05/2018] , Billno-HMR005112018100020",1,17401,0,0,17401
 , ,"[TRVch# 1136 Dt:16/03/2018] , Billno-HMR005112017100275",1,10866,0,0,10866
 , ,"[TRVch# 1136 Dt:28/05/2018] , Billno-HMR005112018100022",1,36738,0,0,36738
 , ,"[TRVch# 1150 Dt:24/11/2017] , Billno-HMR005112017100175",1,3286,0,0,3286
 , ,"[TRVch# 1179 Dt:17/03/2018] , Billno-HMR005112017100279",1,12390,0,0,12390
 , ,"[TRVch# 1214 Dt:27/09/2017] , Billno-HMR005112017100138",1,5887,0,0,5887
 , ,"[TRVch# 1231 Dt:23/05/2017] , Billno-HMR005112017100017",1,24124,0,0,24124
 , ,"[TRVch# 1232 Dt:23/05/2017] , Billno-HMR005112017100019",1,17028,0,0,17028
 , ,"[TRVch# 1236 Dt:29/09/2017] , Billno-HMR005112017100139",1,4401,0,0,4401
 , ,"[TRVch# 1244 Dt:27/12/2017] , Billno-HMR005112017100192",1,3740,0,0,3740
 , ,"[TRVch# 1274 Dt:26/05/2017] , Billno-HMR005112017100018",1,7428,0,0,7428
 , ,"[TRVch# 1280 Dt:28/12/2017] , Billno-HMR005112017100203",1,560,0,0,560
