,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 445 Dt:25/04/2017] , Billno-SML005162017100076",1,150000,0,0,150000
27, , ,"[TRVch# 446 Dt:25/04/2017] , Billno-SML005162017100074",1,200000,0,0,200000
28, , ,"[TRVch# 447 Dt:25/04/2017] , Billno-SML005162017100073",1,300000,0,0,300000
29, , ,"[TRVch# 448 Dt:25/04/2017] , Billno-SML005162017100072",1,200000,0,0,200000
30, , ,"[TRVch# 449 Dt:25/04/2017] , Billno-SML005162017100071",1,500000,0,0,500000
31, , ,"[TRVch# 450 Dt:25/04/2017] , Billno-SML005162017100070",1,150000,0,0,150000
32, , ,"[TRVch# 451 Dt:25/04/2017] , Billno-SML005162017100069",1,150000,0,0,150000
33, , ,"[TRVch# 452 Dt:25/04/2017] , Billno-SML005162017100068",1,300000,0,0,300000
34, , ,"[TRVch# 453 Dt:25/04/2017] , Billno-SML005162017100067",1,300000,0,0,300000
35, , ,"[TRVch# 454 Dt:25/04/2017] , Billno-SML005162017100066",1,250000,0,0,250000
36, , ,"[TRVch# 455 Dt:25/04/2017] , Billno-SML005162017100065",1,150000,0,0,150000
37, , ,"[TRVch# 456 Dt:25/04/2017] , Billno-SML005162017100064",1,1000000,0,0,1000000
38, , ,"[TRVch# 457 Dt:25/04/2017] , Billno-SML005162017100063",1,250000,0,0,250000
39, , ,"[TRVch# 458 Dt:25/04/2017] , Billno-SML005162017100062",1,200000,0,0,200000
40, , ,"[TRVch# 459 Dt:25/04/2017] , Billno-SML005162017100061",1,245000,0,0,245000
41, , ,"[TRVch# 460 Dt:25/04/2017] , Billno-SML005162017100060",1,500000,0,0,500000
42, , ,"[TRVch# 461 Dt:25/04/2017] , Billno-SML005162017100059",1,140000,0,0,140000
43, , ,"[TRVch# 462 Dt:25/04/2017] , Billno-SML005162017100099",1,200000,0,0,200000
44, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,755492,287051,85585,382856
45, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00516032017-002",1,195565,87051,5165,103349
46, , ,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00516032017-004",1,44970,0,687,44283
47, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00516032017-001",1,366502,170000,62938,133564
48, , ,"[TRVch# 60 Dt:26/04/2017] , Billno-SML005162017100100",1,52298,30000,2120,20178
49, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00516032017-003",1,96157,0,14675,81482
50, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,23197239,5351904,1650249,16195086
51, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00516032017-008",1,11224626,4272900,229736,6721990
52, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00516032017-006",1,996405,0,183792,812613
53, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00516032017-013",1,128303,0,0,128303
54, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00516032017-012",1,44349,0,0,44349
55, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00516032017-011",1,3551365,4,461095,3090266
56, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00516032017-010",1,3518020,0,435341,3082679
57, , ,"[TRVch# 41 Dt:25/04/2017] , Billno-SML005162017100103",1,67930,0,8778,59152
58, , ,"[TRVch# 42 Dt:25/04/2017] , Billno-SML005162017100104",1,19945,0,2030,17915
59, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00516032017-009",1,1397985,465000,12298,920687
60, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00516032017-007",1,334200,0,616,333584
61, , ,"[TRVch# 61 Dt:26/04/2017] , Billno-SML005162017100020",1,68504,0,6648,61856
62, , ,"[TRVch# 62 Dt:26/04/2017] , Billno-SML005162017100021",1,39432,0,0,39432
63, , ,"[TRVch# 63 Dt:26/04/2017] , Billno-SML005162017100022",1,92128,26000,1090,65038
64, , ,"[TRVch# 64 Dt:26/04/2017] , Billno-SML005162017100023",1,13358,0,0,13358
65, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00516032017-005",1,1700689,588000,308825,803864
66, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,509525,0,0,509525
67, , ,"[TRVch# 23 Dt:13/04/2017] , Billno-SML005162017100001",1,9978,0,0,9978
68, , ,"[TRVch# 27 Dt:13/04/2017] , Billno-SML005162017100007",1,349258,0,0,349258
69, , ,"[TRVch# 29 Dt:13/04/2017] , Billno-SML005162017100011",1,9937,0,0,9937
70, , ,"[TRVch# 39 Dt:20/04/2017] , Billno-SML005162017100049",1,9875,0,0,9875
71, , ,"[TRVch# 40 Dt:20/04/2017] , Billno-SML005162017100050",1,9786,0,0,9786
72, , ,"[TRVch# 43 Dt:25/04/2017] , Billno-SML005162017100138",1,14244,0,0,14244
73, , ,"[TRVch# 44 Dt:25/04/2017] , Billno-SML005162017100127",1,58776,0,0,58776
74, , ,"[TRVch# 45 Dt:25/04/2017] , Billno-SML005162017100057",1,9880,0,0,9880
75, , ,"[TRVch# 46 Dt:25/04/2017] , Billno-SML005162017100056",1,10646,0,0,10646
76, , ,"[TRVch# 57 Dt:26/04/2017] , Billno-SML005162017100105",1,10095,0,0,10095
77, , ,"[TRVch# 58 Dt:26/04/2017] , Billno-SML005162017100058",1,9837,0,0,9837
78, , ,"[TRVch# 69 Dt:26/04/2017] , Billno-SML005162017100051",1,7213,0,0,7213
79, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,175297,0,0,175297
80, , ,"[TRVch# 48 Dt:26/04/2017] , Billno-SML005162017100114",1,2777,0,0,2777
81, , ,"[TRVch# 49 Dt:26/04/2017] , Billno-SML005162017100115",1,25476,0,0,25476
82, , ,"[TRVch# 50 Dt:26/04/2017] , Billno-SML005162017100113",1,32185,0,0,32185
83, , ,"[TRVch# 52 Dt:26/04/2017] , Billno-SML005162017100111",1,9454,0,0,9454
84, , ,"[TRVch# 53 Dt:26/04/2017] , Billno-SML005162017100110",1,18977,0,0,18977
85, , ,"[TRVch# 85 Dt:26/04/2017] , Billno-SML005162017100119",1,22281,0,0,22281
86, , ,"[TRVch# 86 Dt:26/04/2017] , Billno-SML005162017100118",1,2206,0,0,2206
87, , ,"[TRVch# 87 Dt:26/04/2017] , Billno-SML005162017100117",1,38045,0,0,38045
88, , ,"[TRVch# 88 Dt:26/04/2017] , Billno-SML005162017100116",1,23896,0,0,23896
89, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,8,343748,0,0,343748
90, , ,"[TRVch# 55 Dt:26/04/2017] , Billno-SML005162017100108",1,48396,0,0,48396
91, , ,"[TRVch# 71 Dt:26/04/2017] , Billno-SML005162017100047",1,49080,0,0,49080
92, , ,"[TRVch# 73 Dt:26/04/2017] , Billno-SML005162017100042",1,49152,0,0,49152
93, , ,"[TRVch# 75 Dt:26/04/2017] , Billno-SML005162017100039",1,49512,0,0,49512
94, , ,"[TRVch# 77 Dt:26/04/2017] , Billno-SML005162017100027",1,1045,0,0,1045
95, , ,"[TRVch# 79 Dt:26/04/2017] , Billno-SML005162017100028",1,51613,0,0,51613
96, , ,"[TRVch# 80 Dt:26/04/2017] , Billno-SML005162017100030",1,46218,0,0,46218
97, , ,"[TRVch# 81 Dt:26/04/2017] , Billno-SML005162017100032",1,48732,0,0,48732
98, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,136074,0,0,136074
99, , ,"[TRVch# 51 Dt:26/04/2017] , Billno-SML005162017100112",1,21880,0,0,21880
100, , ,"[TRVch# 56 Dt:26/04/2017] , Billno-SML005162017100107",1,22938,0,0,22938
101, , ,"[TRVch# 65 Dt:26/04/2017] , Billno-SML005162017100053",1,22585,0,0,22585
102, , ,"[TRVch# 67 Dt:26/04/2017] , Billno-SML005162017100037",1,17695,0,0,17695
103, , ,"[TRVch# 70 Dt:26/04/2017] , Billno-SML005162017100048",1,15761,0,0,15761
104, , ,"[TRVch# 74 Dt:26/04/2017] , Billno-SML005162017100041",1,14895,0,0,14895
105, , ,"[TRVch# 78 Dt:26/04/2017] , Billno-SML005162017100019",1,20320,0,0,20320
106, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,39638,0,0,39638
107, , ,"[TRVch# 24 Dt:13/04/2017] , Billno-SML005162017100002",1,39638,0,0,39638
108, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,148800,0,0,148800
109, , ,"[TRVch# 25 Dt:13/04/2017] , Billno-SML005162017100003",1,136400,0,0,136400
110, , ,"[TRVch# 84 Dt:26/04/2017] , Billno-SML005162017100036",1,12400,0,0,12400
111, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,645857,164000,75184,406673
112, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00516032017-018",1,27030,11000,1010,15020
113, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00516032017-017",1,177300,0,20388,156912
114, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00516032017-016",1,189270,83000,560,105710
115, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00516032017-015",1,69061,0,9918,59143
116, , ,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00516032017-014",1,183196,70000,43308,69888
117, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,9907,0,0,9907
118, , ,"[TRVch# 34 Dt:20/04/2017] , Billno-SML005162017100035",1,9907,0,0,9907
119, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,9,88776,0,0,88776
120, , ,"[TRVch# 26 Dt:13/04/2017] , Billno-SML005162017100005",1,9809,0,0,9809
121, , ,"[TRVch# 28 Dt:13/04/2017] , Billno-SML005162017100009",1,12278,0,0,12278
122, , ,"[TRVch# 31 Dt:13/04/2017] , Billno-SML005162017100013",1,9440,0,0,9440
123, , ,"[TRVch# 32 Dt:13/04/2017] , Billno-SML005162017100016",1,9936,0,0,9936
124, , ,"[TRVch# 37 Dt:20/04/2017] , Billno-SML005162017100044",1,9735,0,0,9735
125, , ,"[TRVch# 38 Dt:20/04/2017] , Billno-SML005162017100045",1,9965,0,0,9965
126, , ,"[TRVch# 54 Dt:26/04/2017] , Billno-SML005162017100109",1,9716,0,0,9716
127, , ,"[TRVch# 72 Dt:26/04/2017] , Billno-SML005162017100014",1,9442,0,0,9442
128, , ,"[TRVch# 76 Dt:26/04/2017] , Billno-SML005162017100046",1,8455,0,0,8455
129, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15295,0,0,15295
130, , ,"[TRVch# 30 Dt:13/04/2017] , Billno-SML005162017100012",1,15295,0,0,15295
131, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,324152,52000,40640,231512
132, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00516032017-021",1,43336,0,4791,38545
133, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00516032017-020",1,128746,47000,4829,76917
134, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00516032017-019",1,152070,5000,31020,116050
135, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19832,0,0,19832
136, , ,"[TRVch# 35 Dt:20/04/2017] , Billno-SML005162017100040",1,9937,0,0,9937
137, , ,"[TRVch# 66 Dt:26/04/2017] , Billno-SML005162017100038",1,9895,0,0,9895
138, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9913,0,0,9913
139, , ,"[TRVch# 82 Dt:26/04/2017] , Billno-SML005162017100033",1,9913,0,0,9913
140, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10426,0,0,10426
141, , ,"[TRVch# 83 Dt:26/04/2017] , Billno-SML005162017100034",1,10426,0,0,10426
142, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,42099,30000,970,11129
143, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00516032017-022",1,42099,30000,970,11129
144, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,4,30124,0,0,30124
145, , ,"[TRVch# 33 Dt:20/04/2017] , Billno-SML005162017100025",1,9876,0,0,9876
146, , ,"[TRVch# 36 Dt:20/04/2017] , Billno-SML005162017100043",1,8733,0,0,8733
147, , ,"[TRVch# 47 Dt:25/04/2017] , Billno-SML005162017100026",1,9806,0,0,9806
148, , ,"[TRVch# 59 Dt:26/04/2017] , Billno-SML005162017100024",1,1709,0,0,1709
149, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,47398,0,0,47398
150, , ,"[TRVch# 68 Dt:26/04/2017] , Billno-SML005162017100052",1,47398,0,0,47398
151, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78728,0,0,78728
152, , ,"[TRVch# 60 Dt:25/04/2017] , Billno-SML005162017100102",1,43572,0,0,43572
153, , ,"[TRVch# 61 Dt:26/04/2017] , Billno-SML005162017100101",1,35156,0,0,35156
0,Grand Total, , ,131,32611476,6121526,2057662,24432288
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,131,32611476,6121526,2057662,24432288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5403000,0,0,5403000
3, , ,"[TRVch# 220 Dt:12/05/2017] , Billno-SML005162017100196",1,200000,0,0,200000
4, , ,"[TRVch# 221 Dt:12/05/2017] , Billno-SML005162017100195",1,35000,0,0,35000
5, , ,"[TRVch# 222 Dt:12/05/2017] , Billno-SML005162017100194",1,90000,0,0,90000
6, , ,"[TRVch# 223 Dt:12/05/2017] , Billno-SML005162017100193",1,190000,0,0,190000
7, , ,"[TRVch# 224 Dt:12/05/2017] , Billno-SML005162017100191",1,300000,0,0,300000
8, , ,"[TRVch# 225 Dt:12/05/2017] , Billno-SML005162017100199",1,200000,0,0,200000
9, , ,"[TRVch# 226 Dt:12/05/2017] , Billno-SML005162017100198",1,213000,0,0,213000
10, , ,"[TRVch# 227 Dt:12/05/2017] , Billno-SML005162017100197",1,600000,0,0,600000
11, , ,"[TRVch# 56 Dt:04/05/2017] , Billno-SML005162017100160",1,700000,0,0,700000
12, , ,"[TRVch# 57 Dt:04/05/2017] , Billno-SML005162017100169",1,200000,0,0,200000
13, , ,"[TRVch# 58 Dt:04/05/2017] , Billno-SML005162017100168",1,500000,0,0,500000
14, , ,"[TRVch# 59 Dt:04/05/2017] , Billno-SML005162017100167",1,300000,0,0,300000
15, , ,"[TRVch# 60 Dt:04/05/2017] , Billno-SML005162017100166",1,200000,0,0,200000
16, , ,"[TRVch# 61 Dt:04/05/2017] , Billno-SML005162017100165",1,500000,0,0,500000
17, , ,"[TRVch# 62 Dt:04/05/2017] , Billno-SML005162017100164",1,500000,0,0,500000
18, , ,"[TRVch# 63 Dt:04/05/2017] , Billno-SML005162017100161",1,100000,0,0,100000
19, , ,"[TRVch# 64 Dt:04/05/2017] , Billno-SML005162017100162",1,75000,0,0,75000
20, , ,"[TRVch# 65 Dt:04/05/2017] , Billno-SML005162017100163",1,500000,0,0,500000
21, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,768494,288551,87089,392854
22, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00516042017-001",1,371492,170000,62938,138554
23, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00516042017-002",1,251914,118551,8718,124645
24, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00516042017-003",1,97743,0,14746,82997
25, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00516042017-004",1,47345,0,687,46658
26, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,17,23543349,5590975,1834091,16118283
27, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00516042017-010",1,3589411,0,442464,3146947
28, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00516042017-011",1,3598512,0,465712,3132800
29, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00516042017-012",1,45081,0,0,45081
30, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00516042017-013",1,136703,0,0,136703
31, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00516042017-014",1,27399,11000,1010,15389
32, , ,"[TRVch# 27 Dt:02/05/2017] , Billno-SML005162017100124",1,5256,0,0,5256
33, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00516042017-005",1,1725820,543000,307795,875025
34, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00516042017-006",1,1077445,0,200745,876700
35, , ,"[TRVch# 61 Dt:12/05/2017] , Billno-SML005162017100184",1,552,0,0,552
36, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00516042017-007",1,337363,0,616,336747
37, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-SML005162017100225",1,156850,35000,25870,95980
38, , ,"[TRVch# 79 Dt:17/05/2017] , Billno-SML005162017100208",1,203689,80000,4240,119449
39, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00516042017-008",1,11227059,4477975,366067,6383017
40, , ,"[TRVch# 80 Dt:17/05/2017] , Billno-SML005162017100209",1,68504,0,6648,61856
41, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00516042017-009",1,1327965,444000,12924,871041
42, , ,"[TRVch# 93 Dt:24/05/2017] , Billno-SML005162017100179",1,8536,0,0,8536
43, , ,"[TRVch# 94 Dt:24/05/2017] , Billno-SML005162017100180",1,7204,0,0,7204
44, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,121910,0,0,121910
45, , ,"[TRVch# 36 Dt:02/05/2017] , Billno-SML005162017100134",1,9989,0,0,9989
46, , ,"[TRVch# 37 Dt:02/05/2017] , Billno-SML005162017100136",1,9861,0,0,9861
47, , ,"[TRVch# 49 Dt:04/05/2017] , Billno-SML005162017100156",1,9644,0,0,9644
48, , ,"[TRVch# 53 Dt:04/05/2017] , Billno-SML005162017100142",1,9078,0,0,9078
49, , ,"[TRVch# 55 Dt:04/05/2017] , Billno-SML005162017100157",1,8992,0,0,8992
50, , ,"[TRVch# 57 Dt:04/05/2017] , Billno-SML005162017100159",1,3295,0,0,3295
51, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-SML005162017100219",1,565,0,0,565
52, , ,"[TRVch# 74 Dt:17/05/2017] , Billno-SML005162017100218",1,9775,0,0,9775
53, , ,"[TRVch# 81 Dt:17/05/2017] , Billno-SML005162017100211",1,5494,0,0,5494
54, , ,"[TRVch# 82 Dt:17/05/2017] , Billno-SML005162017100212",1,714,0,0,714
55, , ,"[TRVch# 84 Dt:17/05/2017] , Billno-SML005162017100215",1,9615,0,0,9615
56, , ,"[TRVch# 89 Dt:24/05/2017] , Billno-SML005162017100227",1,5473,0,0,5473
57, , ,"[TRVch# 90 Dt:24/05/2017] , Billno-SML005162017100228",1,9954,0,0,9954
58, , ,"[TRVch# 97 Dt:24/05/2017] , Billno-SML005162017100233",1,9940,0,0,9940
59, , ,"[TRVch# 98 Dt:24/05/2017] , Billno-SML005162017100234",1,9740,0,0,9740
60, , ,"[TRVch# 99 Dt:24/05/2017] , Billno-SML005162017100235",1,9781,0,0,9781
61, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,183070,0,0,183070
62, , ,"[TRVch# 100 Dt:24/05/2017] , Billno-SML005162017100236",1,9912,0,0,9912
63, , ,"[TRVch# 102 Dt:24/05/2017] , Billno-SML005162017100253",1,19084,0,0,19084
64, , ,"[TRVch# 103 Dt:25/05/2017] , Billno-SML005162017100272",1,11079,0,0,11079
65, , ,"[TRVch# 104 Dt:25/05/2017] , Billno-SML005162017100266",1,9997,0,0,9997
66, , ,"[TRVch# 24 Dt:02/05/2017] , Billno-SML005162017100106",1,1035,0,0,1035
67, , ,"[TRVch# 25 Dt:02/05/2017] , Billno-SML005162017100120",1,9586,0,0,9586
68, , ,"[TRVch# 26 Dt:02/05/2017] , Billno-SML005162017100121",1,9778,0,0,9778
69, , ,"[TRVch# 28 Dt:02/05/2017] , Billno-SML005162017100126",1,10922,0,0,10922
70, , ,"[TRVch# 39 Dt:02/05/2017] , Billno-SML005162017100122",1,9952,0,0,9952
71, , ,"[TRVch# 56 Dt:04/05/2017] , Billno-SML005162017100158",1,9966,0,0,9966
72, , ,"[TRVch# 60 Dt:12/05/2017] , Billno-SML005162017100181",1,9946,0,0,9946
73, , ,"[TRVch# 63 Dt:12/05/2017] , Billno-SML005162017100202",1,9528,0,0,9528
74, , ,"[TRVch# 71 Dt:17/05/2017] , Billno-SML005162017100221",1,9904,0,0,9904
75, , ,"[TRVch# 77 Dt:17/05/2017] , Billno-SML005162017100207",1,9912,0,0,9912
76, , ,"[TRVch# 78 Dt:17/05/2017] , Billno-SML005162017100205",1,9326,0,0,9326
77, , ,"[TRVch# 83 Dt:17/05/2017] , Billno-SML005162017100213",1,4205,0,0,4205
78, , ,"[TRVch# 91 Dt:24/05/2017] , Billno-SML005162017100229",1,9056,0,0,9056
79, , ,"[TRVch# 95 Dt:24/05/2017] , Billno-SML005162017100231",1,9970,0,0,9970
80, , ,"[TRVch# 96 Dt:24/05/2017] , Billno-SML005162017100232",1,9912,0,0,9912
81, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,607155,0,0,607155
82, , ,"[TRVch# 30 Dt:02/05/2017] , Billno-SML005162017100123",1,42072,0,0,42072
83, , ,"[TRVch# 31 Dt:02/05/2017] , Billno-SML005162017100125",1,29619,0,0,29619
84, , ,"[TRVch# 32 Dt:02/05/2017] , Billno-SML005162017100130",1,111193,0,0,111193
85, , ,"[TRVch# 33 Dt:02/05/2017] , Billno-SML005162017100131",1,81037,0,0,81037
86, , ,"[TRVch# 34 Dt:02/05/2017] , Billno-SML005162017100132",1,92207,0,0,92207
87, , ,"[TRVch# 35 Dt:02/05/2017] , Billno-SML005162017100133",1,39808,0,0,39808
88, , ,"[TRVch# 40 Dt:04/05/2017] , Billno-SML005162017100175",1,24821,0,0,24821
89, , ,"[TRVch# 41 Dt:04/05/2017] , Billno-SML005162017100153",1,13893,0,0,13893
90, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-SML005162017100154",1,10864,0,0,10864
91, , ,"[TRVch# 43 Dt:04/05/2017] , Billno-SML005162017100151",1,19194,0,0,19194
92, , ,"[TRVch# 44 Dt:04/05/2017] , Billno-SML005162017100152",1,17503,0,0,17503
93, , ,"[TRVch# 45 Dt:04/05/2017] , Billno-SML005162017100147",1,42493,0,0,42493
94, , ,"[TRVch# 46 Dt:04/05/2017] , Billno-SML005162017100148",1,17028,0,0,17028
95, , ,"[TRVch# 47 Dt:04/05/2017] , Billno-SML005162017100149",1,16092,0,0,16092
96, , ,"[TRVch# 48 Dt:04/05/2017] , Billno-SML005162017100155",1,6586,0,0,6586
97, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-SML005162017100174",1,23797,0,0,23797
98, , ,"[TRVch# 51 Dt:04/05/2017] , Billno-SML005162017100173",1,18948,0,0,18948
99, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,54780,0,0,54780
100, , ,"[TRVch# 23 Dt:02/05/2017] , Billno-SML005162017100128",1,42804,0,0,42804
101, , ,"[TRVch# 88 Dt:24/05/2017] , Billno-SML005162017100226",1,11976,0,0,11976
102, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,126980,0,0,126980
103, , ,"[TRVch# 29 Dt:02/05/2017] , Billno-SML005162017100129",1,23267,0,0,23267
104, , ,"[TRVch# 38 Dt:02/05/2017] , Billno-SML005162017100141",1,24372,0,0,24372
105, , ,"[TRVch# 54 Dt:04/05/2017] , Billno-SML005162017100146",1,23832,0,0,23832
106, , ,"[TRVch# 59 Dt:12/05/2017] , Billno-SML005162017100182",1,8131,0,0,8131
107, , ,"[TRVch# 66 Dt:12/05/2017] , Billno-SML005162017100192",1,17673,0,0,17673
108, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-SML005162017100204",1,17990,0,0,17990
109, , ,"[TRVch# 85 Dt:17/05/2017] , Billno-SML005162017100214",1,11715,0,0,11715
110, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,21335,0,0,21335
111, , ,"[TRVch# 101 Dt:24/05/2017] , Billno-SML005162017100190",1,1516,0,0,1516
112, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-SML005162017100222",1,19819,0,0,19819
113, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,3,280107,0,16480,263627
