DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 28 Dt:20/08/2018] , Billno-CHM01004072018-002",1,382095,167600,20399,194096
 , ,"[TRVch# 29 Dt:20/08/2018] , Billno-CHM01004072018-003",1,124996,0,15367,109629
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM01004102017-002",1,39021,0,706,38315
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM01004102017-003",1,316992,119100,18257,179635
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM01004102017-004",1,140938,0,21077,119861
 , ,"[TRVch# 34 Dt:28/04/2018] , Billno-CHM01004032018-002",1,336650,140600,17257,178793
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM01004122017-002",1,39321,0,706,38615
 , ,"[TRVch# 35 Dt:28/04/2018] , Billno-CHM01004032018-003",1,168412,0,21359,147053
 , ,"[TRVch# 36 Dt:10/01/2018] , Billno-CHM01004122017-003",1,319092,124600,18257,176235
 , ,"[TRVch# 37 Dt:10/01/2018] , Billno-CHM01004122017-004",1,144581,0,21187,123394
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM01004062017-002",1,40045,0,4582,35463
 , ,"[TRVch# 39 Dt:20/07/2018] , Billno-CHM01004062018-002",1,336733,150600,19257,166876
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM01004062017-003",1,390398,151100,23914,215384
 , ,"[TRVch# 40 Dt:20/07/2018] , Billno-CHM01004062018-003",1,124996,0,15367,109629
 , ,"[TRVch# 41 Dt:20/06/2018] , Billno-CHM01004052018-002",1,335005,150600,19257,165148
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM01004062017-004",1,151215,0,22912,128303
 , ,"[TRVch# 41 Dt:21/06/2017] , Billno-CHM01004052017-002",1,40045,0,4582,35463
 , ,"[TRVch# 42 Dt:19/05/2018] , Billno-CHM01004042018-002",1,335025,150600,19257,165168
 , ,"[TRVch# 42 Dt:20/06/2018] , Billno-CHM01004052018-003",1,124388,0,15310,109078
 , ,"[TRVch# 42 Dt:21/06/2017] , Billno-CHM01004052017-003",1,388797,151100,23914,213783
 , ,"[TRVch# 43 Dt:19/05/2018] , Billno-CHM01004042018-003",1,124408,0,15310,109098
 , ,"[TRVch# 43 Dt:21/06/2017] , Billno-CHM01004052017-004",1,151215,0,22912,128303
 , ,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM01004012018-002",1,40142,0,318,39824
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM01004012018-003",1,324221,124600,18257,181364
 , ,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM01004012018-004",1,159061,0,21359,137702
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM01004022018-002",1,333997,124600,49169,160228
 , ,"[TRVch# 49 Dt:21/12/2017] , Billno-CHM01004112017-002",1,39321,0,786,38535
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM01004022018-003",1,168412,0,30191,138221
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-CHM01004112017-003",1,319092,124600,18897,175595
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-CHM01004072017-002",1,390398,151100,25733,213565
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM01004112017-004",1,143722,0,21533,122189
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-CHM01004072017-003",1,151215,0,22912,128303
 , ,"[TRVch# 52 Dt:31/08/2017] , Billno-CHM010042017100035",1,37175,0,18,37157
 , ,"[TRVch# 53 Dt:21/10/2017] , Billno-CHM01004092017-002",1,38049,0,706,37343
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM01004042017-002",1,38893,0,4469,34424
 , ,"[TRVch# 53 Dt:31/08/2017] , Billno-CHM010042017100037",1,300,0,0,300
 , ,"[TRVch# 54 Dt:21/10/2017] , Billno-CHM01004092017-003",1,312358,119100,18257,175001
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM01004042017-003",1,388797,156100,15883,216814
 , ,"[TRVch# 54 Dt:31/08/2017] , Billno-CHM010042017100036",1,500,0,0,500
 , ,"[TRVch# 55 Dt:21/10/2017] , Billno-CHM01004092017-004",1,177490,0,26739,150751
 , ,"[TRVch# 55 Dt:22/05/2017] , Billno-CHM01004042017-004",1,151215,0,22912,128303
 , ,"[TRVch# 56 Dt:21/10/2017] , Billno-CHM010042017100055",1,5467,0,0,5467
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-CHM010042017100004",1,4365,0,441,3924
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM010042017100005",1,16272,0,1632,14640
 , ,"[TRVch# 58 Dt:21/10/2017] , Billno-CHM010042017100052",1,3573,0,0,3573
 , ,"[TRVch# 59 Dt:21/10/2017] , Billno-CHM010042017100053",1,38052,38052,0,0
 , ,"[TRVch# 59 Dt:30/12/2017] , Billno-CHM010042017100069",1,300,0,0,300
 , ,"[TRVch# 60 Dt:21/10/2017] , Billno-CHM010042017100054",1,7798,7798,0,0
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM010042017100012",1,40460,38919,0,1541
 , ,"[TRVch# 61 Dt:21/10/2017] , Billno-CHM010042017100051",1,22064,0,2216,19848
 , ,"[TRVch# 61 Dt:30/06/2018] , Billno-CHM010042018100015",1,1472,0,0,1472
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM010042017100008",1,1152,0,0,1152
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM010042017100007",1,3735,0,0,3735
 , ,"[TRVch# 69 Dt:28/02/2018] , Billno-CHM010042017100074",1,2826,0,0,2826
 , ,"[TRVch# 71 Dt:28/02/2018] , Billno-CHM010042017100076",1,22486,22486,0,0
 , ,"[TRVch# 83 Dt:31/10/2017] , Billno-CHM010042017100056",1,972,0,0,972
 , ,"[TRVch# 84 Dt:31/10/2017] , Billno-CHM010042017100059",1,25247,0,0,25247
 ,31-2515-00-796-02-S00N-V-N-02-WAGES,Total,3,116300,0,0,116300
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM010042017100097",1,53050,0,0,53050
 , ,"[TRVch# 33 Dt:29/04/2017] , Billno-CHM010042017100002",1,30750,0,0,30750
 , ,"[TRVch# 38 Dt:19/05/2018] , Billno-CHM010042018100005",1,32500,0,0,32500
 ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,20,140756,0,0,140756
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM010042017100094",1,5073,0,0,5073
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM010042017100129",1,188,0,0,188
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM010042017100087",1,5096,0,0,5096
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM010042017100088",1,12769,0,0,12769
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM010042017100093",1,5775,0,0,5775
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM010042017100099",1,904,0,0,904
 , ,"[TRVch# 41 Dt:20/07/2018] , Billno-CHM010042018100019",1,10071,0,0,10071
 , ,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM010042017100016",1,6495,0,0,6495
 , ,"[TRVch# 47 Dt:30/01/2018] , Billno-CHM010042017100071",1,3382,0,0,3382
 , ,"[TRVch# 47 Dt:30/11/2017] , Billno-CHM010042017100064",1,5650,0,0,5650
 , ,"[TRVch# 50 Dt:29/09/2017] , Billno-CHM010042017100041",1,10966,0,0,10966
 , ,"[TRVch# 54 Dt:29/09/2017] , Billno-CHM010042017100048",1,4580,0,0,4580
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM010042017100039",1,4309,0,0,4309
 , ,"[TRVch# 58 Dt:30/06/2018] , Billno-CHM010042018100011",1,3533,0,0,3533
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-CHM010042017100006",1,8644,0,0,8644
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-CHM010042017100021",1,2966,0,0,2966
 , ,"[TRVch# 59 Dt:31/07/2018] , Billno-CHM010042018100024",1,27152,0,0,27152
 , ,"[TRVch# 61 Dt:30/06/2017] , Billno-CHM010042017100023",1,6680,0,0,6680
 , ,"[TRVch# 63 Dt:30/06/2017] , Billno-CHM010042017100025",1,4094,0,0,4094
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-CHM010042017100014",1,12429,0,0,12429
 ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,18,159621,0,0,159621
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM010042017100096",1,4925,0,0,4925
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM010042017100104",1,4934,0,0,4934
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM010042017100107",1,646,0,0,646
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM010042017100108",1,13800,0,0,13800
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM010042017100102",1,30089,0,0,30089
 , ,"[TRVch# 30 Dt:20/08/2018] , Billno-CHM010042018100029",1,43226,0,0,43226
 , ,"[TRVch# 32 Dt:20/08/2018] , Billno-CHM010042018100027",1,430,0,0,430
 , ,"[TRVch# 39 Dt:19/05/2018] , Billno-CHM010042018100004",1,7396,0,0,7396
 , ,"[TRVch# 47 Dt:31/08/2018] , Billno-CHM010042018100034",1,12345,0,0,12345
 , ,"[TRVch# 48 Dt:31/07/2017] , Billno-CHM010042017100031",1,6200,0,0,6200
 , ,"[TRVch# 57 Dt:30/06/2017] , Billno-CHM010042017100018",1,600,0,0,600
 , ,"[TRVch# 58 Dt:30/06/2017] , Billno-CHM010042017100020",1,7803,0,0,7803
 , ,"[TRVch# 59 Dt:30/06/2018] , Billno-CHM010042018100013",1,2199,0,0,2199
 , ,"[TRVch# 62 Dt:30/06/2017] , Billno-CHM010042017100024",1,1175,0,0,1175
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM010042017100009",1,9491,0,0,9491
 , ,"[TRVch# 63 Dt:30/06/2018] , Billno-CHM010042018100016",1,4928,0,0,4928
 , ,"[TRVch# 64 Dt:30/06/2017] , Billno-CHM010042017100019",1,4849,0,0,4849
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM010042017100013",1,4585,0,0,4585
 ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49977,0,0,49977
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM010042017100100",1,14446,0,0,14446
 , ,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM010042017100033",1,1303,0,0,1303
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM010042017100038",1,476,0,0,476
 , ,"[TRVch# 60 Dt:30/06/2018] , Billno-CHM010042018100014",1,25000,0,0,25000
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM010042017100011",1,8752,0,0,8752
 ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,93146,0,0,93146
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM010042017100101",1,10313,0,0,10313
 , ,"[TRVch# 40 Dt:19/05/2018] , Billno-CHM010042018100003",1,8801,0,0,8801
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM010042017100017",1,8424,0,0,8424
 , ,"[TRVch# 49 Dt:31/07/2017] , Billno-CHM010042017100032",1,14012,0,0,14012
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-CHM010042017100010",1,3332,0,0,3332
 , ,"[TRVch# 60 Dt:30/06/2017] , Billno-CHM010042017100022",1,13919,0,0,13919
 , ,"[TRVch# 62 Dt:30/06/2018] , Billno-CHM010042018100018",1,34345,0,0,34345
 ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,126551,0,0,126551
 , ,"[TRVch# 3 Dt:10/01/2018] , Billno-CHM010042017100065",1,12378,0,0,12378
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM010042017100112",1,1920,0,0,1920
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM010042017100113",1,29225,0,0,29225
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM010042017100115",1,12875,0,0,12875
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM010042017100116",1,18009,0,0,18009
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM010042017100120",1,2600,0,0,2600
 , ,"[TRVch# 4 Dt:21/10/2017] , Billno-CHM010042017100047",1,3849,0,0,3849
 , ,"[TRVch# 5 Dt:21/10/2017] , Billno-CHM010042017100042",1,4393,0,0,4393
 , ,"[TRVch# 5 Dt:31/08/2017] , Billno-CHM010042017100030",1,4297,0,0,4297
 , ,"[TRVch# 7 Dt:31/08/2018] , Billno-CHM010042018100033",1,27720,0,0,27720
 , ,"[TRVch# 8 Dt:30/11/2017] , Billno-CHM010042017100063",1,5000,0,0,5000
 , ,"[TRVch# 9 Dt:30/11/2017] , Billno-CHM010042017100062",1,4285,0,0,4285
 ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,2,170000,0,0,170000
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-CHM010042017100121",1,90000,0,0,90000
 , ,"[TRVch# 40 Dt:31/03/2018] , Billno-CHM010042017100122",1,80000,0,0,80000
 ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,320000,0,0,320000
 , ,"[TRVch# 43 Dt:31/03/2018] , Billno-CHM010042017100125",1,160000,0,0,160000
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM010042017100126",1,160000,0,0,160000
 ,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,200000,0,0,200000
 , ,"[TRVch# 41 Dt:31/03/2018] , Billno-CHM010042017100123",1,100000,0,0,100000
 , ,"[TRVch# 42 Dt:31/03/2018] , Billno-CHM010042017100124",1,100000,0,0,100000
 ,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,953000,0,0,953000
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-CHM010042017100117",1,953000,0,0,953000
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM010042017100091",1,10000,0,0,10000
