DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 37 Dt:21/06/2018] , Billno-HMR020072018100044",1,30106,0,0,30106
 , ,"[TRVch# 38 Dt:19/08/2017] , Billno-HMR020072017100088",1,43896,36569,0,7327
 , ,"[TRVch# 38 Dt:20/06/2017] , Billno-HMR020072017100031",1,10232,0,0,10232
 , ,"[TRVch# 38 Dt:21/11/2017] , Billno-HMR020072017100135",1,45620,0,0,45620
 , ,"[TRVch# 39 Dt:19/08/2017] , Billno-HMR020072017100090",1,15555,0,588,14967
 , ,"[TRVch# 39 Dt:23/10/2017] , Billno-HMR020072017000007",1,35620,0,0,35620
 , ,"[TRVch# 42 Dt:30/06/2018] , Billno-HMR020072018100049",1,4389,0,0,4389
 , ,"[TRVch# 43 Dt:30/12/2017] , Billno-HMR020072017100166",1,3000,0,0,3000
 , ,"[TRVch# 48 Dt:21/03/2018] , Billno-HMR020072017100197",1,69050,0,0,69050
 , ,"[TRVch# 49 Dt:30/11/2017] , Billno-HMR020072017100138",1,4864,0,488,4376
 , ,"[TRVch# 50 Dt:30/11/2017] , Billno-HMR020072017100137",1,126324,99848,0,26476
 , ,"[TRVch# 52 Dt:21/03/2018] , Billno-HMR020072017100216",1,71618,57559,5907,8152
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR020072017100217",1,2781,0,422,2359
 , ,"[TRVch# 59 Dt:28/02/2018] , Billno-HMR020072017100189",1,31188,0,0,31188
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-HMR02007032018-001",1,926297,324000,2387,599910
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-HMR02007032018-002",1,40302,0,3744,36558
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,27939,0,0,27939
 , ,"[TRVch# 35 Dt:19/08/2017] , Billno-HMR020072017100078",1,2520,0,0,2520
 , ,"[TRVch# 36 Dt:21/06/2018] , Billno-HMR020072018100042",1,3110,0,0,3110
 , ,"[TRVch# 40 Dt:30/01/2018] , Billno-HMR020072017100177",1,2730,0,0,2730
 , ,"[TRVch# 41 Dt:22/09/2017] , Billno-HMR020072017100099",1,1604,0,0,1604
 , ,"[TRVch# 42 Dt:22/09/2017] , Billno-HMR020072017100101",1,2885,0,0,2885
 , ,"[TRVch# 43 Dt:31/07/2017] , Billno-HMR020072017100064",1,2464,0,0,2464
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-HMR020072017100093",1,3278,0,0,3278
 , ,"[TRVch# 51 Dt:21/03/2018] , Billno-HMR020072017100204",1,980,0,0,980
 , ,"[TRVch# 75 Dt:26/03/2018] , Billno-HMR020072017100233",1,8368,0,0,8368
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9999,0,0,9999
 , ,"[TRVch# 34 Dt:19/08/2017] , Billno-HMR020072017100074",1,3000,0,0,3000
 , ,"[TRVch# 74 Dt:26/03/2018] , Billno-HMR020072017100238",1,5000,0,0,5000
 , ,"[TRVch# 80 Dt:26/03/2018] , Billno-HMR020072017100242",1,1999,0,0,1999
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83219,0,0,83219
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-HMR020072017100169",1,5225,0,0,5225
 , ,"[TRVch# 49 Dt:21/03/2018] , Billno-HMR020072017100194",1,35872,0,0,35872
 , ,"[TRVch# 50 Dt:21/03/2018] , Billno-HMR020072017100195",1,30605,0,0,30605
 , ,"[TRVch# 56 Dt:21/03/2018] , Billno-HMR020072017100230",1,6500,0,0,6500
 , ,"[TRVch# 57 Dt:21/03/2018] , Billno-HMR020072017100228",1,5017,0,0,5017
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,44,5179814,388135,132780,4658899
 , ,"[TRVch# 10 Dt:07/04/2018] , Billno-HMR02007032018-003",1,196918,15000,30,181888
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR02007032018-004",1,92193,0,5757,86436
 , ,"[TRVch# 13 Dt:10/04/2017] , Billno-HMR02007032017-003",1,245584,40000,60,205524
 , ,"[TRVch# 14 Dt:10/04/2017] , Billno-HMR02007032017-004",1,55878,0,18,55860
 , ,"[TRVch# 15 Dt:08/06/2017] , Billno-HMR02007052017-003",1,254439,15000,1090,238349
 , ,"[TRVch# 15 Dt:10/07/2017] , Billno-HMR02007062017-003",1,262362,15000,1090,246272
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-HMR02007072017-002",1,262462,15000,1090,246372
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-HMR02007052017-004",1,57296,0,3652,53644
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-HMR02007012018-003",1,193549,15000,1030,177519
 , ,"[TRVch# 16 Dt:10/07/2017] , Billno-HMR02007062017-004",1,57296,0,27989,29307
 , ,"[TRVch# 17 Dt:06/07/2018] , Billno-HMR02007062018-003",1,193374,20000,1030,172344
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR02007112017-003",1,192203,15000,2230,174973
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-HMR02007022018-003",1,196918,15000,2897,179021
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-HMR02007012018-004",1,90280,0,5757,84523
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-HMR02007122017-003",1,192905,15000,1030,176875
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-HMR02007072017-004",1,57346,0,3652,53694
 , ,"[TRVch# 18 Dt:06/07/2018] , Billno-HMR02007062018-004",1,103528,0,5757,97771
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-HMR02007112017-004",1,89677,0,6222,83455
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-HMR02007022018-004",1,92193,0,5757,86436
 , ,"[TRVch# 18 Dt:09/05/2017] , Billno-HMR02007042017-003",1,254051,40000,2560,211491
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-HMR02007122017-004",1,89327,0,13227,76100
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR02007092017-003",1,189863,15000,1030,173833
 , ,"[TRVch# 19 Dt:09/05/2017] , Billno-HMR02007042017-004",1,57296,0,60,57236
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-HMR02007092017-004",1,77972,0,5574,72398
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-HMR02007102017-003",1,192203,15000,1030,176173
 , ,"[TRVch# 20 Dt:10/11/2017] , Billno-HMR02007102017-004",1,89677,0,5742,83935
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR02007082017-003",1,264562,15000,1090,248472
 , ,"[TRVch# 22 Dt:06/06/2018] , Billno-HMR02007052018-003",1,193140,20000,1030,172110
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02007082017-004",1,57970,0,3652,54318
 , ,"[TRVch# 23 Dt:06/06/2018] , Billno-HMR02007052018-004",1,93618,0,5757,87861
 , ,"[TRVch# 24 Dt:08/08/2018] , Billno-HMR02007072018-003",1,192824,20000,1030,171794
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR02007072018-004",1,93618,0,5757,87861
 , ,"[TRVch# 28 Dt:07/05/2018] , Billno-HMR02007042018-003",1,193140,20000,1030,172110
 , ,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR02007042018-004",1,93618,0,5757,87861
 , ,"[TRVch# 35 Dt:20/06/2017] , Billno-HMR020072017100026",1,2822,0,278,2544
 , ,"[TRVch# 35 Dt:21/07/2017] , Billno-HMR020072017100054",1,4822,0,781,4041
 , ,"[TRVch# 37 Dt:19/08/2017] , Billno-HMR020072017100087",1,679,0,34,645
 , ,"[TRVch# 37 Dt:20/06/2017] , Billno-HMR020072017100025",1,11675,11675,0,0
 , ,"[TRVch# 47 Dt:30/11/2017] , Billno-HMR020072017100140",1,5958,0,592,5366
 , ,"[TRVch# 48 Dt:30/11/2017] , Billno-HMR020072017100139",1,14256,6816,0,7440
 , ,"[TRVch# 49 Dt:29/05/2018] , Billno-HMR020072018100026",1,27156,0,0,27156
 , ,"[TRVch# 50 Dt:29/05/2018] , Billno-HMR020072018100025",1,83620,40979,0,42641
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-HMR020072017100218",1,5260,3665,199,1396
 , ,"[TRVch# 55 Dt:21/03/2018] , Billno-HMR020072017100219",1,4286,0,432,3854
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7304,0,0,7304
 , ,"[TRVch# 35 Dt:21/06/2018] , Billno-HMR020072018100041",1,3304,0,0,3304
 , ,"[TRVch# 76 Dt:26/03/2018] , Billno-HMR020072017100234",1,2875,0,0,2875
 , ,"[TRVch# 77 Dt:26/03/2018] , Billno-HMR020072017100239",1,1125,0,0,1125
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,62862,0,0,62862
 , ,"[TRVch# 41 Dt:22/05/2018] , Billno-HMR020072018100017",1,14000,0,0,14000
 , ,"[TRVch# 42 Dt:22/05/2018] , Billno-HMR020072018100018",1,19000,0,0,19000
 , ,"[TRVch# 43 Dt:22/05/2018] , Billno-HMR020072018100019",1,9000,0,0,9000
 , ,"[TRVch# 43 Dt:30/06/2018] , Billno-HMR020072018100053",1,1000,0,0,1000
 , ,"[TRVch# 78 Dt:26/03/2018] , Billno-HMR020072017100241",1,11109,0,0,11109
 , ,"[TRVch# 79 Dt:26/03/2018] , Billno-HMR020072017100243",1,8753,0,0,8753
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2333,0,0,2333
 , ,"[TRVch# 36 Dt:19/08/2017] , Billno-HMR020072017100072",1,1170,0,0,1170
 , ,"[TRVch# 37 Dt:21/11/2017] , Billno-HMR020072017100117",1,1163,0,0,1163
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,85446,0,0,85446
 , ,"[TRVch# 25 Dt:20/04/2017] , Billno-HMR020071742030010",1,27108,0,0,27108
 , ,"[TRVch# 45 Dt:21/07/2017] , Billno-HMR020072017000059",1,16038,0,0,16038
 , ,"[TRVch# 55 Dt:22/09/2017] , Billno-HMR020072017000070",1,42300,0,0,42300
 ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,5821,0,0,5821
 , ,"[TRVch# 46 Dt:21/07/2017] , Billno-HMR020072017000060",1,5821,0,0,5821
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,68,14010495,3844194,524470,9641831
 , ,"[TRVch# 11 Dt:10/07/2017] , Billno-HMR02007062017-005",1,65409,0,10553,54856
 , ,"[TRVch# 12 Dt:09/05/2017] , Billno-HMR02007042017-005",1,64309,0,10553,53756
 , ,"[TRVch# 12 Dt:10/04/2017] , Billno-HMR02007032017-005",1,63496,0,7472,56024
 , ,"[TRVch# 12 Dt:10/07/2017] , Billno-HMR02007062017-006",1,458773,185000,5943,267830
 , ,"[TRVch# 122 Dt:29/05/2018] , Billno-HMR020072018100027",1,440788,409385,0,31403
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-HMR02007012018-005",1,512332,177501,7716,327115
 , ,"[TRVch# 13 Dt:09/05/2017] , Billno-HMR02007042017-006",1,543493,204000,9653,329840
 , ,"[TRVch# 13 Dt:10/04/2017] , Billno-HMR02007032017-006",1,536714,204000,5253,327461
 , ,"[TRVch# 13 Dt:10/07/2017] , Billno-HMR02007062017-007",1,181761,0,41660,140101
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-HMR02007012018-006",1,233462,0,12505,220957
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-HMR02007042017-007",1,162957,0,5902,157055
 , ,"[TRVch# 14 Dt:10/04/2017] , Billno-HMR02007032017-007",1,134745,0,5822,128923
 , ,"[TRVch# 15 Dt:08/06/2017] , Billno-HMR020072017100020",1,7179,0,717,6462
 , ,"[TRVch# 16 Dt:06/07/2018] , Billno-HMR02007062018-005",1,626122,231501,13514,381107
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR02007092017-005",1,67577,0,10662,56915
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-HMR02007052017-005",1,65409,0,10553,54856
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-HMR02007072017-005",1,65409,0,10553,54856
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR02007092017-006",1,475657,160000,5943,309714
 , ,"[TRVch# 18 Dt:08/06/2017] , Billno-HMR02007052017-006",1,457856,185000,5943,266913
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-HMR02007072017-006",1,460366,180000,5943,274423
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR02007092017-007",1,219518,0,12469,207049
 , ,"[TRVch# 18 Dt:10/11/2017] , Billno-HMR02007102017-005",1,67577,0,11162,56415
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-HMR02007062018-009",1,186100,0,11585,174515
 , ,"[TRVch# 19 Dt:08/06/2017] , Billno-HMR02007052017-007",1,181761,0,12396,169365
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR02007072017-007",1,182598,0,12396,170202
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-HMR02007102017-006",1,518737,172501,5973,340263
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-HMR020072017100248",1,11109,5000,15,6094
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-HMR02007022018-005",1,98348,41000,17427,39921
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR02007082017-005",1,66493,0,10553,55940
 , ,"[TRVch# 20 Dt:10/11/2017] , Billno-HMR02007102017-007",1,234821,0,10827,223994
 , ,"[TRVch# 21 Dt:08/03/2018] , Billno-HMR02007022018-006",1,530452,177501,42601,310350
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR02007082017-006",1,468011,180000,5943,282068
 , ,"[TRVch# 22 Dt:08/03/2018] , Billno-HMR02007022018-007",1,232477,0,10524,221953
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02007082017-007",1,215422,0,10477,204945
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR02007112017-005",1,67577,0,11242,56335
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR02007112017-006",1,475323,157501,6838,310984
 , ,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR02007052018-005",1,624090,231501,13514,379075
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-HMR02007112017-007",1,231287,0,12035,219252
 , ,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR02007052018-006",1,176397,0,11585,164812
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR020072018100034",1,54438,0,0,54438
 , ,"[TRVch# 31 Dt:08/08/2018] , Billno-HMR02007072018-005",1,615498,229501,13499,372498
 , ,"[TRVch# 32 Dt:08/08/2018] , Billno-HMR02007072018-006",1,186786,0,11919,174867
 , ,"[TRVch# 33 Dt:07/05/2018] , Billno-HMR02007042018-005",1,567536,193501,12484,361551
 , ,"[TRVch# 33 Dt:08/08/2018] , Billno-HMR02007072018-007",1,9910,0,106,9804
 , ,"[TRVch# 33 Dt:10/01/2018] , Billno-HMR02007122017-005",1,67577,0,11162,56415
 , ,"[TRVch# 34 Dt:07/05/2018] , Billno-HMR02007042018-006",1,176397,0,11585,164812
