,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1507 Dt:22/05/2017] , Billno-SOL022032017100001",1,3150,0,0,3150
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8183,0,0,8183
20, , ,"[TRVch# 1513 Dt:22/05/2017] , Billno-SOL022032017100011",1,1232,0,0,1232
21, , ,"[TRVch# 1514 Dt:22/05/2017] , Billno-SOL022032017100012",1,3152,0,0,3152
22, , ,"[TRVch# 1515 Dt:22/05/2017] , Billno-SOL022032017100013",1,2219,0,0,2219
23, , ,"[TRVch# 1516 Dt:22/05/2017] , Billno-SOL022032017100014",1,1040,0,0,1040
24, , ,"[TRVch# 2175 Dt:31/05/2017] , Billno-SOL022032017100020",1,540,0,0,540
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9037,0,0,9037
26, , ,"[TRVch# 1543 Dt:22/05/2017] , Billno-SOL022032017100016",1,4672,0,0,4672
27, , ,"[TRVch# 2173 Dt:31/05/2017] , Billno-SOL022032017100021",1,4365,0,0,4365
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4664,0,0,4664
29, , ,"[TRVch# 167 Dt:22/05/2017] , Billno-SOL022032017100017",1,4664,0,0,4664
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,226964,0,0,226964
31, , ,"[TRVch# 76 Dt:22/05/2017] , Billno-SOL022032017100018",1,221260,0,0,221260
32, , ,"[TRVch# 77 Dt:22/05/2017] , Billno-SOL022032017100019",1,5704,0,0,5704
0,Grand Total, , ,11,1262284,375500,91743,795041
1,SOL02-203-GSSS KANDA KASAULI,Total, ,11,1262284,375500,91743,795041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,527103,160000,39003,328100
3, , ,"[TRVch# 497 Dt:08/06/2017] , Billno-SOL02203052017-001",1,384456,160000,21752,202704
4, , ,"[TRVch# 498 Dt:08/06/2017] , Billno-SOL02203052017-002",1,142647,0,17251,125396
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
6, , ,"[TRVch# 1263 Dt:22/06/2017] , Billno-SOL022032017100029",1,3500,0,0,3500
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4012,0,0,4012
8, , ,"[TRVch# 1543 Dt:30/06/2017] , Billno-SOL022032017100030",1,4012,0,0,4012
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715938,215500,52740,447698
10, , ,"[TRVch# 499 Dt:08/06/2017] , Billno-SOL02203052017-003",1,82152,37000,4190,40962
11, , ,"[TRVch# 500 Dt:08/06/2017] , Billno-SOL02203052017-004",1,443786,178500,25664,239622
12, , ,"[TRVch# 501 Dt:08/06/2017] , Billno-SOL02203052017-005",1,190000,0,22886,167114
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
14, , ,"[TRVch# 568 Dt:08/06/2017] , Billno-SOL022032017100023",1,3255,0,0,3255
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2066,0,0,2066
16, , ,"[TRVch# 1236 Dt:22/06/2017] , Billno-SOL022032017100026",1,1407,0,0,1407
17, , ,"[TRVch# 1237 Dt:22/06/2017] , Billno-SOL022032017100028",1,659,0,0,659
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6410,0,0,6410
19, , ,"[TRVch# 176 Dt:22/06/2017] , Billno-SOL022032017100024",1,6410,0,0,6410
0,Grand Total, , ,10,1557918,387500,95136,1075282
1,SOL02-203-GSSS KANDA KASAULI,Total, ,10,1557918,387500,95136,1075282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 244 Dt:21/07/2017] , Billno-SOL022032017100032",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,534631,160000,40637,333994
5, , ,"[TRVch# 1233 Dt:31/07/2017] , Billno-SOL022032017100035",1,4427,0,0,4427
6, , ,"[TRVch# 437 Dt:10/07/2017] , Billno-SOL02203062017-001",1,385443,160000,21752,203691
7, , ,"[TRVch# 438 Dt:10/07/2017] , Billno-SOL02203062017-002",1,144761,0,18885,125876
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,404,0,0,404
9, , ,"[TRVch# 1230 Dt:31/07/2017] , Billno-SOL022032017100034",1,404,0,0,404
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717613,227500,54499,435614
11, , ,"[TRVch# 439 Dt:10/07/2017] , Billno-SOL02203062017-003",1,82152,37000,5270,39882
12, , ,"[TRVch# 440 Dt:10/07/2017] , Billno-SOL02203062017-004",1,445055,190500,26344,228211
13, , ,"[TRVch# 441 Dt:10/07/2017] , Billno-SOL02203062017-005",1,190406,0,22885,167521
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
15, , ,"[TRVch# 412 Dt:10/07/2017] , Billno-SOL022032017100031",1,4620,0,0,4620
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
17, , ,"[TRVch# 1229 Dt:31/07/2017] , Billno-SOL022032017100033",1,650,0,0,650
0,Grand Total, , ,14,2053555,402500,91929,1559126
1,SOL02-203-GSSS KANDA KASAULI,Total, ,14,2053555,402500,91929,1559126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 127 Dt:10/08/2017] , Billno-SOL022032017100042",1,250000,0,0,250000
4, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-SOL022032017100048",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,546714,160000,40637,346077
6, , ,"[TRVch# 483 Dt:10/08/2017] , Billno-SOL02203072017-001",1,385413,160000,21752,203661
7, , ,"[TRVch# 484 Dt:10/08/2017] , Billno-SOL02203072017-002",1,161301,0,18885,142416
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12970,0,0,12970
9, , ,"[TRVch# 465 Dt:10/08/2017] , Billno-SOL022032017100036",1,12970,0,0,12970
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,722983,242500,51292,429191
11, , ,"[TRVch# 1184 Dt:23/08/2017] , Billno-SOL022032017100046",1,300,0,0,300
12, , ,"[TRVch# 1185 Dt:23/08/2017] , Billno-SOL022032017100045",1,100,0,0,100
13, , ,"[TRVch# 485 Dt:10/08/2017] , Billno-SOL02203072017-003",1,82152,37000,5270,39882
14, , ,"[TRVch# 486 Dt:10/08/2017] , Billno-SOL02203072017-004",1,449511,205500,26121,217890
15, , ,"[TRVch# 487 Dt:10/08/2017] , Billno-SOL02203072017-005",1,190405,0,19901,170504
16, , ,"[TRVch# 587 Dt:10/08/2017] , Billno-SOL022032017100040",1,515,0,0,515
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 463 Dt:10/08/2017] , Billno-SOL022032017100038",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
20, , ,"[TRVch# 464 Dt:10/08/2017] , Billno-SOL022032017100039",1,250,0,0,250
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14128,0,0,14128
22, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-SOL022032017100037",1,14128,0,0,14128
0,Grand Total, , ,7,1354190,418500,93427,842263
1,SOL02-203-GSSS KANDA KASAULI,Total, ,7,1354190,418500,93427,842263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562361,160000,41281,361080
3, , ,"[TRVch# 447 Dt:08/09/2017] , Billno-SOL02203082017-001",1,391960,160000,21752,210208
4, , ,"[TRVch# 448 Dt:08/09/2017] , Billno-SOL02203082017-002",1,170401,0,19529,150872
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
6, , ,"[TRVch# 1307 Dt:29/09/2017] , Billno-SOL022032017100049",1,1500,0,0,1500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,783819,258500,52146,473173
8, , ,"[TRVch# 449 Dt:08/09/2017] , Billno-SOL02203082017-003",1,83531,37000,5270,41261
9, , ,"[TRVch# 450 Dt:08/09/2017] , Billno-SOL02203082017-004",1,507284,221500,26975,258809
10, , ,"[TRVch# 451 Dt:08/09/2017] , Billno-SOL02203082017-005",1,193004,0,19901,173103
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 515 Dt:08/09/2017] , Billno-SOL022032017100047",1,6510,0,0,6510
0,Grand Total, , ,21,1816698,528633,100521,1187544
1,SOL02-203-GSSS KANDA KASAULI,Total, ,21,1816698,528633,100521,1187544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-SOL022032017100057",1,100000,0,0,100000
4, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-SOL022032017100058",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,651362,193354,45633,412375
6, , ,"[TRVch# 1492 Dt:20/10/2017] , Billno-SOL022032017100041",1,8116,0,794,7322
7, , ,"[TRVch# 1493 Dt:20/10/2017] , Billno-SOL022032017100044",1,200,0,0,200
8, , ,"[TRVch# 1494 Dt:20/10/2017] , Billno-SOL022032017100053",1,51213,43354,0,7859
9, , ,"[TRVch# 1495 Dt:20/10/2017] , Billno-SOL022032017100054",1,20504,0,1937,18567
10, , ,"[TRVch# 525 Dt:10/10/2017] , Billno-SOL02203092017-001",1,398408,150000,21752,226656
11, , ,"[TRVch# 526 Dt:10/10/2017] , Billno-SOL02203092017-002",1,172921,0,21150,151771
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 1921 Dt:31/10/2017] , Billno-SOL022032017100064",1,650,0,0,650
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,900221,335279,54888,510054
15, , ,"[TRVch# 1496 Dt:20/10/2017] , Billno-SOL022032017100059",1,20382,0,1840,18542
16, , ,"[TRVch# 497 Dt:10/10/2017] , Billno-SOL022032017100050",1,11040,11040,0,0
17, , ,"[TRVch# 498 Dt:10/10/2017] , Billno-SOL022032017100051",1,66135,62239,0,3896
18, , ,"[TRVch# 527 Dt:10/10/2017] , Billno-SOL02203092017-003",1,84911,38000,5270,41641
19, , ,"[TRVch# 528 Dt:10/10/2017] , Billno-SOL02203092017-004",1,520571,224000,27490,269081
20, , ,"[TRVch# 529 Dt:10/10/2017] , Billno-SOL02203092017-005",1,197182,0,20288,176894
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 499 Dt:10/10/2017] , Billno-SOL022032017100055",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1397,0,0,1397
24, , ,"[TRVch# 1497 Dt:20/10/2017] , Billno-SOL022032017100061",1,1266,0,0,1266
25, , ,"[TRVch# 1499 Dt:20/10/2017] , Billno-SOL022032017100063",1,131,0,0,131
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4830,0,0,4830
27, , ,"[TRVch# 1490 Dt:20/10/2017] , Billno-SOL022032017100060",1,2331,0,0,2331
28, , ,"[TRVch# 1922 Dt:31/10/2017] , Billno-SOL022032017100065",1,2499,0,0,2499
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1938,0,0,1938
30, , ,"[TRVch# 1498 Dt:20/10/2017] , Billno-SOL022032017100062",1,1938,0,0,1938
0,Grand Total, , ,8,1629943,412000,97164,1120779
1,SOL02-203-GSSS KANDA KASAULI,Total, ,8,1629943,412000,97164,1120779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 223 Dt:22/11/2017] , Billno-SOL022032017100068",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571329,150000,42902,378427
5, , ,"[TRVch# 525 Dt:10/11/2017] , Billno-SOL02203102017-001",1,398408,150000,21752,226656
6, , ,"[TRVch# 526 Dt:10/11/2017] , Billno-SOL02203102017-002",1,172921,0,21150,151771
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,817104,262000,54262,500842
8, , ,"[TRVch# 527 Dt:10/11/2017] , Billno-SOL02203102017-003",1,84911,38000,5270,41641
9, , ,"[TRVch# 528 Dt:10/11/2017] , Billno-SOL02203102017-004",1,523951,224000,27235,272716
10, , ,"[TRVch# 529 Dt:10/11/2017] , Billno-SOL02203102017-005",1,208242,0,21757,186485
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 594 Dt:10/11/2017] , Billno-SOL022032017100067",1,6510,0,0,6510
13, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
14, , ,"[TRVch# 51 Dt:10/11/2017] , Billno-SOL022032017100066",1,35000,0,0,35000
0,Grand Total, , ,12,3880490,412000,100935,3367555
1,SOL02-203-GSSS KANDA KASAULI,Total, ,12,3880490,412000,100935,3367555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1105306,0,0,1105306
3, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL022032017100069",1,1105306,0,0,1105306
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,573613,150000,43986,379627
5, , ,"[TRVch# 415 Dt:08/12/2017] , Billno-SOL02203112017-001",1,400230,150000,22312,227918
6, , ,"[TRVch# 416 Dt:08/12/2017] , Billno-SOL02203112017-002",1,173383,0,21674,151709
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,826835,262000,56949,507886
8, , ,"[TRVch# 417 Dt:08/12/2017] , Billno-SOL02203112017-003",1,87438,38000,5350,44088
9, , ,"[TRVch# 418 Dt:08/12/2017] , Billno-SOL02203112017-004",1,525385,224000,27955,273430
10, , ,"[TRVch# 419 Dt:08/12/2017] , Billno-SOL02203112017-005",1,214012,0,23644,190368
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 385 Dt:08/12/2017] , Billno-SOL022032017100070",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
14, , ,"[TRVch# 1084 Dt:21/12/2017] , Billno-SOL022032017100071",1,230,0,0,230
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,769057,0,0,769057
16, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SOL022032017100072",1,490289,0,0,490289
17, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SOL022032017100073",1,278768,0,0,278768
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,599149,0,0,599149
19, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SOL022032017100075",1,305709,0,0,305709
20, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SOL022032017100076",1,293440,0,0,293440
0,Grand Total, , ,12,1669675,412000,95044,1162631
1,SOL02-203-GSSS KANDA KASAULI,Total, ,12,1669675,412000,95044,1162631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,301250,0,0,301250
3, , ,"[TRVch# 164 Dt:20/01/2018] , Billno-SOL022032017100078",1,301250,0,0,301250
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514055,150000,40666,323389
5, , ,"[TRVch# 424 Dt:10/01/2018] , Billno-SOL02203122017-001",1,339530,150000,19362,170168
6, , ,"[TRVch# 425 Dt:10/01/2018] , Billno-SOL02203122017-002",1,174525,0,21304,153221
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
8, , ,"[TRVch# 1292 Dt:30/01/2018] , Billno-SOL022032017100080",1,635,0,0,635
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28696,0,0,28696
10, , ,"[TRVch# 1284 Dt:30/01/2018] , Billno-SOL022032017100083",1,28696,0,0,28696
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798172,262000,54378,481794
12, , ,"[TRVch# 426 Dt:10/01/2018] , Billno-SOL02203122017-003",1,87438,38000,5270,44168
13, , ,"[TRVch# 427 Dt:10/01/2018] , Billno-SOL02203122017-004",1,494122,224000,25694,244428
14, , ,"[TRVch# 428 Dt:10/01/2018] , Billno-SOL02203122017-005",1,216612,0,23414,193198
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 490 Dt:10/01/2018] , Billno-SOL022032017100074",1,6510,0,0,6510
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18009,0,0,18009
18, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-SOL022032017100082",1,10563,0,0,10563
19, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-SOL022032017100081",1,7446,0,0,7446
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2348,0,0,2348
21, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-SOL022032017100084",1,2348,0,0,2348
0,Grand Total, , ,13,1449488,478614,97730,873144
1,SOL02-203-GSSS KANDA KASAULI,Total, ,13,1449488,478614,97730,873144
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,559766,174626,41998,343142
3, , ,"[TRVch# 1426 Dt:20/02/2018] , Billno-SOL022032017100088",1,28326,24626,0,3700
4, , ,"[TRVch# 1427 Dt:20/02/2018] , Billno-SOL022032017100089",1,11358,0,1141,10217
5, , ,"[TRVch# 544 Dt:09/02/2018] , Billno-SOL02203012018-001",1,343649,150000,19362,174287
6, , ,"[TRVch# 545 Dt:09/02/2018] , Billno-SOL02203012018-002",1,176433,0,21495,154938
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14317,0,0,14317
8, , ,"[TRVch# 1422 Dt:20/02/2018] , Billno-SOL022032017100077",1,14317,0,0,14317
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,868895,303988,55732,509175
10, , ,"[TRVch# 1423 Dt:20/02/2018] , Billno-SOL022032017100085",1,6268,6268,0,0
11, , ,"[TRVch# 1424 Dt:20/02/2018] , Billno-SOL022032017100086",1,37578,35720,0,1858
12, , ,"[TRVch# 1425 Dt:20/02/2018] , Billno-SOL022032017100087",1,12815,0,1158,11657
13, , ,"[TRVch# 1445 Dt:20/02/2018] , Billno-SOL022032017100090",1,4338,0,0,4338
14, , ,"[TRVch# 546 Dt:09/02/2018] , Billno-SOL02203012018-003",1,88504,38000,5270,45234
15, , ,"[TRVch# 547 Dt:09/02/2018] , Billno-SOL02203012018-004",1,500128,224000,25694,250434
16, , ,"[TRVch# 548 Dt:09/02/2018] , Billno-SOL02203012018-005",1,219264,0,23610,195654
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 614 Dt:09/02/2018] , Billno-SOL022032017100079",1,6510,0,0,6510
0,Grand Total, , ,27,2770261,1002619,305403,1462239
1,SOL02-203-GSSS KANDA KASAULI,Total, ,27,2770261,1002619,305403,1462239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL022032017100104",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,16681,0,0,16681
5, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SOL022032017100102",1,8065,0,0,8065
6, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SOL022032017100101",1,5671,0,0,5671
7, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SOL022032017100107",1,2945,0,0,2945
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,974724,368584,99138,507002
9, , ,"[TRVch# 1810 Dt:22/03/2018] , Billno-SOL022032017100095",1,123967,0,7313,116654
10, , ,"[TRVch# 1827 Dt:22/03/2018] , Billno-SOL022032017100099",1,312723,218584,49593,44546
11, , ,"[TRVch# 625 Dt:09/03/2018] , Billno-SOL02203022018-001",1,356510,150000,17362,189148
12, , ,"[TRVch# 626 Dt:09/03/2018] , Billno-SOL02203022018-002",1,181524,0,24870,156654
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1519450,634035,206265,679150
14, , ,"[TRVch# 1808 Dt:22/03/2018] , Billno-SOL022032017100091",1,68414,54311,14103,0
15, , ,"[TRVch# 1809 Dt:22/03/2018] , Billno-SOL022032017100093",1,141708,0,12660,129048
16, , ,"[TRVch# 1828 Dt:22/03/2018] , Billno-SOL022032017100100",1,409428,317724,69459,22245
17, , ,"[TRVch# 3867 Dt:31/03/2018] , Billno-SOL022032017100124",1,40886,0,0,40886
18, , ,"[TRVch# 627 Dt:09/03/2018] , Billno-SOL02203022018-003",1,91346,38000,14634,38712
19, , ,"[TRVch# 628 Dt:09/03/2018] , Billno-SOL02203022018-004",1,517744,224000,46588,247156
20, , ,"[TRVch# 629 Dt:09/03/2018] , Billno-SOL02203022018-005",1,249924,0,48821,201103
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 3850 Dt:31/03/2018] , Billno-SOL022032017100114",1,6510,0,0,6510
23, , ,"[TRVch# 695 Dt:09/03/2018] , Billno-SOL022032017100096",1,5880,0,0,5880
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
25, , ,"[TRVch# 3787 Dt:31/03/2018] , Billno-SOL022032017100119",1,580,0,0,580
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,105803,0,0,105803
27, , ,"[TRVch# 3712 Dt:31/03/2018] , Billno-SOL022032017100098",1,70342,0,0,70342
28, , ,"[TRVch# 3739 Dt:31/03/2018] , Billno-SOL022032017100097",1,23180,0,0,23180
29, , ,"[TRVch# 3782 Dt:31/03/2018] , Billno-SOL022032017100108",1,5849,0,0,5849
30, , ,"[TRVch# 3783 Dt:31/03/2018] , Billno-SOL022032017100109",1,505,0,0,505
31, , ,"[TRVch# 3784 Dt:31/03/2018] , Billno-SOL022032017100111",1,1980,0,0,1980
32, , ,"[TRVch# 3785 Dt:31/03/2018] , Billno-SOL022032017100112",1,1162,0,0,1162
33, , ,"[TRVch# 3786 Dt:31/03/2018] , Billno-SOL022032017100113",1,2785,0,0,2785
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40633,0,0,40633
35, , ,"[TRVch# 1276 Dt:31/03/2018] , Billno-SOL022032017100106",1,4375,0,0,4375
36, , ,"[TRVch# 1277 Dt:31/03/2018] , Billno-SOL022032017100105",1,36258,0,0,36258
0,Grand Total, , ,8,1571731,451000,59938,1060793
1,SOL02-203-GSSS KANDA KASAULI,Total, ,8,1571731,451000,59938,1060793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 261 Dt:21/04/2018] , Billno-SOL022032018100001",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,539990,161000,26952,352038
5, , ,"[TRVch# 287 Dt:10/04/2018] , Billno-SOL02203032018-001",1,358466,161000,5457,192009
6, , ,"[TRVch# 288 Dt:10/04/2018] , Billno-SOL02203032018-002",1,181524,0,21495,160029
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859380,290000,32986,536394
8, , ,"[TRVch# 289 Dt:10/04/2018] , Billno-SOL02203032018-003",1,91346,40000,120,51226
9, , ,"[TRVch# 290 Dt:10/04/2018] , Billno-SOL02203032018-004",1,517744,250000,5300,262444
