,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR03-206-GSSS HALLAN,Total, ,7,524049,137000,14641,372408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150493,60000,7746,82747
3, , ,"[TRVch# 508 Dt:08/12/2017] , Billno-SMR03206112017-001",1,150493,60000,7746,82747
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,171810,0,0,171810
5, , ,"[TRVch# 1549 Dt:30/12/2017] , Billno-SMR032062017100048",1,161460,0,0,161460
6, , ,"[TRVch# 1550 Dt:30/12/2017] , Billno-SMR032062017100047",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199329,77000,6895,115434
8, , ,"[TRVch# 1547 Dt:30/12/2017] , Billno-SMR032062017100042",1,15736,0,5,15731
9, , ,"[TRVch# 509 Dt:08/12/2017] , Billno-SMR03206112017-002",1,83305,45000,6526,31779
10, , ,"[TRVch# 510 Dt:08/12/2017] , Billno-SMR03206112017-003",1,100288,32000,364,67924
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2417,0,0,2417
12, , ,"[TRVch# 1548 Dt:30/12/2017] , Billno-SMR032062017100043",1,2417,0,0,2417
0,Grand Total, , ,5,398751,137000,15664,246087
1,SMR03-206-GSSS HALLAN,Total, ,5,398751,137000,15664,246087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150493,60000,7346,83147
3, , ,"[TRVch# 498 Dt:05/01/2018] , Billno-SMR03206122017-001",1,150493,60000,7346,83147
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184518,77000,8318,99200
5, , ,"[TRVch# 499 Dt:05/01/2018] , Billno-SMR03206122017-002",1,83305,45000,6446,31859
6, , ,"[TRVch# 500 Dt:05/01/2018] , Billno-SMR03206122017-003",1,101213,32000,1872,67341
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,61740,0,0,61740
8, , ,"[TRVch# 1401 Dt:30/01/2018] , Billno-SMR032062017100052",1,61740,0,0,61740
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 1153 Dt:20/01/2018] , Billno-SMR032062017100051",1,2000,0,0,2000
0,Grand Total, , ,5,353726,148897,26810,178019
1,SMR03-206-GSSS HALLAN,Total, ,5,353726,148897,26810,178019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159871,67278,7346,85247
3, , ,"[TRVch# 1556 Dt:28/02/2018] , Billno-SMR032062017100054",1,7278,7278,0,0
4, , ,"[TRVch# 516 Dt:09/02/2018] , Billno-SMR03206012018-001",1,152593,60000,7346,85247
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193855,81619,19464,92772
6, , ,"[TRVch# 1555 Dt:28/02/2018] , Billno-SMR032062017100055",1,7145,4619,144,2382
7, , ,"[TRVch# 517 Dt:09/02/2018] , Billno-SMR03206012018-002",1,84297,45000,6446,32851
8, , ,"[TRVch# 518 Dt:09/02/2018] , Billno-SMR03206012018-003",1,102413,32000,12874,57539
0,Grand Total, , ,18,605032,209119,33010,362903
1,SMR03-206-GSSS HALLAN,Total, ,18,605032,209119,33010,362903
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7194,0,0,7194
3, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SMR032062017100037",1,7194,0,0,7194
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234342,126978,31115,76249
5, , ,"[TRVch# 3907 Dt:31/03/2018] , Billno-SMR032062017100066",1,78185,66978,11207,0
6, , ,"[TRVch# 642 Dt:07/03/2018] , Billno-SMR03206022018-001",1,156157,60000,19908,76249
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9455,0,0,9455
8, , ,"[TRVch# 3906 Dt:31/03/2018] , Billno-SMR032062017100044",1,4818,0,0,4818
9, , ,"[TRVch# 3908 Dt:31/03/2018] , Billno-SMR032062017100069",1,4637,0,0,4637
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,107640,0,0,107640
11, , ,"[TRVch# 1999 Dt:23/03/2018] , Billno-SMR032062017100062",1,53820,0,0,53820
12, , ,"[TRVch# 4011 Dt:31/03/2018] , Billno-SMR032062017100068",1,53820,0,0,53820
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,201658,82141,1895,117622
14, , ,"[TRVch# 3905 Dt:31/03/2018] , Billno-SMR032062017100064",1,19680,0,0,19680
15, , ,"[TRVch# 4013 Dt:31/03/2018] , Billno-SMR032062017100065",1,76368,50141,0,26227
16, , ,"[TRVch# 643 Dt:07/03/2018] , Billno-SMR03206022018-002",1,105610,32000,1895,71715
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,21000,0,0,21000
18, , ,"[TRVch# 1996 Dt:23/03/2018] , Billno-SMR032062017100057",1,7980,0,0,7980
19, , ,"[TRVch# 4012 Dt:31/03/2018] , Billno-SMR032062017100067",1,13020,0,0,13020
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3735,0,0,3735
21, , ,"[TRVch# 1997 Dt:23/03/2018] , Billno-SMR032062017100059",1,838,0,0,838
22, , ,"[TRVch# 1998 Dt:23/03/2018] , Billno-SMR032062017100060",1,2897,0,0,2897
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3546,0,0,3546
24, , ,"[TRVch# 1376 Dt:31/03/2018] , Billno-SMR032062017100050",1,3546,0,0,3546
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12279,0,0,12279
26, , ,"[TRVch# 1391 Dt:31/03/2018] , Billno-SMR032062017100046",1,6453,0,0,6453
27, , ,"[TRVch# 1392 Dt:31/03/2018] , Billno-SMR032062017100053",1,5826,0,0,5826
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4183,0,0,4183
29, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR032062017100058",1,4183,0,0,4183
0,Grand Total, , ,3,264245,92000,7241,165004
1,SMR03-206-GSSS HALLAN,Total, ,3,264245,92000,7241,165004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156157,60000,5346,90811
3, , ,"[TRVch# 409 Dt:10/04/2018] , Billno-SMR03206032018-001",1,156157,60000,5346,90811
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,108088,32000,1895,74193
5, , ,"[TRVch# 410 Dt:10/04/2018] , Billno-SMR03206032018-002",1,105610,32000,1895,71715
6, , ,"[TRVch# 832 Dt:27/04/2018] , Billno-SMR032062018100001",1,2478,0,0,2478
0,Grand Total, , ,5,455281,92000,16537,346744
1,SMR03-206-GSSS HALLAN,Total, ,5,455281,92000,16537,346744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177308,60000,7346,109962
3, , ,"[TRVch# 527 Dt:05/05/2018] , Billno-SMR03206042018-001",1,177308,60000,7346,109962
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107640,0,0,107640
5, , ,"[TRVch# 1160 Dt:22/05/2018] , Billno-SMR032062018100004",1,107640,0,0,107640
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,155098,32000,9191,113907
7, , ,"[TRVch# 528 Dt:05/05/2018] , Billno-SMR03206042018-002",1,155098,32000,9191,113907
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 1159 Dt:22/05/2018] , Billno-SMR032062018100002",1,13500,0,0,13500
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1735,0,0,1735
11, , ,"[TRVch# 1158 Dt:22/05/2018] , Billno-SMR032062018100003",1,1735,0,0,1735
0,Grand Total, , ,9,1075059,92000,16594,966465
1,SMR03-206-GSSS HALLAN,Total, ,9,1075059,92000,16594,966465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 491 Dt:30/06/2018] , Billno-SMR032062018100011",1,150000,0,0,150000
4, , ,"[TRVch# 492 Dt:30/06/2018] , Billno-SMR032062018100012",1,150000,0,0,150000
5, , ,"[TRVch# 493 Dt:30/06/2018] , Billno-SMR032062018100010",1,370000,0,0,370000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,178298,60000,7346,110952
7, , ,"[TRVch# 543 Dt:05/06/2018] , Billno-SMR03206052018-001",1,178298,60000,7346,110952
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
9, , ,"[TRVch# 628 Dt:05/06/2018] , Billno-SMR032062018100006",1,53820,0,0,53820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,156190,32000,9248,114942
11, , ,"[TRVch# 544 Dt:05/06/2018] , Billno-SMR03206052018-002",1,156190,32000,9248,114942
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
13, , ,"[TRVch# 629 Dt:05/06/2018] , Billno-SMR032062018100005",1,13950,0,0,13950
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2801,0,0,2801
15, , ,"[TRVch# 1676 Dt:30/06/2018] , Billno-SMR032062018100013",1,1481,0,0,1481
16, , ,"[TRVch# 627 Dt:05/06/2018] , Billno-SMR032062018100007",1,1320,0,0,1320
0,Grand Total, , ,5,412546,92000,18117,302429
1,SMR03-206-GSSS HALLAN,Total, ,5,412546,92000,18117,302429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189036,60000,7355,121681
3, , ,"[TRVch# 1263 Dt:21/07/2018] , Billno-SMR032062018100017",1,8578,0,9,8569
4, , ,"[TRVch# 516 Dt:07/07/2018] , Billno-SMR03206062018-001",1,180458,60000,7346,113112
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
6, , ,"[TRVch# 1261 Dt:21/07/2018] , Billno-SMR032062018100015",1,53820,0,0,53820
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,156190,32000,10762,113428
8, , ,"[TRVch# 517 Dt:07/07/2018] , Billno-SMR03206062018-002",1,156190,32000,10762,113428
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 1262 Dt:21/07/2018] , Billno-SMR032062018100014",1,13500,0,0,13500
0,Grand Total, , ,4,419889,92000,21060,306829
1,SMR03-206-GSSS HALLAN,Total, ,4,419889,92000,21060,306829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197613,60000,7355,130258
3, , ,"[TRVch# 540 Dt:09/08/2018] , Billno-SMR03206072018-001",1,197613,60000,7355,130258
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
5, , ,"[TRVch# 609 Dt:09/08/2018] , Billno-SMR032062018100019",1,53820,0,0,53820
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,157206,32000,13705,111501
7, , ,"[TRVch# 541 Dt:09/08/2018] , Billno-SMR03206072018-002",1,157206,32000,13705,111501
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11250,0,0,11250
9, , ,"[TRVch# 610 Dt:09/08/2018] , Billno-SMR032062018100018",1,11250,0,0,11250
