,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 1408 Dt:19/03/2018] , Billno-KLU022222017100041",1,500,0,0,500
24, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,70488,0,0,70488
25, , ,"[TRVch# 1443 Dt:19/03/2018] , Billno-KLU022222017100044",1,1292,0,0,1292
26, , ,"[TRVch# 401 Dt:06/03/2018] , Billno-KLU02222022018-005",1,69196,0,0,69196
0,Grand Total, , ,6,253834,25000,9212,219622
1,KLU02-222-GSSS LADHAGI,Total, ,6,253834,25000,9212,219622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,33508,0,1474,32034
3, , ,"[TRVch# 342 Dt:05/04/2018] , Billno-KLU02222032018-001",1,33508,0,1474,32034
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,149592,25000,7738,116854
5, , ,"[TRVch# 343 Dt:05/04/2018] , Billno-KLU02222032018-002",1,67788,0,6234,61554
6, , ,"[TRVch# 344 Dt:05/04/2018] , Billno-KLU02222032018-003",1,64896,25000,30,39866
7, , ,"[TRVch# 345 Dt:05/04/2018] , Billno-KLU02222032018-004",1,16908,0,1474,15434
8, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1538,0,0,1538
9, , ,"[TRVch# 669 Dt:24/04/2018] , Billno-KLU022222018100001",1,1538,0,0,1538
10, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,69196,0,0,69196
11, , ,"[TRVch# 346 Dt:05/04/2018] , Billno-KLU02222032018-005",1,69196,0,0,69196
0,Grand Total, , ,8,272942,13000,17232,242710
1,KLU02-222-GSSS LADHAGI,Total, ,8,272942,13000,17232,242710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,106904,0,1484,105420
3, , ,"[TRVch# 529 Dt:07/05/2018] , Billno-KLU02222042018-001",1,72496,0,0,72496
4, , ,"[TRVch# 530 Dt:07/05/2018] , Billno-KLU02222042018-002",1,33508,0,1484,32024
5, , ,"[TRVch# 878 Dt:19/05/2018] , Billno-KLU022222018100002",1,900,0,0,900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 921 Dt:19/05/2018] , Billno-KLU022222018100004",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,151498,13000,15748,122750
9, , ,"[TRVch# 531 Dt:07/05/2018] , Billno-KLU02222042018-003",1,67788,0,11234,56554
10, , ,"[TRVch# 532 Dt:07/05/2018] , Billno-KLU02222042018-004",1,66802,13000,3030,50772
11, , ,"[TRVch# 533 Dt:07/05/2018] , Billno-KLU02222042018-005",1,16908,0,1484,15424
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 879 Dt:19/05/2018] , Billno-KLU022222018100003",1,500,0,0,500
0,Grand Total, , ,7,338117,13000,17322,307795
1,KLU02-222-GSSS LADHAGI,Total, ,7,338117,13000,17322,307795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-KLU022222018100006",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126137,0,1529,124608
5, , ,"[TRVch# 1122 Dt:30/06/2018] , Billno-KLU022222018100007",1,18751,0,0,18751
6, , ,"[TRVch# 568 Dt:06/06/2018] , Billno-KLU02222052018-001",1,72496,0,0,72496
7, , ,"[TRVch# 569 Dt:06/06/2018] , Billno-KLU02222052018-002",1,34890,0,1529,33361
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,151980,13000,15793,123187
9, , ,"[TRVch# 570 Dt:06/06/2018] , Billno-KLU02222052018-003",1,67788,0,11234,56554
10, , ,"[TRVch# 571 Dt:06/06/2018] , Billno-KLU02222052018-004",1,66802,13000,3030,50772
11, , ,"[TRVch# 572 Dt:06/06/2018] , Billno-KLU02222052018-005",1,17390,0,1529,15861
0,Grand Total, , ,5,206979,13000,4559,189420
1,KLU02-222-GSSS LADHAGI,Total, ,5,206979,13000,4559,189420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126137,0,1529,124608
3, , ,"[TRVch# 565 Dt:09/07/2018] , Billno-KLU02222062018-001",1,72496,0,0,72496
4, , ,"[TRVch# 566 Dt:09/07/2018] , Billno-KLU02222062018-002",1,34890,0,1529,33361
5, , ,"[TRVch# 567 Dt:09/07/2018] , Billno-KLU02222062018-003",1,18751,0,0,18751
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 583 Dt:09/07/2018] , Billno-KLU022222018100008",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,66802,13000,3030,50772
9, , ,"[TRVch# 587 Dt:09/07/2018] , Billno-KLU02222062018-004",1,66802,13000,3030,50772
0,Grand Total, , ,6,200459,13000,4559,182900
1,KLU02-222-GSSS LADHAGI,Total, ,6,200459,13000,4559,182900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126137,0,1529,124608
3, , ,"[TRVch# 641 Dt:07/08/2018] , Billno-KLU02222072018-001",1,72496,0,0,72496
4, , ,"[TRVch# 644 Dt:07/08/2018] , Billno-KLU02222072018-002",1,34890,0,1529,33361
5, , ,"[TRVch# 645 Dt:07/08/2018] , Billno-KLU02222072018-003",1,18751,0,0,18751
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
7, , ,"[TRVch# 816 Dt:16/08/2018] , Billno-KLU022222018100010",1,500,0,0,500
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 815 Dt:16/08/2018] , Billno-KLU022222018100009",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,66802,13000,3030,50772
11, , ,"[TRVch# 646 Dt:07/08/2018] , Billno-KLU02222072018-004",1,66802,13000,3030,50772
