,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-SOL00224052017-002",1,241383,0,25759,215624
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673394,302000,52330,319064
10, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-SOL00224052017-003",1,84419,30000,8360,46059
11, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-SOL00224052017-004",1,491720,272000,30295,189425
12, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-SOL00224052017-005",1,97255,0,13675,83580
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5397,0,0,5397
14, , ,"[TRVch# 1164 Dt:22/06/2017] , Billno-SOL002242017100038",1,5397,0,0,5397
0,Grand Total, , ,15,1306573,413000,91333,802240
1,SOL00-224-GSSS KOTHI DEORA,Total, ,15,1306573,413000,91333,802240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 158 Dt:20/07/2017] , Billno-SOL002242017100048",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474829,111000,38857,324972
5, , ,"[TRVch# 90 Dt:01/07/2017] , Billno-SOL00224062017-001",1,233446,111000,11672,110774
6, , ,"[TRVch# 91 Dt:01/07/2017] , Billno-SOL00224062017-002",1,241383,0,27185,214198
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9495,0,0,9495
8, , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-SOL002242017100034",1,2967,0,0,2967
9, , ,"[TRVch# 149 Dt:03/07/2017] , Billno-SOL002242017100041",1,6528,0,0,6528
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,699205,302000,52476,344729
11, , ,"[TRVch# 1005 Dt:20/07/2017] , Billno-SOL002242017100047",1,899,0,0,899
12, , ,"[TRVch# 1175 Dt:27/07/2017] , Billno-SOL002242017100049",1,6896,0,5,6891
13, , ,"[TRVch# 92 Dt:01/07/2017] , Billno-SOL00224062017-003",1,84419,30000,8360,46059
14, , ,"[TRVch# 93 Dt:01/07/2017] , Billno-SOL00224062017-004",1,493553,272000,30295,191258
15, , ,"[TRVch# 94 Dt:01/07/2017] , Billno-SOL00224062017-005",1,113438,0,13816,99622
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6019,0,0,6019
17, , ,"[TRVch# 1149 Dt:24/07/2017] , Billno-SOL002242017100044",1,5385,0,0,5385
18, , ,"[TRVch# 1162 Dt:24/07/2017] , Billno-SOL002242017100045",1,634,0,0,634
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8394,0,0,8394
20, , ,"[TRVch# 1191 Dt:31/07/2017] , Billno-SOL002242017100052",1,2538,0,0,2538
21, , ,"[TRVch# 1192 Dt:31/07/2017] , Billno-SOL002242017100053",1,5856,0,0,5856
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8631,0,0,8631
23, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SOL002242017100050",1,8631,0,0,8631
0,Grand Total, , ,7,1150027,413000,86807,650220
1,SOL00-224-GSSS KOTHI DEORA,Total, ,7,1150027,413000,86807,650220
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474335,111000,39594,323741
3, , ,"[TRVch# 94 Dt:01/08/2017] , Billno-SOL00224072017-001",1,233446,111000,11672,110774
4, , ,"[TRVch# 95 Dt:01/08/2017] , Billno-SOL00224072017-002",1,240889,0,27922,212967
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6660,0,0,6660
6, , ,"[TRVch# 1087 Dt:17/08/2017] , Billno-SOL002242017100057",1,6660,0,0,6660
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,667389,302000,47213,318176
8, , ,"[TRVch# 140 Dt:01/08/2017] , Billno-SOL00224072017-004",1,493553,272000,30295,191258
9, , ,"[TRVch# 96 Dt:01/08/2017] , Billno-SOL00224072017-003",1,84419,30000,8360,46059
10, , ,"[TRVch# 97 Dt:01/08/2017] , Billno-SOL00224072017-005",1,89417,0,8558,80859
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1643,0,0,1643
12, , ,"[TRVch# 170 Dt:05/08/2017] , Billno-SOL002242017100056",1,1643,0,0,1643
0,Grand Total, , ,14,1504137,413000,86344,1004793
1,SOL00-224-GSSS KOTHI DEORA,Total, ,14,1504137,413000,86344,1004793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL002242017100065",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,503542,111000,39131,353411
5, , ,"[TRVch# 1088 Dt:20/09/2017] , Billno-SOL002242017100066",1,17927,0,0,17927
6, , ,"[TRVch# 109 Dt:01/09/2017] , Billno-SOL00224082017-001",1,237363,111000,11672,114691
7, , ,"[TRVch# 110 Dt:01/09/2017] , Billno-SOL00224082017-002",1,248252,0,27459,220793
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11522,0,0,11522
9, , ,"[TRVch# 1256 Dt:28/09/2017] , Billno-SOL002242017100059",1,6677,0,0,6677
10, , ,"[TRVch# 1267 Dt:28/09/2017] , Billno-SOL002242017100060",1,4845,0,0,4845
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,678261,302000,47213,329048
12, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-SOL00224082017-003",1,85847,30000,8360,47487
13, , ,"[TRVch# 112 Dt:01/09/2017] , Billno-SOL00224082017-004",1,501832,272000,30295,199537
14, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-SOL00224082017-005",1,90582,0,8558,82024
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10812,0,0,10812
16, , ,"[TRVch# 1045 Dt:13/09/2017] , Billno-SOL002242017100061",1,1365,0,0,1365
17, , ,"[TRVch# 1254 Dt:28/09/2017] , Billno-SOL002242017100069",1,2979,0,0,2979
18, , ,"[TRVch# 1255 Dt:28/09/2017] , Billno-SOL002242017100070",1,1542,0,0,1542
19, , ,"[TRVch# 1268 Dt:28/09/2017] , Billno-SOL002242017100071",1,680,0,0,680
20, , ,"[TRVch# 1269 Dt:28/09/2017] , Billno-SOL002242017100068",1,4246,0,0,4246
0,Grand Total, , ,11,1380947,570937,89948,720062
1,SOL00-224-GSSS KOTHI DEORA,Total, ,11,1380947,570937,89948,720062
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,563259,146286,42796,374177
3, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-SOL00224092017-001",1,242958,115000,11672,116286
4, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-SOL00224092017-002",1,252788,0,27911,224877
5, , ,"[TRVch# 1147 Dt:13/10/2017] , Billno-SOL002242017100067",1,4167,0,0,4167
6, , ,"[TRVch# 1164 Dt:16/10/2017] , Billno-SOL002242017100072",1,31286,31286,0,0
7, , ,"[TRVch# 1165 Dt:16/10/2017] , Billno-SOL002242017100076",1,32060,0,3213,28847
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,817688,424651,47152,345885
9, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-SOL00224092017-003",1,87275,30000,8360,48915
10, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-SOL00224092017-004",1,584555,308000,34239,242316
11, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-SOL00224092017-005",1,54728,0,4106,50622
12, , ,"[TRVch# 1166 Dt:16/10/2017] , Billno-SOL002242017100074",1,4479,0,447,4032
13, , ,"[TRVch# 1167 Dt:16/10/2017] , Billno-SOL002242017100073",1,11301,11301,0,0
14, , ,"[TRVch# 1168 Dt:16/10/2017] , Billno-SOL002242017100075",1,75350,75350,0,0
0,Grand Total, , ,10,1229612,453000,84978,691634
1,SOL00-224-GSSS KOTHI DEORA,Total, ,10,1229612,453000,84978,691634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481474,115000,38255,328219
3, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-SOL00224102017-001",1,242958,115000,11672,116286
4, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-SOL00224102017-002",1,238516,0,26583,211933
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,162,0,0,162
6, , ,"[TRVch# 1391 Dt:24/11/2017] , Billno-SOL002242017100055",1,162,0,0,162
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2784,0,0,2784
8, , ,"[TRVch# 228 Dt:07/11/2017] , Billno-SOL002242017100079",1,2784,0,0,2784
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737668,338000,46723,352945
10, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-SOL00224102017-003",1,87275,30000,8360,48915
11, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-SOL00224102017-004",1,584605,308000,34239,242366
12, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-SOL00224102017-005",1,65788,0,4124,61664
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2985,0,0,2985
14, , ,"[TRVch# 1115 Dt:16/11/2017] , Billno-SOL002242017100082",1,2313,0,0,2313
15, , ,"[TRVch# 1390 Dt:24/11/2017] , Billno-SOL002242017100083",1,672,0,0,672
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4539,0,0,4539
17, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-SOL002242017100078",1,4539,0,0,4539
0,Grand Total, , ,12,1572407,453000,86862,1032545
1,SOL00-224-GSSS KOTHI DEORA,Total, ,12,1572407,453000,86862,1032545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL002242017100091",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,483248,115000,39055,329193
5, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-SOL00224112017-001",1,483248,115000,39055,329193
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7756,0,0,7756
7, , ,"[TRVch# 1148 Dt:22/12/2017] , Billno-SOL002242017100094",1,7756,0,0,7756
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,749071,338000,47807,363264
9, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-SOL002242017100086",1,3057,0,0,3057
10, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-SOL00224112017-002",1,87275,30000,8440,48835
11, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-SOL00224112017-003",1,658739,308000,39367,311372
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8660,0,0,8660
13, , ,"[TRVch# 106 Dt:04/12/2017] , Billno-SOL002242017100088",1,2501,0,0,2501
14, , ,"[TRVch# 107 Dt:04/12/2017] , Billno-SOL002242017100089",1,1604,0,0,1604
15, , ,"[TRVch# 1199 Dt:28/12/2017] , Billno-SOL002242017100097",1,4555,0,0,4555
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23672,0,0,23672
17, , ,"[TRVch# 180 Dt:22/12/2017] , Billno-SOL002242017100081",1,7262,0,0,7262
18, , ,"[TRVch# 181 Dt:22/12/2017] , Billno-SOL002242017100080",1,7693,0,0,7693
19, , ,"[TRVch# 195 Dt:27/12/2017] , Billno-SOL002242017100051",1,8717,0,0,8717
0,Grand Total, , ,7,1252733,453000,115636,684097
1,SOL00-224-GSSS KOTHI DEORA,Total, ,7,1252733,453000,115636,684097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,485629,115000,41574,329055
3, , ,"[TRVch# 70 Dt:01/01/2018] , Billno-SOL00224122017-001",1,485629,115000,41574,329055
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,112,0,0,112
5, , ,"[TRVch# 98 Dt:03/01/2018] , Billno-SOL002242017100102",1,112,0,0,112
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7396,0,0,7396
7, , ,"[TRVch# 96 Dt:03/01/2018] , Billno-SOL002242017100100",1,7396,0,0,7396
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,753061,338000,74062,340999
9, , ,"[TRVch# 71 Dt:01/01/2018] , Billno-SOL00224122017-002",1,87275,30000,8360,48915
10, , ,"[TRVch# 72 Dt:01/01/2018] , Billno-SOL00224122017-003",1,665786,308000,65702,292084
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2490,0,0,2490
12, , ,"[TRVch# 97 Dt:03/01/2018] , Billno-SOL002242017100095",1,2490,0,0,2490
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4045,0,0,4045
14, , ,"[TRVch# 39 Dt:03/01/2018] , Billno-SOL002242017100101",1,4045,0,0,4045
0,Grand Total, , ,11,1361214,464068,117967,779179
1,SOL00-224-GSSS KOTHI DEORA,Total, ,11,1361214,464068,117967,779179
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,528575,132752,43604,352219
3, , ,"[TRVch# 120 Dt:06/02/2018] , Billno-SOL002242017100103",1,35125,17752,1737,15636
4, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-SOL00224012018-001",1,493450,115000,41867,336583
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6932,0,0,6932
6, , ,"[TRVch# 1787 Dt:28/02/2018] , Billno-SOL002242017100117",1,6932,0,0,6932
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,815340,331316,74363,409661
8, , ,"[TRVch# 121 Dt:06/02/2018] , Billno-SOL002242017100104",1,46676,32884,258,13534
9, , ,"[TRVch# 122 Dt:06/02/2018] , Billno-SOL002242017100105",1,6432,6432,0,0
10, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-SOL00224012018-002",1,88347,30000,8360,49987
11, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-SOL00224012018-003",1,673885,262000,65745,346140
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3081,0,0,3081
13, , ,"[TRVch# 144 Dt:08/02/2018] , Billno-SOL002242017100107",1,1066,0,0,1066
14, , ,"[TRVch# 145 Dt:08/02/2018] , Billno-SOL002242017100099",1,348,0,0,348
15, , ,"[TRVch# 1786 Dt:28/02/2018] , Billno-SOL002242017100112",1,1667,0,0,1667
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7286,0,0,7286
17, , ,"[TRVch# 55 Dt:08/02/2018] , Billno-SOL002242017100109",1,7286,0,0,7286
0,Grand Total, , ,31,4117992,1030168,273575,2814249
1,SOL00-224-GSSS KOTHI DEORA,Total, ,31,4117992,1030168,273575,2814249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1780000,0,0,1780000
3, , ,"[TRVch# 48 Dt:12/03/2018] , Billno-SOL002242017100121",1,480000,0,0,480000
4, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-SOL002242017100124",1,1300000,0,0,1300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,892581,308699,103446,480436
6, , ,"[TRVch# 1547 Dt:20/03/2018] , Billno-SOL002242017100129",1,369663,193699,0,175964
7, , ,"[TRVch# 2424 Dt:26/03/2018] , Billno-SOL002242017100131",1,13666,0,0,13666
8, , ,"[TRVch# 67 Dt:03/03/2018] , Billno-SOL00224022018-001",1,509252,115000,103446,290806
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2480,0,0,2480
10, , ,"[TRVch# 2534 Dt:28/03/2018] , Billno-SOL002242017100136",1,2480,0,0,2480
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,9100,0,0,9100
12, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL002242017100118",1,4147,0,0,4147
13, , ,"[TRVch# 2395 Dt:23/03/2018] , Billno-SOL002242017100138",1,1303,0,0,1303
14, , ,"[TRVch# 2398 Dt:23/03/2018] , Billno-SOL002242017100139",1,298,0,0,298
15, , ,"[TRVch# 2460 Dt:26/03/2018] , Billno-SOL002242017100143",1,1962,0,0,1962
16, , ,"[TRVch# 2462 Dt:26/03/2018] , Billno-SOL002242017100141",1,1390,0,0,1390
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15406,0,0,15406
18, , ,"[TRVch# 2394 Dt:23/03/2018] , Billno-SOL002242017100137",1,12891,0,0,12891
19, , ,"[TRVch# 2489 Dt:26/03/2018] , Billno-SOL002242017100142",1,2515,0,0,2515
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1369847,721469,170129,478249
21, , ,"[TRVch# 1357 Dt:13/03/2018] , Billno-SOL002242017100111",1,13615,0,0,13615
22, , ,"[TRVch# 1466 Dt:17/03/2018] , Billno-SOL002242017100123",1,69925,69925,0,0
23, , ,"[TRVch# 1548 Dt:20/03/2018] , Billno-SOL002242017100125",1,464639,329236,0,135403
24, , ,"[TRVch# 1556 Dt:21/03/2018] , Billno-SOL002242017100132",1,30308,30308,0,0
25, , ,"[TRVch# 68 Dt:03/03/2018] , Billno-SOL00224022018-003",1,700156,262000,141120,297036
26, , ,"[TRVch# 69 Dt:03/03/2018] , Billno-SOL00224022018-002",1,91204,30000,29009,32195
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5322,0,0,5322
28, , ,"[TRVch# 2461 Dt:26/03/2018] , Billno-SOL002242017100144",1,5322,0,0,5322
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,37571,0,0,37571
30, , ,"[TRVch# 118 Dt:03/03/2018] , Billno-SOL002242017100113",1,1365,0,0,1365
31, , ,"[TRVch# 1450 Dt:15/03/2018] , Billno-SOL002242017100122",1,6179,0,0,6179
32, , ,"[TRVch# 1465 Dt:17/03/2018] , Billno-SOL002242017100108",1,6583,0,0,6583
33, , ,"[TRVch# 1467 Dt:17/03/2018] , Billno-SOL002242017100098",1,4163,0,0,4163
34, , ,"[TRVch# 1469 Dt:17/03/2018] , Billno-SOL002242017100084",1,6180,0,0,6180
35, , ,"[TRVch# 2400 Dt:23/03/2018] , Billno-SOL002242017100115",1,4162,0,0,4162
36, , ,"[TRVch# 2401 Dt:23/03/2018] , Billno-SOL002242017100133",1,4008,0,0,4008
37, , ,"[TRVch# 2402 Dt:23/03/2018] , Billno-SOL002242017100134",1,1961,0,0,1961
38, , ,"[TRVch# 2488 Dt:26/03/2018] , Billno-SOL002242017100140",1,709,0,0,709
39, , ,"[TRVch# 2560 Dt:28/03/2018] , Billno-SOL002242017100145",1,2261,0,0,2261
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5685,0,0,5685
41, , ,"[TRVch# 551 Dt:23/03/2018] , Billno-SOL002242017100135",1,5685,0,0,5685
0,Grand Total, , ,4,2123534,387000,39309,1697225
1,SOL00-224-GSSS KOTHI DEORA,Total, ,4,2123534,387000,39309,1697225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,512834,115000,28284,369550
3, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-SOL00224032018-001",1,512834,115000,28284,369550
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,840854,272000,11025,557829
5, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-SOL00224032018-002",1,91204,30000,120,61084
6, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-SOL00224032018-003",1,749650,242000,10905,496745
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,769846,0,0,769846
8, , ,"[TRVch# 27 Dt:21/04/2018] , Billno-SOL002242018100001",1,769846,0,0,769846
0,Grand Total, , ,7,2138747,450000,112303,1576444
1,SOL00-224-GSSS KOTHI DEORA,Total, ,7,2138747,450000,112303,1576444
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,528957,158000,41607,329350
3, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00224042018-001",1,528957,158000,41607,329350
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,830762,292000,70696,468066
5, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00224042018-002",1,93946,30000,10420,53526
6, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00224042018-003",1,736816,262000,60276,414540
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4509,0,0,4509
8, , ,"[TRVch# 113 Dt:04/05/2018] , Billno-SOL002242018100005",1,2501,0,0,2501
9, , ,"[TRVch# 959 Dt:17/05/2018] , Billno-SOL002242018100007",1,2008,0,0,2008
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74659,0,0,74659
11, , ,"[TRVch# 176 Dt:23/05/2018] , Billno-SOL002242018100009",1,74659,0,0,74659
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699860,0,0,699860
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL002242018100004",1,699860,0,0,699860
0,Grand Total, , ,10,2549568,450000,122417,1977151
1,SOL00-224-GSSS KOTHI DEORA,Total, ,10,2549568,450000,122417,1977151
